opponent,v3,Mike Conway,0,1771614460745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.796,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
98.4,72.53,60.3,0.0,0.1,6,104.911,1.144,856.698
98.4,72.68,60.3,0.0,0.2,6,109.241,1.175,857.168
112.9,72.77,60.3,0.0,0.2,6,112.133,1.195,857.480
112.9,72.92,60.4,0.0,0.2,6,116.478,1.227,857.948
112.9,73.01,60.4,0.0,0.2,6,119.380,1.249,858.259
112.9,73.16,60.4,0.0,0.2,6,123.740,1.276,858.723
127.4,73.25,60.4,0.0,0.2,6,126.652,1.292,859.030
127.4,73.39,60.4,0.0,0.2,6,131.027,1.314,859.489
127.4,73.49,60.5,0.0,0.1,6,133.949,1.329,859.793
127.4,73.62,60.5,0.0,0.1,6,138.338,1.358,860.247
142.2,73.71,60.6,0.0,0.1,6,141.269,1.382,860.549
142.2,73.86,60.5,0.0,0.2,6,145.672,1.413,861.000
142.2,73.95,60.5,0.0,0.1,6,148.613,1.430,861.299
142.2,74.08,60.6,0.0,0.2,6,153.031,1.457,861.745
157.0,74.17,60.6,0.0,0.2,6,155.981,1.474,862.042
157.0,74.31,60.6,0.0,0.1,6,160.413,1.498,862.485
157.0,74.39,60.7,0.0,0.2,6,163.372,1.515,862.779
157.0,74.52,60.7,0.0,0.1,6,167.817,1.544,863.219
171.8,74.66,60.7,0.0,0.0,6,172.271,1.574,863.656
171.8,74.74,60.7,0.0,-0.0,6,175.244,1.594,863.947
171.8,74.83,60.8,0.0,-0.1,6,178.221,1.614,864.238
171.8,74.96,60.8,0.0,-0.2,6,182.693,1.643,864.674
186.8,75.09,60.8,0.0,-0.4,6,187.173,1.670,865.111
186.8,75.17,60.8,0.0,-0.4,6,190.164,1.687,865.404
186.8,75.30,60.9,0.0,-0.5,6,194.656,1.716,865.849
186.8,75.39,60.9,0.0,-0.3,6,197.654,1.735,866.150
201.8,75.51,60.9,0.0,-0.3,6,202.157,1.762,866.606
201.8,75.59,61.0,0.0,-0.3,6,205.163,1.779,866.915
201.8,75.71,61.0,0.0,-0.2,6,209.678,1.802,867.384
201.8,75.80,61.0,0.0,0.0,6,212.691,1.818,867.701
216.9,75.92,61.1,0.0,0.3,6,217.217,1.846,868.180
216.9,76.00,61.1,0.0,0.4,6,220.238,1.868,868.501
216.9,76.13,61.1,0.0,0.4,6,224.776,1.899,868.984
216.9,76.25,61.1,0.0,0.4,6,229.321,1.931,869.464
232.2,76.32,61.2,0.0,0.5,6,232.356,1.952,869.781
232.2,76.44,61.2,0.0,0.6,6,236.914,1.987,870.251
232.2,76.51,59.3,0.0,0.7,6,239.958,2.010,870.560
232.2,76.40,5.9,40.6,0.8,6,244.525,2.038,871.016
247.5,75.88,0.0,69.0,0.9,6,247.558,2.053,871.313
247.5,74.72,0.0,82.1,1.2,6,252.059,2.075,871.742
247.5,73.88,0.0,84.6,1.3,6,255.020,2.092,872.017
247.5,72.58,0.0,85.6,1.4,6,259.399,2.116,872.408
262.3,71.72,0.0,86.3,1.6,6,262.276,2.133,872.654
262.3,70.42,0.0,86.7,2.1,6,266.529,2.157,872.998
262.3,69.55,0.0,86.9,2.2,6,269.322,2.171,873.208
262.3,68.25,0.0,86.6,2.4,6,273.449,2.191,873.492
276.3,67.39,0.0,86.4,2.6,6,276.158,2.202,873.659
276.3,66.09,0.0,85.9,2.6,6,280.159,2.217,873.871
276.3,65.23,0.0,85.0,2.4,6,282.785,2.227,873.985
276.3,64.00,0.0,73.9,2.7,6,286.662,2.241,874.112
289.4,63.24,0.0,66.2,2.5,6,289.207,2.249,874.167
289.4,62.23,0.0,54.7,2.2,6,292.973,2.263,874.197
289.4,61.43,0.0,29.1,3.5,6,296.683,2.280,874.163
289.4,61.07,0.0,20.4,4.6,6,299.132,2.290,874.105
301.8,60.62,0.0,19.9,6.1,6,302.781,2.306,873.962
301.8,60.33,0.0,15.2,7.0,6,305.197,2.319,873.829
301.8,59.99,32.2,9.2,7.5,0,308.797,2.339,873.574
301.8,59.79,0.0,8.6,7.6,5,311.184,2.354,873.365
313.7,59.48,0.0,5.7,8.2,5,314.743,2.378,872.994
313.7,59.30,0.0,1.1,8.6,5,317.101,2.393,872.709
313.7,59.08,0.9,1.4,9.3,5,320.619,2.414,872.221
313.7,58.92,0.0,7.8,9.2,5,322.951,2.429,871.856
325.4,58.61,0.0,10.1,10.1,5,326.425,2.449,871.248
325.4,58.39,0.0,14.9,10.0,5,328.723,2.461,870.804
325.4,57.99,0.0,13.4,10.3,5,332.139,2.479,870.078
325.4,57.72,0.0,7.8,10.1,5,334.393,2.490,869.554
337.0,57.48,25.1,0.0,9.8,5,337.742,2.507,868.705
337.0,57.44,44.5,0.0,10.7,5,341.062,2.524,867.777
337.0,57.47,52.1,0.0,12.0,5,343.262,2.534,867.115
348.8,57.55,41.6,0.0,15.3,5,346.546,2.550,866.055
348.8,57.58,37.0,0.0,17.8,5,348.723,2.561,865.305
348.8,57.56,23.0,0.0,19.6,5,351.967,2.577,864.117
348.8,57.47,8.6,0.0,20.2,5,354.112,2.588,863.285
361.1,57.27,6.4,0.0,20.0,5,357.296,2.605,861.976
361.1,57.16,16.1,0.0,19.1,5,359.395,2.618,861.062
361.1,57.08,36.5,0.0,17.6,5,362.507,2.637,859.629
361.1,57.11,47.7,0.0,16.9,5,364.561,2.649,858.631
373.1,57.12,32.4,0.0,17.3,5,367.612,2.667,857.070
373.1,57.10,29.5,0.0,18.8,5,369.624,2.678,855.988
373.1,57.05,29.6,0.0,21.4,5,372.606,2.696,854.304
373.1,57.04,29.0,0.0,22.9,5,374.570,2.708,853.143
385.3,57.01,32.1,0.0,23.9,5,377.480,2.726,851.345
385.3,57.00,35.0,0.0,24.0,5,379.397,2.738,850.109
385.3,56.99,31.1,0.0,23.5,5,382.235,2.754,848.201
385.3,56.94,26.5,0.0,22.8,5,385.027,2.769,846.229
397.2,56.91,27.9,0.0,22.2,5,386.860,2.779,844.878
397.2,56.87,33.4,0.0,20.7,5,389.565,2.795,842.796
397.2,56.87,34.1,0.0,20.0,5,391.338,2.807,841.372
397.2,56.84,29.0,0.0,19.5,5,393.954,2.823,839.182
409.0,56.82,27.4,0.0,19.2,5,395.667,2.834,837.689
409.0,56.80,34.5,0.0,18.5,5,398.190,2.850,835.397
409.0,56.82,40.7,0.0,18.1,5,399.841,2.862,833.836
409.0,56.85,33.0,0.0,17.4,5,402.271,2.879,831.444
420.7,56.86,33.6,0.0,16.7,5,403.861,2.891,829.818
420.7,56.94,52.1,0.0,15.4,5,406.199,2.907,827.331
420.7,57.03,55.5,0.0,14.5,5,407.728,2.917,825.641
420.7,57.10,27.5,0.0,13.9,5,409.978,2.931,823.060
432.1,57.12,38.1,0.0,13.7,5,412.172,2.941,820.428
432.1,57.21,55.4,0.0,13.0,5,413.603,2.947,818.645
432.1,57.38,53.9,0.0,12.3,5,415.701,2.961,815.923
432.1,57.46,44.0,0.0,12.2,5,417.070,2.970,814.079
443.4,57.56,40.8,0.0,13.4,5,419.081,2.981,811.275
443.4,57.61,38.0,0.0,13.9,5,420.391,2.988,809.381
443.4,57.75,55.7,0.0,13.7,5,422.304,3.001,806.498
443.4,57.86,57.6,0.0,13.1,5,423.547,3.011,804.549
454.5,58.03,45.4,0.0,11.8,5,425.362,3.029,801.584
454.5,58.10,46.7,0.0,11.1,5,426.537,3.042,799.581
454.5,58.28,57.9,0.0,10.8,5,428.247,3.066,796.538
454.5,58.49,57.9,0.0,10.4,5,429.897,3.089,793.448
466.0,58.62,58.1,0.0,10.7,5,430.964,3.107,791.364
466.0,58.83,57.7,0.0,10.4,5,432.517,3.133,788.202
466.0,58.98,58.2,0.0,10.0,5,433.522,3.147,786.071
466.0,59.18,58.2,0.0,8.5,5,434.980,3.172,782.841
477.6,59.32,58.3,0.0,7.9,5,435.919,3.194,780.665
477.6,59.48,58.3,0.0,7.8,5,437.282,3.226,777.372
477.6,59.63,59.1,0.0,5.0,5,438.167,3.239,775.161
477.6,59.84,58.7,0.0,-0.7,5,439.454,3.249,771.815
489.4,59.98,59.0,0.0,-0.4,5,440.274,3.261,769.564
489.4,60.23,58.9,0.0,3.4,5,441.455,3.285,766.157
489.4,60.37,59.0,0.0,5.8,5,442.214,3.306,763.868
489.4,60.60,59.1,0.0,6.2,5,443.321,3.340,760.412
501.3,60.72,51.0,0.0,4.8,5,444.041,3.359,758.095
501.3,60.89,54.8,0.0,3.1,5,445.090,3.381,754.602
501.3,61.02,59.3,0.0,2.2,5,445.768,3.397,752.260
501.3,61.24,59.5,0.0,1.0,5,446.754,3.423,748.728
513.3,61.48,58.8,0.0,2.1,5,447.712,3.450,745.174
513.3,61.62,58.8,0.0,3.3,5,448.337,3.470,742.792
513.3,61.87,59.5,0.0,4.3,5,449.257,3.500,739.203
513.3,62.04,59.7,0.0,4.1,5,449.857,3.518,736.799
525.5,62.24,59.8,0.0,4.1,5,450.728,3.550,733.175
525.5,62.37,59.9,0.0,4.1,5,451.286,3.575,730.747
525.5,62.58,60.0,0.0,2.7,5,452.097,3.601,727.088
525.5,62.74,59.9,0.0,2.3,5,452.615,3.615,724.636
537.9,62.94,59.9,0.0,2.2,5,453.354,3.640,720.939
537.9,63.09,60.0,0.0,2.8,5,453.822,3.662,718.463
537.9,63.31,60.1,0.0,2.4,5,454.495,3.691,714.732
537.9,63.46,60.2,0.0,2.1,5,454.928,3.707,712.234
550.5,63.68,60.2,0.0,1.7,5,455.551,3.730,708.471
550.5,63.82,60.3,0.0,1.6,5,455.951,3.749,705.953
550.5,64.04,60.3,0.0,1.0,5,456.531,3.781,702.163
550.5,64.18,60.4,0.0,1.0,5,456.908,3.801,699.626
563.2,64.40,60.4,0.0,0.9,5,457.460,3.832,695.809
563.2,64.62,60.5,0.0,0.8,5,457.998,3.865,691.977
563.2,64.76,60.5,0.0,0.8,5,458.351,3.886,689.413
576.0,64.98,60.5,0.0,0.7,5,458.872,3.919,685.557
576.0,65.12,60.6,0.0,0.9,5,459.214,3.941,682.978
576.0,65.33,60.6,0.0,0.9,5,459.720,3.973,679.098
576.0,65.47,60.7,0.0,0.9,5,460.052,3.994,676.503
589.0,65.67,60.7,0.0,0.9,5,460.544,4.027,672.600
589.0,65.81,60.8,0.0,0.8,5,460.867,4.050,669.991
589.0,66.02,60.8,0.0,0.7,5,461.343,4.082,666.065
589.0,66.16,60.9,0.0,0.9,5,461.655,4.104,663.440
602.1,66.36,60.9,0.0,0.9,5,462.114,4.136,659.492
602.1,66.50,60.9,0.0,0.8,5,462.415,4.157,656.852
602.1,66.69,61.0,0.0,0.9,5,462.856,4.192,652.881
602.1,66.83,61.1,0.0,0.9,5,463.144,4.216,650.227
615.4,67.03,61.1,0.0,1.0,5,463.567,4.249,646.234
615.4,67.22,61.1,0.0,0.9,5,463.977,4.282,642.228
615.4,67.36,61.2,0.0,0.9,5,464.243,4.304,639.550
615.4,67.55,61.2,0.0,0.9,5,464.631,4.337,635.522
628.8,67.68,61.2,0.0,0.9,5,464.883,4.359,632.830
628.8,67.87,61.2,0.0,0.9,5,465.250,4.393,628.781
628.8,67.99,61.2,0.0,0.9,5,465.487,4.415,626.074
628.8,68.18,61.2,0.0,0.9,5,465.832,4.446,622.004
642.4,68.31,61.3,0.0,0.9,5,466.056,4.467,619.284
642.4,68.49,61.3,0.0,0.7,5,466.380,4.499,615.193
642.4,68.61,61.3,0.0,0.6,5,466.590,4.521,612.459
642.4,68.80,61.3,0.0,0.6,5,466.895,4.554,608.349
656.1,68.92,61.3,0.0,0.6,5,467.093,4.575,605.602
656.1,69.10,61.3,0.0,0.5,5,467.382,4.608,601.472
656.1,69.21,61.3,0.0,0.4,5,467.569,4.629,598.713
656.1,69.39,61.3,0.0,0.4,5,467.843,4.660,594.564
670.0,69.51,61.2,0.0,0.5,5,468.021,4.682,591.792
670.0,69.69,61.2,0.0,0.5,5,468.282,4.712,587.625
670.0,69.85,61.1,0.0,0.5,5,468.535,4.741,583.447
670.0,69.96,61.0,0.0,0.5,5,468.699,4.759,580.655
683.9,70.13,60.9,0.0,0.4,5,468.939,4.785,576.460
683.9,70.24,60.8,0.0,0.4,5,469.094,4.801,573.657
683.9,70.40,60.8,0.0,0.4,5,469.322,4.823,569.444
683.9,70.51,60.7,0.0,0.3,5,469.470,4.836,566.630
698.0,70.67,60.6,0.0,0.2,5,469.687,4.853,562.400
698.0,70.77,60.5,0.0,0.1,5,469.828,4.864,559.575
698.0,70.92,60.3,0.0,0.0,0,470.037,4.880,555.329
698.0,70.85,0.0,0.0,-0.0,0,470.174,4.890,552.497
712.2,70.94,83.8,0.0,-0.0,6,470.378,4.903,548.250
712.2,71.04,77.4,0.0,-0.0,6,470.513,4.911,545.414
712.2,71.20,67.6,0.0,-0.4,6,470.716,4.919,541.152
712.2,71.30,61.1,0.0,-0.2,6,470.852,4.924,538.305
726.5,71.46,59.9,0.0,-0.3,6,471.059,4.929,534.028
726.5,71.61,60.0,0.0,0.2,6,471.270,4.933,529.741
726.5,71.72,60.0,0.0,0.4,6,471.413,4.935,526.878
726.5,71.87,60.0,0.0,0.2,6,471.629,4.933,522.576
740.9,71.98,60.1,0.0,0.0,6,471.772,4.931,519.703
740.9,72.13,60.1,0.0,-0.1,6,471.986,4.925,515.385
740.9,72.23,60.2,0.0,-0.0,6,472.128,4.921,512.502
740.9,72.38,60.2,0.0,0.1,6,472.340,4.914,508.169
755.4,72.48,60.2,0.0,0.1,6,472.482,4.906,505.275
755.4,72.64,60.3,0.0,0.1,6,472.694,4.893,500.927
755.4,72.74,60.3,0.0,0.1,6,472.835,4.881,498.023
755.4,72.89,60.3,0.0,0.1,6,473.046,4.861,493.660
769.9,72.99,60.4,0.0,0.1,6,473.186,4.846,490.746
769.9,73.14,60.4,0.0,0.1,6,473.395,4.821,486.368
769.9,73.23,60.4,0.0,-0.0,6,473.534,4.805,483.444
769.9,73.38,60.4,0.0,0.1,6,473.741,4.780,479.051
784.6,73.48,60.5,0.0,-0.3,6,473.878,4.765,476.117
784.6,73.62,60.5,0.0,-1.1,6,474.084,4.746,471.710
784.6,73.71,60.5,0.0,-1.4,6,474.225,4.734,468.767
784.6,73.86,60.6,0.0,-1.5,6,474.445,4.715,464.345
799.3,74.00,60.6,0.0,-1.9,6,474.683,4.696,459.916
799.3,74.09,60.6,0.0,-2.5,6,474.856,4.684,456.960
799.3,74.22,60.6,0.0,-3.0,6,475.138,4.666,452.520
799.3,74.31,60.7,0.0,-3.4,6,475.345,4.650,449.556
814.1,74.44,60.7,0.0,-3.7,6,475.690,4.626,445.107
814.1,74.52,60.7,0.0,-3.9,6,475.947,4.612,442.139
814.1,74.64,60.7,0.0,-4.7,6,476.373,4.588,437.685
814.1,74.73,60.7,0.0,-4.8,6,476.686,4.567,434.714
829.0,74.83,60.8,0.0,-4.7,6,477.210,4.538,430.259
829.0,74.89,60.8,0.0,-4.6,6,477.598,4.524,427.290
829.0,75.01,60.9,0.0,-4.9,6,478.239,4.507,422.839
829.0,75.08,60.9,0.0,-5.1,6,478.703,4.492,419.874
843.9,75.18,60.9,0.0,-4.4,6,479.460,4.473,415.430
843.9,75.28,60.9,0.0,-4.3,6,480.288,4.457,410.993
843.9,75.35,60.9,0.0,-4.6,6,480.879,4.445,408.039
858.8,75.46,61.0,0.0,-6.3,6,481.821,4.427,403.614
858.8,75.53,60.9,0.0,-5.8,6,482.487,4.414,400.669
858.8,75.63,61.0,0.0,-4.8,6,483.544,4.390,396.259
858.8,75.69,61.0,0.0,-4.5,6,484.288,4.371,393.326
873.7,75.79,61.0,0.0,-5.1,6,485.459,4.335,388.935
873.7,75.86,61.0,0.0,-5.2,6,486.277,4.307,386.014
873.7,75.96,61.0,0.0,-5.1,6,487.561,4.259,381.645
873.7,76.03,61.1,0.0,-4.0,6,488.457,4.226,378.741
888.7,76.13,61.1,0.0,-4.9,6,489.859,4.174,374.397
888.7,76.19,61.1,0.0,-5.4,6,490.832,4.138,371.511
888.7,76.29,61.1,0.0,-6.0,6,492.349,4.082,367.196
888.7,76.35,61.2,0.0,-6.0,6,493.400,4.043,364.330
904.5,76.44,61.2,0.0,-4.7,6,495.039,3.986,360.051
904.5,76.50,61.2,0.0,-3.1,6,496.173,3.949,357.210
904.5,76.60,61.2,0.0,-0.6,6,497.932,3.892,352.969
904.5,76.72,61.3,0.0,1.1,6,499.750,3.835,348.744
920.2,76.79,61.3,0.0,1.6,6,500.987,3.801,345.934
920.2,76.81,23.0,14.9,2.0,6,502.854,3.750,341.721
920.2,76.52,1.2,45.4,2.4,6,504.095,3.710,338.915
920.2,75.70,0.0,56.6,2.8,6,505.927,3.644,334.730
935.9,75.06,0.0,55.3,2.1,6,507.121,3.604,331.960
935.9,74.15,0.0,49.0,2.1,6,508.862,3.552,327.835
935.9,73.59,0.0,43.1,3.0,6,509.988,3.523,325.102
935.9,72.84,0.0,43.3,4.2,6,511.625,3.484,321.025
950.8,72.33,0.0,42.5,4.4,6,512.680,3.458,318.319
950.8,71.58,0.0,38.0,4.0,6,514.202,3.423,314.278
950.8,71.11,0.0,48.8,3.8,6,515.175,3.403,311.594
950.8,70.20,0.0,63.2,3.8,6,516.569,3.375,307.587
964.9,69.52,0.0,60.9,3.5,6,517.451,3.360,304.934
964.9,68.55,0.0,52.1,3.3,6,518.703,3.343,300.984
964.9,67.70,0.0,45.5,4.6,6,519.873,3.328,297.067
964.9,67.18,0.0,41.8,4.6,6,520.607,3.318,294.471
978.1,66.43,0.0,41.0,4.5,6,521.642,3.303,290.597
978.1,65.98,0.0,11.2,4.2,6,522.288,3.292,288.028
978.1,65.91,76.0,0.0,4.7,6,523.193,3.274,284.179
978.1,65.89,25.7,23.6,6.5,6,523.756,3.261,281.604
991.4,65.34,0.0,21.5,9.4,6,524.538,3.242,277.743
991.4,65.02,0.0,6.5,9.1,6,525.012,3.231,275.179
991.4,64.90,68.7,0.0,8.7,6,525.654,3.218,271.336
991.4,64.95,54.7,0.0,8.7,6,526.039,3.210,268.768
1005.8,64.90,23.0,0.0,8.8,6,526.546,3.200,264.905
1005.8,64.85,42.3,0.0,9.1,6,526.836,3.198,262.327
1005.8,64.81,55.1,0.0,8.5,6,527.211,3.188,258.456
1005.8,64.97,34.7,3.1,7.6,6,527.421,3.177,255.868
1020.1,64.67,0.0,7.7,10.5,6,527.644,3.179,251.984
1020.1,64.48,0.0,3.9,11.2,6,527.752,3.176,249.403
1020.1,64.12,0.0,8.4,11.6,6,527.848,3.164,245.545
1020.1,63.75,0.0,8.6,12.9,6,527.842,3.158,241.709
1033.4,63.51,0.0,8.5,13.9,6,527.787,3.155,239.163
1033.4,63.14,0.0,5.1,14.5,6,527.626,3.155,235.367
1033.4,62.92,0.0,1.5,14.5,6,527.466,3.159,232.850
1033.4,62.64,0.1,0.1,13.7,6,527.144,3.171,229.097
1046.1,62.48,4.5,0.0,13.1,6,526.877,3.182,226.608
1046.1,62.25,5.9,0.0,13.1,6,526.401,3.196,222.897
1046.1,62.10,8.3,2.2,11.5,6,526.036,3.206,220.436
1046.1,61.86,10.3,0.0,9.7,6,525.412,3.221,216.770
1058.4,61.74,15.1,0.0,8.6,6,524.944,3.234,214.343
1058.4,61.66,39.6,0.0,7.3,6,524.168,3.260,210.724
1058.4,61.71,53.1,0.0,6.6,6,523.604,3.278,208.322
1058.4,61.86,54.3,0.0,5.8,6,522.692,3.308,204.730
1070.6,61.97,54.4,0.0,5.1,6,522.045,3.329,202.340
1070.6,62.15,54.5,0.0,2.7,6,521.025,3.360,198.759
1070.6,62.27,54.6,0.0,1.1,6,520.318,3.382,196.373
1070.6,62.45,54.7,0.0,-0.6,6,519.228,3.413,192.795
1083.1,62.64,54.8,0.0,-2.0,6,518.114,3.445,189.212
1083.1,62.77,54.9,0.0,-2.5,6,517.367,3.465,186.818
1083.1,62.95,55.1,0.0,-1.4,6,516.252,3.495,183.215
1083.1,63.07,55.3,0.0,-1.5,6,515.513,3.514,180.806
1095.8,62.88,12.0,78.0,-2.7,6,514.417,3.538,177.184
1095.8,62.12,0.0,87.4,-3.0,6,513.701,3.551,174.786
1095.8,60.87,31.1,79.1,-2.2,0,512.662,3.568,171.244
1095.8,60.12,0.0,69.7,-1.6,5,511.996,3.581,168.916
1108.3,59.11,0.0,54.8,-3.6,5,511.036,3.599,165.469
1108.3,58.55,0.0,48.0,-5.2,5,510.426,3.609,163.196
1108.3,57.79,0.0,41.4,-5.0,5,509.562,3.624,159.814
1108.3,57.30,0.0,52.8,-5.6,5,509.019,3.634,157.575
1120.1,56.45,0.0,56.2,-3.9,5,508.262,3.650,154.246
1120.1,55.87,0.0,55.6,-3.9,5,507.794,3.662,152.048
1120.1,55.03,0.0,43.5,-4.6,5,507.145,3.677,148.784
1131.5,54.36,0.0,26.3,-5.6,5,506.562,3.692,145.554
1131.5,54.04,0.0,14.6,-7.0,5,506.211,3.701,143.414
1131.5,53.71,0.0,4.4,-9.1,5,505.740,3.710,140.216
1131.5,53.55,0.0,1.1,-10.5,5,505.465,3.715,138.089
1142.7,53.36,0.0,1.9,-12.3,5,505.109,3.718,134.901
1142.7,53.21,0.0,3.7,-13.3,5,504.911,3.719,132.778
1142.7,52.99,0.0,1.0,-15.1,5,504.673,3.715,129.601
1142.7,52.83,0.9,5.0,-16.2,5,504.553,3.708,127.487
1153.9,52.57,2.1,6.3,-15.4,5,504.435,3.693,124.327
1153.9,52.38,0.7,2.6,-13.9,5,504.405,3.685,122.228
1153.9,52.14,18.9,0.0,-11.2,5,504.435,3.679,119.093
1153.9,52.07,24.6,0.0,-9.1,5,504.504,3.678,117.010
1165.0,51.97,25.5,0.0,-7.0,5,504.672,3.677,113.893
1165.0,51.93,18.7,0.0,-6.2,5,504.820,3.670,111.820
1165.0,51.74,13.2,0.0,-7.7,5,505.113,3.662,108.723
1165.0,51.64,24.4,0.0,-6.0,5,505.350,3.655,106.669
1176.0,51.49,27.1,0.0,-4.7,5,505.781,3.652,103.605
1176.0,51.37,11.8,0.0,-5.5,5,506.286,3.645,100.561
1176.0,51.27,5.1,0.0,-5.2,0,506.649,3.627,98.541
1176.0,51.01,10.4,0.0,-4.9,4,507.264,3.602,95.534
1186.8,50.85,10.7,0.0,-5.3,4,507.721,3.590,93.549
1186.8,50.67,13.3,0.0,-4.9,4,508.469,3.568,90.596
1186.8,50.52,10.2,0.0,-5.3,4,509.012,3.554,88.646
1186.8,50.31,10.2,0.0,-8.6,4,509.888,3.530,85.750
1197.4,50.18,10.2,0.0,-11.8,4,510.510,3.510,83.839
1197.4,49.99,21.9,0.0,-17.8,4,511.501,3.475,81.003
1197.4,49.91,30.4,0.0,-23.0,4,512.202,3.450,79.132
1197.4,49.80,17.6,0.0,-31.8,4,513.312,3.409,76.354
1207.8,49.69,15.5,0.0,-37.9,4,514.089,3.381,74.522
1207.8,49.53,14.4,0.0,-44.5,4,515.304,3.336,71.805
1207.8,49.42,13.8,0.0,-45.8,4,516.145,3.306,70.013
1207.8,49.24,13.6,0.0,-42.8,4,517.457,3.263,67.360
1217.8,49.11,14.7,0.0,-40.3,4,518.367,3.237,65.616
1217.8,48.94,17.0,0.0,-36.8,4,519.789,3.202,63.041
1217.8,48.81,32.1,0.0,-28.0,4,521.279,3.171,60.516
1217.8,48.79,41.8,0.0,-21.7,4,522.311,3.153,58.859
1227.6,48.80,49.4,0.0,-12.7,4,523.913,3.125,56.409
1227.6,48.86,51.3,4.1,-7.4,4,525.018,3.107,54.799
1227.6,48.54,0.0,52.8,4.1,4,526.723,3.082,52.420
1227.6,48.00,0.0,61.6,8.9,4,527.871,3.065,50.866
1237.3,47.07,0.0,72.0,12.2,4,529.574,3.038,48.575
1237.3,46.37,0.0,76.0,11.7,4,530.685,3.020,47.070
1237.3,45.30,0.0,80.4,9.6,0,532.296,2.995,44.839
1237.3,44.58,23.2,76.6,7.8,0,533.328,2.979,43.366
1246.4,43.60,0.0,38.1,4.5,3,534.815,2.954,41.177
1246.4,43.16,0.0,16.8,2.7,3,535.764,2.938,39.724
1246.4,42.80,0.0,3.8,1.6,3,537.126,2.911,37.535
1246.4,42.64,0.0,0.5,2.4,3,537.994,2.892,36.064
1255.0,42.45,3.8,0.0,7.2,3,539.238,2.862,33.835
1255.0,42.29,6.3,0.0,14.0,3,540.410,2.830,31.579
1255.0,42.19,5.5,0.0,18.9,3,541.152,2.808,30.061
1255.0,42.04,3.0,0.0,25.0,3,542.211,2.774,27.766
1263.4,41.92,0.3,0.3,27.6,3,542.881,2.750,26.226
1263.4,41.82,31.8,0.0,28.9,3,543.832,2.714,23.902
1263.4,41.86,53.1,0.0,28.7,3,544.428,2.690,22.339
1263.4,42.09,77.7,0.0,28.1,3,545.268,2.654,19.966
1272.1,42.25,69.0,0.0,28.4,3,545.793,2.630,18.364
1272.1,42.42,52.6,0.0,30.3,3,546.524,2.594,15.931
1272.1,42.46,35.4,0.0,32.3,3,546.975,2.570,14.294
1272.1,42.38,15.4,0.0,36.0,3,547.591,2.531,11.824
1281.1,42.30,18.8,0.0,38.0,3,547.961,2.505,10.171
