opponent,v3,Sheldon van der Linde,0,1771614784285
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.602,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1333.8,44.14,61.3,0.0,15.8,3,542.934,1.759,-36.877
1333.8,44.38,76.3,0.0,20.0,3,541.993,1.724,-39.358
1333.8,44.59,82.7,0.0,21.7,3,541.321,1.702,-41.005
1333.8,44.92,82.8,0.0,24.2,3,540.245,1.673,-43.465
1343.3,45.15,81.4,0.0,25.1,3,539.484,1.656,-45.097
1343.3,45.50,85.1,0.0,27.4,3,538.279,1.629,-47.534
1343.3,45.74,85.2,0.0,27.8,3,537.437,1.610,-49.153
1343.3,46.08,85.4,0.0,26.7,3,536.111,1.583,-51.566
1352.9,46.30,85.5,0.0,25.2,3,535.184,1.566,-53.163
1352.9,46.63,85.8,0.0,21.8,3,533.730,1.543,-55.541
1352.9,46.86,85.3,0.0,18.7,3,532.719,1.528,-57.113
1352.9,47.17,79.5,0.0,14.0,3,531.141,1.506,-59.450
1362.5,47.35,78.2,0.0,11.0,3,530.049,1.491,-60.993
1362.5,47.58,60.8,0.0,6.1,3,528.355,1.466,-63.281
1362.5,47.71,72.9,0.0,3.2,3,527.188,1.448,-64.787
1362.5,47.93,68.5,0.0,0.3,3,525.383,1.419,-67.018
1372.0,48.19,77.5,0.0,-1.6,3,523.516,1.388,-69.213
1372.0,48.40,86.2,0.0,-1.5,3,522.235,1.366,-70.659
1372.0,48.76,86.7,0.0,0.5,3,520.261,1.331,-72.802
1372.0,49.01,86.7,0.0,2.8,3,518.910,1.308,-74.215
1381.6,49.39,86.8,0.0,7.3,3,516.836,1.271,-76.315
1381.6,49.65,86.9,0.0,9.9,3,515.425,1.245,-77.704
1381.6,50.02,87.1,0.0,11.6,3,513.270,1.201,-79.775
1381.6,50.27,87.2,0.0,12.7,3,511.807,1.172,-81.147
1391.3,50.62,87.3,0.0,11.8,3,509.572,1.129,-83.186
1391.3,50.85,87.4,0.0,10.7,3,508.054,1.103,-84.532
1391.3,51.19,87.6,0.0,10.8,3,505.732,1.066,-86.526
1391.3,51.43,87.6,0.0,10.4,3,504.156,1.041,-87.840
1401.3,51.50,0.0,0.0,10.0,0,501.754,0.999,-89.783
1401.3,51.59,86.1,0.0,8.8,4,500.132,0.969,-91.054
1401.3,51.91,86.2,0.0,5.8,4,497.659,0.923,-92.930
1401.3,52.13,86.3,0.0,3.9,4,495.983,0.891,-94.162
1411.5,52.46,86.4,0.0,4.0,4,493.431,0.844,-95.985
1411.5,52.78,86.6,0.0,4.6,4,490.837,0.800,-97.783
1411.5,53.00,86.7,0.0,4.3,4,489.087,0.771,-98.971
1411.5,53.33,86.8,0.0,2.7,4,486.433,0.732,-100.739
1422.1,53.54,86.9,0.0,1.4,4,484.647,0.707,-101.911
1479.8,58.57,88.9,0.0,-6.2,4,437.600,0.234,-136.372
1479.8,58.75,88.9,0.0,-6.4,4,435.906,0.228,-137.994
1479.8,59.03,89.0,0.0,-6.8,4,433.386,0.221,-140.471
1491.8,59.21,89.1,0.0,-7.2,4,431.719,0.216,-142.147
1491.8,59.46,89.2,0.0,-6.8,4,429.238,0.208,-144.699
1491.8,59.64,89.2,0.0,-6.3,4,427.598,0.203,-146.426
1491.8,59.89,89.3,0.0,-6.0,4,425.159,0.197,-149.054
1503.9,60.15,89.4,0.0,-6.0,4,422.745,0.193,-151.726
1503.9,60.32,89.5,0.0,-6.0,4,421.151,0.194,-153.533
1503.9,60.56,89.6,0.0,-6.7,4,418.783,0.199,-156.278
1503.9,60.73,89.7,0.0,-7.1,4,417.218,0.203,-158.132
1516.1,60.98,89.8,0.0,-6.9,4,414.891,0.204,-160.945
1516.1,61.14,89.8,0.0,-6.9,4,413.355,0.202,-162.844
1516.1,61.39,89.9,0.0,-6.7,4,411.076,0.197,-165.728
1516.1,61.54,90.0,0.0,-7.0,4,409.574,0.192,-167.674
1528.2,61.78,90.0,0.0,-7.2,4,407.348,0.179,-170.628
1528.2,61.92,90.1,0.0,-8.3,4,405.884,0.170,-172.622
1528.2,62.14,90.2,0.0,-6.3,0,403.720,0.155,-175.650
1528.2,62.07,89.0,0.0,-5.7,5,401.598,0.136,-178.713
1540.5,62.22,89.0,0.0,-4.5,5,400.207,0.122,-180.773
1540.5,62.44,89.1,0.0,-3.9,5,398.150,0.100,-183.896
1540.5,62.60,89.2,0.0,-3.7,5,396.797,0.085,-185.999
1540.5,62.82,89.2,0.0,-3.8,5,394.790,0.063,-189.181
1553.0,62.97,89.3,0.0,-3.6,5,393.466,0.050,-191.320
1553.0,63.20,89.4,0.0,-2.9,5,391.499,0.033,-194.553
1553.0,63.35,89.4,0.0,-2.3,5,390.198,0.024,-196.723
1553.0,63.58,89.5,0.0,-1.9,5,388.261,0.010,-200.001
1565.6,63.73,89.5,0.0,-1.8,5,386.978,0.003,-202.200
1565.6,63.95,89.6,0.0,-1.7,5,385.063,-0.005,-205.517
1565.6,64.10,89.7,0.0,-1.5,5,383.793,-0.008,-207.740
1565.6,64.33,89.7,0.0,-1.3,5,381.893,-0.013,-211.092
1578.4,64.48,89.8,0.0,-0.7,5,380.632,-0.017,-213.337
1578.4,64.70,89.8,0.0,-0.8,5,378.743,-0.021,-216.721
1578.4,64.84,89.9,0.0,-1.1,5,377.486,-0.024,-218.986
1578.4,65.06,89.9,0.0,-1.4,5,375.604,-0.028,-222.398
1591.4,65.20,90.0,0.0,-1.2,5,374.350,-0.029,-224.681
1591.4,65.42,90.0,0.0,-0.9,5,372.474,-0.029,-228.121
1591.4,65.63,90.1,0.0,-0.8,5,370.601,-0.031,-231.577
1591.4,65.77,90.2,0.0,-0.7,5,369.355,-0.033,-233.890
1604.4,65.98,90.2,0.0,-0.9,5,367.489,-0.038,-237.374
1604.4,66.12,90.3,0.0,-1.0,5,366.247,-0.044,-239.706
1604.4,66.33,90.3,0.0,-1.1,5,364.385,-0.054,-243.217
1604.4,66.48,90.4,0.0,-1.2,5,363.146,-0.061,-245.566
1617.7,66.68,90.4,0.0,-1.2,5,361.291,-0.075,-249.103
1617.7,66.81,90.5,0.0,-1.3,5,360.056,-0.085,-251.470
1617.7,67.02,90.5,0.0,-1.2,5,358.208,-0.099,-255.034
1617.7,67.16,90.6,0.0,-1.2,5,356.979,-0.110,-257.419
1631.0,67.35,90.6,0.0,-1.0,5,355.141,-0.125,-261.011
1631.0,67.49,90.7,0.0,-0.9,5,353.919,-0.136,-263.415
1631.0,67.68,90.7,0.0,-0.8,5,352.090,-0.152,-267.034
1631.0,67.82,90.8,0.0,-0.8,5,350.874,-0.162,-269.455
1644.5,68.02,90.8,0.0,-0.8,5,349.052,-0.179,-273.100
1644.5,68.14,90.8,0.0,-0.8,5,347.840,-0.190,-275.538
1644.5,68.34,90.9,0.0,-0.4,5,346.023,-0.207,-279.207
1658.2,68.53,91.0,0.0,-0.5,5,344.209,-0.225,-282.890
1658.2,68.66,91.0,0.0,-0.5,5,343.000,-0.238,-285.352
1658.2,68.85,91.0,0.0,-0.4,5,341.186,-0.259,-289.057
1658.2,68.97,91.1,0.0,-0.3,5,339.976,-0.273,-291.533
1671.9,69.16,91.1,0.0,0.0,5,338.160,-0.296,-295.257
1671.9,69.29,91.2,0.0,0.1,5,336.949,-0.310,-297.747
1671.9,69.47,91.2,0.0,0.1,5,335.129,-0.339,-301.490
1671.9,69.58,91.3,0.0,0.2,5,333.914,-0.357,-303.991
1685.8,69.76,91.3,0.0,0.1,5,332.089,-0.378,-307.751
1685.8,69.88,91.4,0.0,0.0,5,330.869,-0.391,-310.263
1685.8,70.06,91.4,0.0,-0.1,5,329.036,-0.415,-314.040
1685.8,70.18,91.4,0.0,-0.1,5,327.811,-0.432,-316.563
1699.8,70.36,91.5,0.0,-0.2,5,325.970,-0.458,-320.355
1699.8,70.47,91.5,0.0,-0.2,5,324.740,-0.474,-322.889
1699.8,70.64,91.6,0.0,-0.2,5,322.892,-0.498,-326.696
1699.8,70.75,91.6,0.0,-0.1,5,321.657,-0.514,-329.240
1713.9,70.93,91.6,0.0,-0.1,5,319.803,-0.538,-333.064
1713.9,71.09,91.7,0.0,-0.1,5,317.945,-0.562,-336.898
1713.9,71.20,91.7,0.0,-0.1,5,316.704,-0.579,-339.459
1713.9,71.36,91.8,0.0,-0.1,5,314.840,-0.603,-343.308
1728.2,71.47,91.8,0.0,-0.1,5,313.596,-0.620,-345.879
1728.2,71.63,91.9,0.0,-0.1,5,311.727,-0.645,-349.743
1728.2,71.74,91.9,0.0,-0.1,5,310.479,-0.661,-352.325
1728.2,71.90,92.0,0.0,-0.1,5,308.605,-0.687,-356.204
1742.5,72.00,92.0,0.0,-0.1,5,307.354,-0.705,-358.796
1742.5,71.96,0.0,0.0,-0.1,0,305.477,-0.733,-362.688
1742.5,72.00,91.1,0.0,-0.1,6,304.227,-0.753,-365.280
1742.5,72.15,91.1,0.0,-0.1,6,302.351,-0.783,-369.176
1756.9,72.25,91.1,0.0,-0.2,6,301.098,-0.804,-371.778
1756.9,72.40,91.2,0.0,-0.1,6,299.217,-0.835,-375.688
1756.9,72.50,91.2,0.0,-0.1,6,297.961,-0.857,-378.300
1756.9,72.66,91.2,0.0,-0.1,6,296.076,-0.891,-382.225
1771.4,72.80,91.3,0.0,-0.1,6,294.187,-0.924,-386.158
1771.4,72.90,91.3,0.0,-0.1,6,292.927,-0.946,-388.785
1771.4,73.05,91.4,0.0,-0.1,6,291.034,-0.978,-392.732
1771.4,73.15,91.4,0.0,0.0,6,289.770,-1.000,-395.368
1786.0,73.29,91.4,0.0,0.1,6,287.871,-1.033,-399.330
1786.0,73.39,91.4,0.0,0.1,6,286.603,-1.056,-401.975
1786.0,73.54,91.4,0.0,0.1,6,284.698,-1.092,-405.950
1786.0,73.63,91.5,0.0,0.2,6,283.426,-1.113,-408.603
1800.7,73.76,91.5,0.0,0.2,6,281.514,-1.140,-412.590
1800.7,73.86,91.5,0.0,0.3,6,280.237,-1.159,-415.251
1800.7,74.01,91.6,0.0,0.4,6,278.316,-1.188,-419.250
1800.7,74.09,91.6,0.0,0.3,6,277.034,-1.207,-421.919
1815.5,74.23,91.6,0.0,0.3,6,275.105,-1.236,-425.929
1815.5,74.33,91.7,0.0,0.3,6,273.816,-1.256,-428.606
1815.5,74.46,91.7,0.0,0.4,6,271.878,-1.285,-432.626
1815.5,74.55,91.7,0.0,0.4,6,270.582,-1.306,-435.310
1830.4,74.69,91.7,0.0,0.4,6,268.634,-1.337,-439.340
1830.4,74.82,91.8,0.0,0.3,6,266.678,-1.367,-443.376
1830.4,74.91,91.8,0.0,0.3,6,265.371,-1.388,-446.070
1830.4,75.04,91.8,0.0,0.5,6,263.404,-1.416,-450.115
1845.3,75.13,91.9,0.0,0.5,6,262.089,-1.435,-452.815
1845.3,75.26,91.9,0.0,0.4,6,260.109,-1.462,-456.868
1845.3,75.34,91.9,0.0,0.5,6,258.785,-1.480,-459.574
1845.3,75.47,91.9,0.0,0.6,6,256.793,-1.506,-463.635
1860.4,75.56,92.0,0.0,0.7,6,255.460,-1.524,-466.346
1860.4,75.69,92.0,0.0,0.6,6,253.455,-1.552,-470.416
1860.4,75.77,92.0,0.0,0.5,6,252.113,-1.569,-473.131
1860.4,75.89,92.0,0.0,0.3,6,250.093,-1.597,-477.208
1952.4,77.94,92.5,0.0,-0.4,6,213.266,-2.042,-549.966
1952.4,78.01,92.5,0.0,-0.4,6,211.850,-2.069,-552.744
1952.4,78.11,92.5,0.0,-0.4,6,209.728,-2.114,-556.919
1952.4,78.18,92.5,0.0,-0.4,6,208.314,-2.144,-559.706
1968.1,78.29,92.6,0.0,-0.6,6,206.195,-2.192,-563.894
2047.1,79.93,93.0,0.0,1.2,6,170.258,-3.071,-636.158
2047.1,79.99,93.0,0.0,1.1,6,168.800,-3.095,-639.005
2047.1,80.07,93.0,0.0,1.0,6,166.601,-3.128,-643.273
2063.1,80.16,93.0,0.0,1.0,6,164.386,-3.157,-647.539
2063.1,80.21,93.0,0.0,1.0,6,162.901,-3.174,-650.382
2063.1,80.29,93.1,0.0,1.0,6,160.664,-3.194,-654.646
2063.1,80.34,93.1,0.0,0.9,6,159.166,-3.204,-657.487
2079.1,80.42,93.2,0.0,2.2,6,156.908,-3.215,-661.749
2079.1,80.48,93.1,0.0,2.4,6,155.395,-3.221,-664.589
2079.1,80.55,93.2,0.0,2.3,6,153.109,-3.224,-668.844
2079.1,80.60,93.2,0.0,2.0,6,151.572,-3.224,-671.678
2095.1,80.67,93.2,0.0,1.6,6,149.247,-3.220,-675.920
2095.1,80.72,93.2,0.0,1.6,6,147.683,-3.215,-678.744
2095.1,80.79,93.2,0.0,1.6,6,145.319,-3.204,-682.973
2095.1,80.77,0.0,0.0,1.3,0,143.730,-3.194,-685.788
2111.2,80.68,92.4,0.0,0.9,7,141.336,-3.176,-689.996
2111.2,80.73,92.4,0.0,0.7,7,139.730,-3.160,-692.796
2111.2,80.81,92.4,0.0,0.5,7,137.307,-3.133,-696.992
2111.2,80.87,92.4,0.0,0.5,7,134.873,-3.101,-701.187
2127.3,80.92,92.4,0.0,0.3,7,133.244,-3.077,-703.983
2127.3,80.99,92.5,0.0,0.7,7,130.796,-3.037,-708.177
2127.3,81.05,92.5,0.0,1.1,7,128.339,-2.993,-712.371
2127.3,81.10,92.5,0.0,1.6,7,126.696,-2.960,-715.167
2143.5,81.16,92.5,0.0,1.9,7,124.222,-2.904,-719.359
2143.5,81.20,92.5,0.0,1.9,7,122.564,-2.864,-722.151
2143.5,81.27,92.5,0.0,2.0,7,120.061,-2.799,-726.333
2143.5,81.22,39.5,18.0,1.5,7,118.381,-2.752,-729.115
2159.7,80.57,0.0,68.0,1.7,7,115.851,-2.675,-733.263
2159.7,79.80,0.0,82.5,1.7,7,114.168,-2.618,-735.995
2159.7,78.44,0.0,90.3,1.6,7,111.663,-2.529,-740.030
2159.7,77.50,0.0,91.6,1.3,7,110.007,-2.468,-742.675
2175.5,76.07,0.0,92.3,1.2,7,107.545,-2.374,-746.571
2175.5,75.12,0.0,92.3,1.2,7,105.919,-2.312,-749.122
2175.5,73.70,27.5,92.1,2.0,0,103.503,-2.218,-752.878
2175.5,72.77,0.0,92.9,2.3,6,101.906,-2.157,-755.336
2190.4,71.37,0.0,93.6,2.9,6,99.533,-2.069,-758.953
2190.4,69.93,0.0,92.8,2.2,6,97.184,-1.992,-762.485
2190.4,68.96,0.0,94.4,1.1,6,95.629,-1.941,-764.789
2204.4,67.58,0.0,90.4,1.1,6,93.309,-1.861,-768.167
2204.4,66.65,0.0,96.8,1.6,6,91.772,-1.810,-770.370
2204.4,65.23,29.0,94.7,1.0,0,89.485,-1.735,-773.601
2204.4,64.29,0.0,95.9,1.5,5,87.973,-1.684,-775.705
2217.4,62.90,0.0,90.6,2.1,5,85.724,-1.609,-778.790
2217.4,61.99,0.0,88.0,2.0,5,84.238,-1.560,-780.799
2217.4,60.68,0.0,88.1,1.9,5,82.029,-1.490,-783.745
2217.4,59.80,0.0,89.3,2.5,5,80.569,-1.446,-785.664
2229.4,58.48,0.0,89.6,3.1,5,78.399,-1.382,-788.475
2229.4,57.61,0.0,90.7,3.7,5,76.965,-1.341,-790.303
2229.4,56.30,29.9,91.3,4.5,0,74.833,-1.283,-792.976
2229.4,55.45,0.0,92.9,4.7,4,73.423,-1.245,-794.711
2240.6,54.11,0.0,88.5,4.0,4,71.326,-1.192,-797.244
2240.6,53.26,0.0,81.0,3.2,4,69.938,-1.157,-798.884
2240.6,52.10,0.0,61.8,1.9,4,67.866,-1.106,-801.273
2240.6,51.21,0.0,34.4,0.9,4,65.797,-1.055,-803.580
2251.0,50.77,0.0,23.8,0.4,4,64.411,-1.022,-805.076
2251.0,50.30,0.0,16.3,2.7,4,62.311,-0.971,-807.263
2251.0,50.03,0.0,14.1,5.4,4,60.896,-0.938,-808.686
2251.0,49.68,0.0,13.2,9.9,4,58.750,-0.888,-810.770
2260.9,49.46,0.0,11.4,11.7,4,57.304,-0.854,-812.127
2260.9,49.14,0.0,11.6,14.1,4,55.116,-0.802,-814.118
2260.9,48.93,0.0,10.0,14.4,4,53.644,-0.768,-815.414
2260.9,48.63,0.0,9.7,14.9,4,51.414,-0.718,-817.310
2270.6,48.43,0.0,7.4,15.3,4,49.912,-0.685,-818.540
2270.6,48.15,0.0,6.5,16.0,4,47.635,-0.635,-820.332
2270.6,47.97,0.0,4.0,16.2,4,46.100,-0.602,-821.489
2270.6,47.73,0.0,1.5,17.1,4,43.772,-0.553,-823.169
2280.2,47.58,1.3,0.2,17.8,4,42.203,-0.521,-824.251
2280.2,47.38,3.2,0.0,18.5,4,39.823,-0.473,-825.816
2280.2,47.25,5.2,0.0,19.1,4,38.218,-0.441,-826.820
2280.2,47.07,6.4,0.0,19.5,4,35.785,-0.393,-828.265
2289.9,46.88,5.1,0.0,20.1,4,33.322,-0.345,-829.636
2289.9,46.76,6.2,0.0,20.6,4,31.666,-0.313,-830.509
2289.9,46.56,4.1,0.0,21.6,4,29.160,-0.266,-831.757
2289.9,46.43,7.9,0.0,21.8,4,27.477,-0.235,-832.547
2299.5,46.25,8.4,0.0,21.7,4,24.932,-0.188,-833.669
2299.5,46.14,10.6,0.0,21.6,4,23.224,-0.156,-834.373
2299.5,45.97,8.6,0.0,21.1,4,20.645,-0.107,-835.364
2299.5,45.86,7.8,0.0,21.2,4,18.916,-0.074,-835.982
2308.9,45.67,5.5,0.0,22.0,4,16.310,-0.027,-836.847
2308.9,45.56,7.0,0.0,22.6,4,14.565,0.003,-837.382
2308.9,45.38,6.5,0.0,22.6,4,11.939,0.049,-838.120
2308.9,45.26,9.1,0.0,21.6,4,10.183,0.079,-838.568
2318.4,45.09,5.4,0.0,20.0,4,7.541,0.126,-839.175
2318.4,44.98,7.3,0.0,19.1,4,5.776,0.158,-839.536
2318.4,44.81,4.2,0.0,17.5,4,3.125,0.204,-840.015
2318.4,44.69,5.2,0.0,16.5,4,1.357,0.234,-840.293
2327.8,44.53,37.3,0.7,15.4,0,-1.296,0.278,-840.648
2327.8,44.35,0.9,0.0,15.6,3,-3.948,0.321,-840.929
2327.8,44.22,3.0,0.0,15.1,3,-5.713,0.348,-841.076
2327.8,44.04,6.4,0.0,13.1,3,-8.356,0.388,-841.239
2337.1,43.93,5.6,0.0,12.3,3,-10.114,0.414,-841.308
2337.1,43.78,18.5,0.0,13.1,3,-12.744,0.451,-841.357
2337.1,43.82,48.3,0.0,14.1,3,-14.496,0.475,-841.355
2337.1,44.06,62.4,0.0,15.0,3,-17.130,0.509,-841.301
2346.4,44.04,14.8,27.2,15.5,3,-18.892,0.530,-841.233
2346.4,43.53,0.0,28.4,16.0,3,-21.517,0.559,-841.083
2346.4,43.20,0.0,5.9,15.1,3,-23.247,0.578,-840.954
2346.4,43.09,41.5,0.0,13.2,3,-25.822,0.602,-840.710
2355.7,43.27,79.1,0.0,13.0,3,-27.536,0.617,-840.514
2355.7,43.64,78.7,0.0,13.9,3,-30.120,0.638,-840.170
2355.7,43.88,76.3,0.0,14.9,3,-31.850,0.650,-839.906
2355.7,44.23,79.2,0.0,16.8,3,-34.454,0.667,-839.459
2364.9,44.59,80.7,0.0,18.7,3,-37.068,0.683,-838.946
2364.9,44.81,79.7,0.0,19.3,3,-38.815,0.695,-838.568
2364.9,45.15,75.4,0.0,19.4,3,-41.440,0.711,-837.943
2364.9,45.34,68.5,0.0,19.4,3,-43.192,0.722,-837.489
2374.4,45.58,63.5,0.0,19.3,3,-45.817,0.736,-836.749
2374.4,45.73,66.1,0.0,19.6,3,-47.564,0.744,-836.218
2374.4,45.98,71.3,0.0,20.1,3,-50.178,0.754,-835.362
2374.4,46.16,71.2,0.0,19.9,3,-51.915,0.761,-834.751
2383.8,46.42,72.6,0.0,20.1,3,-54.514,0.771,-833.772
2383.8,46.60,73.6,0.0,20.2,3,-56.241,0.777,-833.079
2383.8,46.88,77.2,0.0,20.4,3,-58.821,0.783,-831.982
2383.8,47.09,80.1,0.0,20.2,3,-60.534,0.785,-831.211
2393.5,47.39,84.2,0.0,19.6,3,-63.093,0.786,-829.995
2393.5,47.62,84.1,0.0,19.0,3,-64.791,0.786,-829.143
2393.5,47.92,82.9,0.0,18.6,3,-67.324,0.785,-827.803
2393.5,48.12,78.2,0.0,18.6,3,-69.002,0.783,-826.869
2403.2,48.36,72.3,0.0,18.6,3,-71.500,0.778,-825.407
2403.2,48.60,76.4,0.0,19.4,3,-73.971,0.770,-823.874
2403.2,48.77,81.0,0.0,20.4,3,-75.602,0.765,-822.811
2412.9,49.05,82.1,0.0,21.4,3,-78.025,0.755,-821.156
2412.9,49.25,83.1,0.0,21.9,3,-79.625,0.747,-820.014
2412.9,49.48,66.2,0.0,22.6,3,-81.997,0.733,-818.242
2412.9,49.57,53.0,0.0,23.2,3,-83.558,0.723,-817.022
2422.7,49.69,68.1,0.0,25.3,3,-85.863,0.707,-815.138
2422.7,49.85,86.8,0.0,26.7,3,-87.377,0.695,-813.846
2422.7,50.15,85.9,0.0,27.5,3,-89.619,0.675,-811.854
2422.7,50.33,75.7,0.0,28.3,3,-91.093,0.660,-810.488
2432.4,50.32,17.4,0.0,29.3,3,-93.268,0.636,-808.390
2432.4,50.22,16.9,0.0,30.4,3,-94.685,0.618,-806.963
2432.4,50.06,16.7,0.0,32.3,3,-96.756,0.593,-804.781
2432.4,49.95,16.6,0.0,32.9,3,-98.100,0.576,-803.300
2442.0,50.05,79.5,0.0,33.0,3,-100.065,0.549,-801.036
2442.0,50.27,73.2,0.0,31.0,3,-101.980,0.520,-798.715
2442.0,50.40,71.5,0.0,28.6,3,-103.228,0.500,-797.135
2442.0,50.65,87.5,0.0,26.6,3,-105.055,0.467,-794.718
2451.6,50.86,87.4,0.0,25.4,3,-106.245,0.444,-793.074
2451.6,51.04,0.0,0.0,26.1,0,-107.988,0.408,-790.560
2451.6,50.95,79.3,0.0,24.8,4,-109.116,0.381,-788.861
2451.6,51.11,53.7,0.0,20.5,4,-110.761,0.334,-786.281
2461.6,51.17,52.1,0.0,14.2,4,-111.829,0.298,-784.537
2461.6,51.33,72.1,0.0,4.5,4,-113.376,0.242,-781.881
2461.6,51.48,81.6,0.0,-3.0,4,-114.374,0.204,-780.084
2461.6,51.62,69.8,0.0,-11.4,4,-115.824,0.146,-777.352
2471.7,51.76,66.8,0.0,-16.3,4,-116.761,0.106,-775.509
2471.7,52.00,86.2,0.0,-17.7,4,-118.126,0.038,-772.715
2471.7,52.18,86.7,0.0,-18.2,4,-119.018,-0.014,-770.833
2471.7,52.56,86.5,0.0,-14.4,4,-120.333,-0.099,-767.980
2482.2,52.80,86.6,0.0,-8.2,4,-121.203,-0.158,-766.062
2482.2,53.12,86.8,0.0,0.5,4,-122.527,-0.245,-763.175
2482.2,53.45,87.0,0.0,2.0,4,-123.882,-0.330,-760.282
2482.2,53.68,87.0,0.0,0.2,4,-124.802,-0.392,-758.348
2493.0,54.03,87.1,0.0,-3.4,4,-126.201,-0.492,-755.438
2493.0,54.25,87.3,0.0,-4.6,4,-127.149,-0.561,-753.492
2493.0,54.57,87.4,0.0,-4.5,4,-128.594,-0.661,-750.568
2493.0,54.78,87.5,0.0,-3.9,4,-129.573,-0.727,-748.615
2504.1,55.12,87.6,0.0,-4.3,4,-131.069,-0.829,-745.679
2504.1,55.33,87.7,0.0,-3.8,4,-132.084,-0.898,-743.719
2504.1,55.66,87.8,0.0,-4.1,4,-133.637,-1.001,-740.776
2504.1,55.84,88.0,0.0,-3.7,4,-134.691,-1.068,-738.813
2515.6,56.18,88.1,0.0,-3.8,4,-136.301,-1.171,-735.865
2515.6,56.37,88.1,0.0,-3.3,4,-137.391,-1.246,-733.897
2515.6,56.70,88.2,0.0,-1.8,4,-139.054,-1.366,-730.942
2515.6,56.91,88.3,0.0,-2.1,4,-140.181,-1.449,-728.971
2527.1,57.22,88.4,0.0,-2.1,4,-141.895,-1.578,-726.010
2527.1,57.43,88.4,0.0,-3.8,4,-143.053,-1.669,-724.033
2527.1,57.75,88.5,0.0,-4.3,4,-144.813,-1.812,-721.063
2527.1,58.06,88.6,0.0,-3.1,4,-146.604,-1.959,-718.090
2538.7,58.26,88.7,0.0,-2.1,4,-147.817,-2.056,-716.108
2538.7,58.57,88.8,0.0,-1.9,4,-149.660,-2.203,-713.131
2538.7,58.77,88.9,0.0,-3.2,4,-150.905,-2.302,-711.145
2538.7,59.07,89.0,0.0,-4.1,4,-152.795,-2.451,-708.162
2550.6,59.26,89.0,0.0,-3.9,4,-154.073,-2.548,-706.172
2550.6,59.56,89.1,0.0,-3.0,4,-156.016,-2.687,-703.188
2550.6,59.75,89.2,0.0,-2.6,4,-157.329,-2.777,-701.199
2550.6,60.04,89.3,0.0,-2.4,4,-159.325,-2.912,-698.214
2562.6,60.23,89.4,0.0,-2.3,4,-160.673,-3.000,-696.224
2562.6,60.51,89.5,0.0,-2.4,4,-162.717,-3.129,-693.238
2562.6,60.70,89.5,0.0,-2.5,4,-164.095,-3.212,-691.246
2562.6,60.97,89.6,0.0,-2.3,4,-166.184,-3.329,-688.256
2574.8,61.15,89.7,0.0,-2.2,4,-167.592,-3.402,-686.261
2574.8,61.41,89.8,0.0,-1.9,4,-169.724,-3.502,-683.268
2574.8,61.59,89.9,0.0,-1.8,4,-171.159,-3.564,-681.271
2574.8,61.85,90.0,0.0,-1.3,4,-173.331,-3.648,-678.274
2587.2,62.10,90.1,0.0,-0.2,4,-175.527,-3.718,-675.274
2587.2,62.27,90.1,0.0,0.1,0,-177.002,-3.756,-673.272
2587.2,62.22,88.9,0.0,-0.2,5,-179.222,-3.804,-670.270
2587.2,62.38,89.0,0.0,-0.4,5,-180.705,-3.830,-668.268
2599.8,62.63,89.1,0.0,-0.5,5,-182.941,-3.861,-665.258
2599.8,62.79,89.1,0.0,-0.6,5,-184.438,-3.880,-663.246
2599.8,63.03,89.2,0.0,-0.6,5,-186.693,-3.904,-660.220
2599.8,63.18,89.2,0.0,-0.6,5,-188.204,-3.920,-658.198
2612.3,63.42,89.3,0.0,-0.7,5,-190.480,-3.941,-655.159
2612.3,63.57,89.3,0.0,-0.7,5,-192.005,-3.953,-653.128
2612.3,63.80,89.4,0.0,-0.7,5,-194.303,-3.969,-650.076
2612.3,63.95,89.5,0.0,-0.7,5,-195.843,-3.977,-648.037
2625.1,64.17,89.6,0.0,-0.9,5,-198.163,-3.986,-644.974
2625.1,64.32,89.6,0.0,-1.0,5,-199.718,-3.990,-642.927
2625.1,64.54,89.7,0.0,-0.9,5,-202.061,-3.993,-639.853
2625.1,64.69,89.7,0.0,-0.8,5,-203.630,-3.992,-637.800
2637.9,64.91,89.8,0.0,-0.7,5,-205.997,-3.987,-634.716
2637.9,65.12,89.9,0.0,-0.9,5,-208.378,-3.974,-631.626
2637.9,65.26,89.9,0.0,-1.0,5,-209.973,-3.962,-629.564
2650.9,65.47,90.0,0.0,-1.2,5,-212.378,-3.941,-626.466
2650.9,65.62,90.0,0.0,-1.3,5,-213.990,-3.926,-624.399
2650.9,65.83,90.1,0.0,-1.6,5,-216.421,-3.903,-621.295
2650.9,65.96,90.1,0.0,-1.9,5,-218.052,-3.888,-619.225
2664.0,66.17,90.2,0.0,-2.2,5,-220.514,-3.866,-616.119
2664.0,66.31,90.2,0.0,-2.1,5,-222.167,-3.853,-614.048
2664.0,66.51,90.3,0.0,-1.4,5,-224.664,-3.837,-610.944
2664.0,66.65,90.3,0.0,-1.7,5,-226.341,-3.831,-608.875
