opponent,v3,Norman Nato,0,1771612387337
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:07,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.677,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1325.5,42.12,37.8,0.0,40.9,3,544.301,1.803,-34.431
1325.5,42.22,48.4,0.0,41.2,3,543.472,1.770,-36.821
1334.7,42.26,41.8,0.0,41.7,3,542.880,1.748,-38.403
1334.7,42.33,43.2,0.0,41.6,3,541.935,1.716,-40.757
1334.7,42.35,41.8,0.0,40.4,3,541.266,1.696,-42.313
1334.7,42.45,52.3,0.0,36.7,3,540.203,1.670,-44.623
1343.4,42.56,60.4,0.0,34.1,3,539.457,1.653,-46.150
1343.4,42.85,83.7,0.0,30.8,3,538.281,1.627,-48.425
1343.4,43.09,85.8,0.0,27.9,3,537.460,1.609,-49.934
1343.4,43.45,86.0,0.0,22.3,3,536.167,1.584,-52.184
1352.4,43.81,86.1,0.0,15.8,3,534.800,1.561,-54.416
1352.4,44.03,74.6,0.0,10.8,3,533.849,1.546,-55.893
1352.4,44.32,78.4,0.0,4.4,3,532.365,1.524,-58.088
1352.4,44.53,74.4,0.0,1.4,3,531.337,1.510,-59.537
1361.4,44.83,84.2,0.0,-0.4,3,529.742,1.487,-61.690
1361.4,45.09,86.4,0.0,-0.4,3,528.643,1.471,-63.113
1361.4,45.50,86.4,0.0,1.2,3,526.944,1.445,-65.232
1361.4,45.77,86.3,0.0,3.7,3,525.777,1.426,-66.635
1370.4,46.18,86.4,0.0,7.2,3,523.980,1.396,-68.726
1370.4,46.45,86.4,0.0,9.3,3,522.752,1.375,-70.112
1370.4,46.84,86.5,0.0,11.1,3,520.868,1.343,-72.181
1370.4,47.11,86.6,0.0,11.0,3,519.586,1.320,-73.553
1379.6,47.50,86.7,0.0,9.8,3,517.621,1.285,-75.600
1379.6,47.75,86.8,0.0,9.2,3,516.284,1.260,-76.956
1379.6,48.13,87.0,0.0,10.7,3,514.239,1.220,-78.978
1389.0,48.52,87.1,0.0,9.9,3,512.144,1.178,-80.981
1389.0,48.76,87.2,0.0,11.6,3,510.718,1.150,-82.304
1389.0,49.12,87.4,0.0,12.7,3,508.536,1.112,-84.267
1389.0,49.36,87.5,0.0,13.2,3,507.052,1.087,-85.562
1398.6,49.45,0.0,0.0,12.2,0,504.786,1.051,-87.477
1398.6,49.54,85.8,0.0,11.9,4,503.255,1.026,-88.730
1398.6,49.87,86.0,0.0,8.0,4,500.919,0.984,-90.583
1398.6,50.09,86.2,0.0,5.9,4,499.334,0.954,-91.800
1408.4,50.42,86.3,0.0,3.1,4,496.915,0.909,-93.598
1408.4,50.65,86.3,0.0,2.3,4,495.275,0.878,-94.779
1408.4,50.99,86.4,0.0,3.4,4,492.779,0.833,-96.528
1408.4,51.21,86.6,0.0,4.1,4,491.093,0.805,-97.682
1418.5,51.55,86.7,0.0,4.0,4,488.534,0.764,-99.401
1418.5,51.78,86.8,0.0,3.0,4,486.811,0.739,-100.540
1418.5,52.12,87.0,0.0,1.0,4,484.201,0.703,-102.242
1418.5,52.45,87.2,0.0,-0.6,4,481.565,0.669,-103.941
1429.0,52.68,87.3,0.0,-0.9,4,479.795,0.646,-105.075
1429.0,53.00,87.4,0.0,-1.6,4,477.124,0.613,-106.781
1429.0,53.24,87.5,0.0,-2.8,4,475.334,0.591,-107.926
1429.0,53.57,87.8,0.0,-4.7,4,472.640,0.558,-109.658
1439.8,53.78,87.7,0.0,-4.6,4,470.839,0.538,-110.826
1439.8,54.11,87.9,0.0,-4.4,4,468.135,0.508,-112.602
1439.8,54.30,88.1,0.0,-4.8,4,466.331,0.492,-113.804
1439.8,54.62,88.3,0.0,-5.1,4,463.626,0.467,-115.634
1451.0,54.79,88.3,0.0,-6.2,4,461.825,0.450,-116.875
1451.0,55.11,88.4,0.0,-8.3,4,459.128,0.426,-118.770
1451.0,55.30,88.4,0.0,-9.7,4,457.332,0.406,-120.055
1451.0,55.55,88.6,0.0,-10.2,4,454.651,0.378,-122.022
1462.4,55.74,88.8,0.0,-10.0,4,452.872,0.359,-123.361
1462.4,56.03,88.8,0.0,-9.5,4,450.219,0.329,-125.412
1462.4,56.30,88.9,0.0,-9.3,4,447.594,0.307,-127.524
1462.4,56.46,89.1,0.0,-9.6,4,445.859,0.293,-128.965
1474.1,56.77,89.1,0.0,-9.4,4,443.276,0.272,-131.171
1474.1,56.94,89.2,0.0,-10.2,4,441.570,0.259,-132.675
1474.1,57.21,89.3,0.0,-8.1,4,439.039,0.244,-134.980
1474.1,57.39,89.4,0.0,-6.8,4,437.369,0.236,-136.549
1486.0,57.66,89.5,0.0,-6.3,4,434.887,0.228,-138.947
1486.0,57.85,89.5,0.0,-6.6,4,433.246,0.224,-140.572
1486.0,58.12,89.7,0.0,-6.6,4,430.803,0.216,-143.048
1486.0,58.30,89.7,0.0,-6.2,4,429.186,0.211,-144.723
1497.9,58.57,89.8,0.0,-5.7,4,426.780,0.204,-147.273
1497.9,58.74,89.9,0.0,-5.7,4,425.189,0.200,-148.996
1497.9,59.00,90.0,0.0,-5.9,4,422.822,0.197,-151.618
1497.9,59.19,90.0,0.0,-6.0,4,421.257,0.197,-153.389
1509.9,59.34,0.0,0.0,-6.7,0,418.930,0.202,-156.080
1509.9,59.38,88.8,0.0,-6.2,5,416.635,0.207,-158.800
1509.9,59.54,88.8,0.0,-5.8,5,415.120,0.207,-160.633
1509.9,59.78,88.9,0.0,-6.1,5,412.870,0.204,-163.416
1521.7,59.93,89.0,0.0,-6.4,5,411.385,0.201,-165.294
1521.7,60.15,89.1,0.0,-7.3,5,409.181,0.193,-168.144
1521.7,60.33,89.1,0.0,-7.4,5,407.728,0.185,-170.065
1521.7,60.54,89.3,0.0,-8.5,5,405.576,0.171,-172.983
1533.6,60.70,89.3,0.0,-7.2,5,404.160,0.162,-174.952
1533.6,60.92,89.4,0.0,-6.0,5,402.066,0.145,-177.939
1533.6,61.08,89.5,0.0,-5.4,5,400.688,0.131,-179.952
1533.6,61.31,89.6,0.0,-4.8,5,398.650,0.109,-183.006
1545.7,61.46,89.6,0.0,-4.4,5,397.310,0.095,-185.063
1545.7,61.70,89.7,0.0,-3.7,5,395.324,0.073,-188.178
1545.7,61.86,89.7,0.0,-3.4,5,394.014,0.060,-190.273
1545.7,62.09,89.8,0.0,-3.2,5,392.070,0.043,-193.441
1558.0,62.33,89.9,0.0,-2.5,5,390.145,0.028,-196.638
1558.0,62.48,90.0,0.0,-2.2,5,388.871,0.019,-198.784
1558.0,62.71,90.1,0.0,-1.8,5,386.971,0.008,-202.024
1558.0,62.86,90.1,0.0,-1.6,5,385.712,0.002,-204.196
1570.5,63.10,90.2,0.0,-1.6,5,383.831,-0.003,-207.473
1570.5,63.25,90.3,0.0,-1.5,5,382.581,-0.007,-209.669
1570.5,63.49,90.3,0.0,-0.7,5,380.713,-0.012,-212.980
1570.5,63.64,90.4,0.0,-0.5,5,379.470,-0.015,-215.198
1583.2,63.86,90.5,0.0,-2.2,5,377.609,-0.019,-218.540
1583.2,64.01,90.5,0.0,-1.8,5,376.371,-0.022,-220.778
1583.2,64.24,90.6,0.0,-0.9,5,374.519,-0.024,-224.150
1583.2,64.38,90.6,0.0,-0.5,5,373.287,-0.025,-226.408
1596.0,64.61,90.7,0.0,-0.4,5,371.444,-0.026,-229.810
1596.0,64.76,90.8,0.0,-0.6,5,370.216,-0.027,-232.087
1596.0,64.98,90.8,0.0,-0.8,5,368.377,-0.031,-235.517
1596.0,65.12,90.9,0.0,-0.8,5,367.151,-0.035,-237.812
1608.9,65.35,90.9,0.0,-0.7,5,365.313,-0.044,-241.267
1608.9,65.55,91.0,0.0,-0.9,5,363.477,-0.054,-244.738
1608.9,65.71,91.0,0.0,-1.0,5,362.254,-0.063,-247.061
1608.9,65.84,91.1,0.0,-1.0,5,361.032,-0.072,-249.390
1622.0,66.05,91.2,0.0,-1.1,5,359.202,-0.087,-252.898
1622.0,66.26,91.3,0.0,-1.1,5,357.376,-0.101,-256.421
1622.0,66.40,91.3,0.0,-0.8,5,356.161,-0.111,-258.779
1635.3,66.60,91.4,0.0,-0.5,5,354.342,-0.126,-262.330
1635.3,66.74,91.4,0.0,-0.4,5,353.131,-0.137,-264.706
1635.3,66.95,91.5,0.0,-0.9,5,351.317,-0.152,-268.283
1635.3,67.09,91.5,0.0,-1.0,5,350.110,-0.163,-270.676
1648.6,67.29,91.6,0.0,-1.0,5,348.300,-0.179,-274.277
1648.6,67.42,91.6,0.0,-0.8,5,347.095,-0.190,-276.687
1648.6,67.62,91.7,0.0,-0.3,5,345.290,-0.207,-280.313
1648.6,67.76,91.7,0.0,-0.2,5,344.088,-0.218,-282.739
1662.2,67.95,91.8,0.0,-0.1,5,342.287,-0.238,-286.389
1662.2,68.15,91.8,0.0,0.0,5,340.486,-0.259,-290.053
1662.2,68.27,91.9,0.0,-0.0,5,339.285,-0.273,-292.503
1662.2,68.45,92.0,0.0,-0.1,5,337.483,-0.295,-296.187
1675.8,68.59,92.0,0.0,-0.1,5,336.279,-0.311,-298.649
1675.8,68.78,92.0,0.0,-0.1,5,334.472,-0.340,-302.352
1675.8,68.96,92.1,0.0,-0.1,5,332.661,-0.362,-306.066
1675.8,69.08,92.2,0.0,-0.0,5,331.451,-0.375,-308.547
1689.6,69.26,92.2,0.0,0.0,5,329.633,-0.397,-312.277
1689.6,69.39,92.2,0.0,0.1,5,328.419,-0.415,-314.770
1689.6,69.57,92.3,0.0,-0.0,5,326.593,-0.440,-318.517
1689.6,69.68,92.3,0.0,-0.1,5,325.374,-0.456,-321.021
1703.5,69.86,92.4,0.0,-0.1,5,323.541,-0.480,-324.785
1703.5,69.98,92.4,0.0,0.0,5,322.318,-0.495,-327.299
1703.5,69.97,0.0,0.0,-0.0,0,320.480,-0.519,-331.077
1703.5,70.07,91.5,0.0,-0.0,6,318.643,-0.543,-334.853
1717.5,70.18,91.6,0.0,0.0,6,317.417,-0.559,-337.376
1717.5,70.35,91.6,0.0,0.0,6,315.575,-0.583,-341.168
1717.5,70.46,91.7,0.0,-0.0,6,314.345,-0.599,-343.701
1717.5,70.62,91.7,0.0,-0.1,6,312.498,-0.623,-347.508
1731.5,70.74,91.7,0.0,-0.1,6,311.264,-0.639,-350.052
1731.5,70.91,91.8,0.0,-0.0,6,309.410,-0.664,-353.875
1731.5,71.01,91.8,0.0,0.0,6,308.173,-0.681,-356.430
1731.5,71.17,91.9,0.0,-0.1,6,306.315,-0.708,-360.269
1745.7,71.29,91.9,0.0,-0.1,6,305.075,-0.727,-362.834
1745.7,71.45,91.9,0.0,-0.1,6,303.211,-0.756,-366.689
1745.7,71.56,92.0,0.0,-0.1,6,301.967,-0.776,-369.264
1745.7,71.71,92.0,0.0,-0.2,6,300.099,-0.807,-373.134
1760.0,71.88,92.1,0.0,-0.2,6,298.227,-0.839,-377.014
1760.0,71.98,92.1,0.0,-0.1,6,296.978,-0.861,-379.605
1760.0,72.14,92.1,0.0,-0.1,6,295.102,-0.894,-383.500
1760.0,72.25,92.2,0.0,-0.1,6,293.849,-0.917,-386.102
1774.4,72.40,92.2,0.0,-0.2,6,291.968,-0.949,-390.012
1774.4,72.50,92.2,0.0,-0.2,6,290.712,-0.970,-392.623
1774.4,72.66,92.3,0.0,0.0,6,288.824,-1.003,-396.547
1774.4,72.76,92.3,0.0,0.2,6,287.565,-1.025,-399.168
1788.9,72.91,92.3,0.0,0.3,6,285.672,-1.060,-403.107
1788.9,73.01,92.4,0.0,0.1,6,284.409,-1.083,-405.737
1788.9,73.15,92.4,0.0,0.0,6,282.509,-1.113,-409.689
1788.9,73.25,92.4,0.0,0.0,6,281.240,-1.131,-412.327
1803.5,73.41,92.5,0.0,0.3,6,279.332,-1.159,-416.291
1803.5,73.50,92.5,0.0,0.4,6,278.057,-1.178,-418.938
1803.5,73.65,92.5,0.0,0.4,6,276.142,-1.206,-422.915
1818.2,73.80,92.6,0.0,0.1,6,274.220,-1.235,-426.899
1818.2,73.89,92.6,0.0,0.1,6,272.936,-1.255,-429.558
1818.2,74.04,92.6,0.0,0.1,6,271.003,-1.285,-433.553
1818.2,74.13,92.6,0.0,0.2,6,269.712,-1.306,-436.220
1833.0,74.27,92.7,0.0,0.2,6,267.769,-1.336,-440.225
1833.0,74.36,92.7,0.0,0.3,6,266.470,-1.355,-442.898
1833.0,74.50,92.7,0.0,0.4,6,264.516,-1.384,-446.914
1833.0,74.60,92.8,0.0,0.4,6,263.209,-1.403,-449.594
1847.9,74.73,92.8,0.0,0.3,6,261.243,-1.431,-453.619
1847.9,74.82,92.8,0.0,0.2,6,259.928,-1.449,-456.305
1847.9,74.96,92.8,0.0,0.2,6,257.948,-1.475,-460.339
1847.9,75.05,92.9,0.0,0.3,6,256.624,-1.492,-463.031
1862.9,75.18,92.9,0.0,0.4,6,254.631,-1.520,-467.073
1862.9,75.32,93.0,0.0,0.4,6,252.631,-1.547,-471.120
1862.9,75.40,93.0,0.0,0.4,6,251.292,-1.564,-473.821
1862.9,75.54,93.0,0.0,0.3,6,249.278,-1.591,-477.876
1878.0,75.62,93.0,0.0,0.3,6,247.930,-1.608,-480.582
1878.0,75.75,93.1,0.0,0.3,6,245.901,-1.633,-484.644
1878.0,75.83,93.1,0.0,0.3,6,244.544,-1.649,-487.355
1878.0,75.97,93.1,0.0,0.2,6,242.502,-1.673,-491.425
1893.2,76.05,93.2,0.0,0.3,6,241.136,-1.688,-494.141
1893.2,76.18,93.2,0.0,0.3,6,239.081,-1.710,-498.219
1893.2,76.26,93.2,0.0,0.2,6,237.708,-1.725,-500.941
1893.2,76.38,93.2,0.0,0.3,6,235.642,-1.749,-505.027
1908.4,76.46,93.3,0.0,0.3,6,234.261,-1.765,-507.754
1908.4,76.58,93.3,0.0,0.3,6,232.184,-1.788,-511.848
1908.4,76.66,93.3,0.0,0.2,6,230.796,-1.804,-514.580
1908.4,76.77,93.4,0.0,0.2,6,228.709,-1.828,-518.682
1923.8,76.90,93.4,0.0,0.2,6,226.615,-1.853,-522.789
1923.8,76.97,93.4,0.0,0.2,6,225.216,-1.870,-525.530
1923.8,77.09,93.4,0.0,0.1,6,223.112,-1.894,-529.645
1923.8,77.16,93.5,0.0,-0.0,6,221.707,-1.907,-532.391
1939.2,77.29,93.5,0.0,-0.2,6,219.595,-1.929,-536.515
1939.2,77.36,93.5,0.0,-0.2,6,218.184,-1.946,-539.267
1939.2,77.48,93.5,0.0,-0.3,6,216.066,-1.974,-543.401
1939.2,77.56,93.5,0.0,-0.5,6,214.653,-1.997,-546.161
1954.7,77.67,93.5,0.0,-0.6,6,212.533,-2.036,-550.307
1954.7,77.75,93.6,0.0,-0.4,6,211.119,-2.063,-553.075
1954.7,77.85,93.6,0.0,-0.3,6,209.001,-2.108,-557.234
1954.7,77.92,93.6,0.0,-0.5,6,207.590,-2.139,-560.011
1970.2,78.03,93.7,0.0,-0.6,6,205.475,-2.187,-564.184
1970.2,78.11,93.7,0.0,-0.6,6,204.067,-2.221,-566.971
1970.2,78.21,93.7,0.0,-0.4,6,201.958,-2.271,-571.159
1970.2,78.28,93.7,0.0,-0.4,6,200.554,-2.306,-573.956
1985.8,78.39,93.7,0.0,-0.4,6,198.451,-2.358,-578.159
1985.8,78.50,93.7,0.0,-0.4,6,196.352,-2.412,-582.372
1985.8,78.50,0.0,0.0,-0.4,0,194.955,-2.449,-585.184
1985.8,78.44,93.1,0.0,-0.3,7,192.867,-2.502,-589.402
2001.5,78.51,93.1,0.0,-0.2,7,191.477,-2.536,-592.216
2001.5,78.62,93.1,0.0,-0.0,7,189.394,-2.592,-596.444
2001.5,78.69,93.1,0.0,0.1,7,188.005,-2.631,-599.266
2001.5,78.79,93.1,0.0,0.3,7,185.920,-2.687,-603.505
2017.2,78.86,93.2,0.0,0.5,7,184.529,-2.725,-606.334
2017.2,78.96,93.2,0.0,0.8,7,182.438,-2.780,-610.581
2017.2,79.02,93.2,0.0,1.0,7,181.041,-2.814,-613.414
2017.2,79.12,93.2,0.0,0.9,7,178.937,-2.867,-617.666
2033.0,79.19,93.2,0.0,0.9,7,177.528,-2.902,-620.501
2033.0,79.28,93.3,0.0,0.9,7,175.403,-2.951,-624.754
2033.0,79.38,93.3,0.0,1.0,7,173.263,-2.993,-629.005
2033.0,79.44,93.3,0.0,1.0,7,171.828,-3.020,-631.838
2048.9,79.53,93.3,0.0,0.9,7,169.662,-3.059,-636.087
2048.9,79.60,93.3,0.0,0.8,7,168.209,-3.082,-638.919
2048.9,79.69,93.3,0.0,0.8,7,166.017,-3.115,-643.165
2048.9,79.75,93.4,0.0,0.8,7,164.547,-3.135,-645.995
2064.8,79.84,93.4,0.0,0.8,7,162.331,-3.161,-650.239
2064.8,79.90,93.4,0.0,0.8,7,160.847,-3.175,-653.067
2064.8,79.99,93.4,0.0,0.8,7,158.609,-3.192,-657.310
2064.8,80.05,93.4,0.0,0.6,7,157.111,-3.199,-660.138
2080.8,80.14,93.4,0.0,0.3,7,154.853,-3.207,-664.380
2080.8,80.19,93.5,0.0,0.3,7,153.341,-3.210,-667.208
2080.8,80.28,93.5,0.0,0.5,7,151.065,-3.211,-671.449
2080.8,80.34,93.5,0.0,0.9,7,149.542,-3.210,-674.278
2096.8,80.42,93.5,0.0,1.3,7,147.248,-3.203,-678.520
2096.8,80.50,93.5,0.0,1.9,7,144.941,-3.193,-682.761
2096.8,80.56,93.5,0.0,1.3,7,143.394,-3.184,-685.586
2112.8,80.64,93.5,0.0,1.6,7,141.058,-3.167,-689.820
2112.8,80.69,93.6,0.0,1.7,7,139.488,-3.153,-692.639
2112.8,80.77,93.6,0.0,1.4,7,137.117,-3.126,-696.862
2112.8,80.82,93.6,0.0,1.3,7,135.526,-3.105,-699.675
2128.9,80.90,93.6,0.0,0.7,7,133.124,-3.071,-703.890
2128.9,80.95,93.6,0.0,0.8,7,131.514,-3.045,-706.697
2128.9,81.03,93.6,0.0,1.2,7,129.087,-3.003,-710.906
2128.9,81.07,93.6,0.0,1.7,7,127.460,-2.972,-713.710
2145.1,81.15,93.7,0.0,2.3,7,125.008,-2.918,-717.913
2145.1,81.19,93.7,0.0,2.2,7,123.364,-2.880,-720.712
2145.1,81.27,93.7,0.0,2.0,7,120.880,-2.817,-724.905
2145.1,81.29,67.9,19.8,1.9,7,119.210,-2.771,-727.694
2161.3,80.65,0.0,66.5,1.5,7,116.692,-2.697,-731.854
2161.3,79.86,0.0,81.4,1.7,7,115.017,-2.643,-734.595
2161.3,78.49,0.0,89.3,1.5,7,112.522,-2.556,-738.640
2161.3,77.06,0.0,91.4,0.9,7,110.052,-2.466,-742.601
2176.9,76.08,0.0,91.5,0.6,7,108.420,-2.404,-745.194
2176.9,74.63,0.0,91.7,0.6,7,105.994,-2.311,-749.012
2176.9,73.67,0.0,91.4,1.1,7,104.393,-2.249,-751.509
2176.9,72.24,29.9,91.9,2.0,0,102.014,-2.158,-755.185
2191.7,71.33,0.0,95.7,2.4,6,100.442,-2.098,-757.589
2191.7,69.91,0.0,96.3,2.7,6,98.106,-2.015,-761.126
2191.7,68.83,0.0,91.3,1.2,6,96.565,-1.967,-763.437
2191.7,67.40,0.0,87.7,-1.0,6,94.271,-1.889,-766.820
2205.4,66.02,0.0,90.7,-0.5,6,91.990,-1.812,-770.113
2205.4,64.63,34.5,91.0,-0.6,0,89.729,-1.738,-773.316
2205.4,63.70,0.0,90.2,0.2,5,88.232,-1.688,-775.402
2205.4,62.31,0.0,90.6,1.9,5,86.006,-1.613,-778.460
2218.2,61.39,0.0,90.5,2.2,5,84.537,-1.565,-780.452
2218.2,60.01,0.0,89.9,1.6,5,82.355,-1.495,-783.371
2218.2,59.10,0.0,90.2,2.0,5,80.916,-1.451,-785.270
2218.2,57.73,0.0,89.9,1.9,5,78.779,-1.388,-788.050
2230.0,56.83,0.0,87.1,2.4,5,77.369,-1.348,-789.857
2230.0,55.52,0.0,82.0,3.4,5,75.274,-1.289,-792.499
2230.0,54.28,28.4,87.8,5.1,0,73.198,-1.235,-795.059
2230.0,53.43,0.0,87.0,5.4,4,71.823,-1.200,-796.719
2241.0,52.16,0.0,72.5,4.7,4,69.775,-1.148,-799.138
2241.0,51.41,0.0,60.9,3.7,4,68.416,-1.115,-800.702
2241.0,50.49,0.0,32.7,1.6,4,66.379,-1.066,-802.981
2241.0,50.04,0.0,21.5,-0.2,4,65.013,-1.033,-804.457
2251.1,49.54,0.0,12.0,-1.1,4,62.944,-0.984,-806.611
2251.1,49.29,0.0,9.9,0.2,4,61.547,-0.952,-808.009
2251.1,48.96,0.0,7.3,4.6,4,59.422,-0.903,-810.052
2251.1,48.77,0.0,6.6,8.4,4,57.987,-0.870,-811.380
2260.8,48.50,0.0,5.0,14.1,4,55.810,-0.820,-813.322
2260.8,48.33,0.0,4.7,16.7,4,54.343,-0.787,-814.586
2260.8,48.09,0.0,3.6,18.5,4,52.121,-0.738,-816.439
2260.8,47.93,0.0,3.5,18.2,4,50.626,-0.705,-817.643
2270.4,47.69,0.0,2.6,16.5,4,48.357,-0.657,-819.399
2270.4,47.46,0.0,1.6,15.1,4,46.058,-0.608,-821.091
2270.4,47.32,0.0,0.4,14.7,4,44.509,-0.576,-822.183
2279.9,47.11,3.2,0.0,15.4,4,42.160,-0.529,-823.766
2279.9,46.99,7.4,0.0,15.7,4,40.578,-0.498,-824.785
2279.9,46.83,9.2,0.0,17.0,4,38.179,-0.451,-826.256
2279.9,46.73,10.9,0.0,17.9,4,36.563,-0.420,-827.199
2289.6,46.57,7.1,0.0,19.6,4,34.116,-0.372,-828.558
2289.6,46.47,8.6,0.0,20.2,4,32.470,-0.341,-829.425
2289.6,46.29,3.9,0.0,21.0,4,29.981,-0.294,-830.670
2289.6,46.17,7.7,0.0,20.7,4,28.310,-0.263,-831.461
2299.0,46.00,7.8,0.0,19.8,4,25.785,-0.216,-832.589
2299.0,45.90,10.4,0.0,19.2,4,24.090,-0.184,-833.299
2299.0,45.72,6.8,0.0,18.5,4,21.531,-0.136,-834.303
2299.0,45.62,7.7,0.0,18.7,4,19.816,-0.103,-834.931
2308.6,45.44,2.9,0.2,20.0,4,17.231,-0.056,-835.814
2308.6,45.24,5.6,0.0,21.5,4,14.635,-0.011,-836.625
2308.6,45.12,6.7,0.0,21.8,4,12.898,0.019,-837.125
2308.6,44.95,8.0,0.0,20.8,4,10.285,0.064,-837.813
2318.1,44.83,6.1,0.0,19.9,4,8.539,0.096,-838.229
2318.1,44.65,5.4,0.0,18.9,4,5.914,0.143,-838.791
2318.1,44.53,3.3,0.0,18.2,4,4.162,0.174,-839.125
2318.1,44.34,2.3,0.1,17.4,4,1.532,0.220,-839.566
2327.4,44.21,3.3,0.0,16.9,4,-0.220,0.250,-839.820
2327.4,44.02,1.3,0.1,16.7,4,-2.848,0.293,-840.141
2327.4,43.90,2.5,0.0,17.8,4,-4.598,0.322,-840.317
2327.4,43.72,2.4,0.0,17.1,4,-7.218,0.362,-840.522
2336.8,43.60,3.5,0.0,15.3,4,-8.962,0.389,-840.620
2336.8,43.42,0.1,0.5,14.5,4,-11.571,0.427,-840.712
2336.8,43.35,27.1,0.0,14.9,4,-13.306,0.452,-840.737
2336.8,43.46,66.9,0.0,15.2,4,-15.908,0.487,-840.722
2346.1,43.59,50.6,8.3,15.4,4,-17.648,0.509,-840.679
2346.1,43.30,0.0,25.8,16.4,0,-20.256,0.540,-840.565
2346.1,42.86,0.0,8.0,15.8,3,-22.835,0.568,-840.394
2346.1,42.68,17.1,0.0,14.4,3,-24.540,0.585,-840.249
2355.3,42.84,79.8,0.0,13.6,3,-27.088,0.608,-839.980
2355.3,43.09,83.9,0.0,14.3,3,-28.793,0.621,-839.768
2355.3,43.47,81.1,0.0,15.8,3,-31.363,0.639,-839.400
2355.3,43.71,81.9,0.0,16.8,3,-33.083,0.650,-839.120
2364.6,44.08,85.0,0.0,18.3,3,-35.673,0.666,-838.646
2364.6,44.33,84.1,0.0,19.0,3,-37.405,0.677,-838.294
2364.6,44.68,83.0,0.0,18.9,3,-40.009,0.694,-837.708
2364.6,44.90,77.6,0.0,18.9,3,-41.749,0.705,-837.280
2373.7,45.18,68.7,0.0,18.7,3,-44.358,0.721,-836.581
2373.7,45.34,68.3,0.0,19.0,3,-46.097,0.730,-836.076
2373.7,45.59,73.6,0.0,20.2,3,-48.700,0.741,-835.262
2373.7,45.87,75.7,0.0,20.5,3,-51.296,0.751,-834.377
2383.4,46.06,76.2,0.0,20.7,3,-53.023,0.758,-833.746
2383.4,46.34,77.8,0.0,21.3,3,-55.605,0.767,-832.741
2383.4,46.53,79.6,0.0,21.7,3,-57.320,0.773,-832.031
2383.4,46.83,83.8,0.0,21.9,3,-59.885,0.778,-830.908
2393.1,47.04,86.6,0.0,21.8,3,-61.589,0.779,-830.121
2393.1,47.37,87.1,0.0,21.6,3,-64.134,0.779,-828.881
2393.1,47.57,87.4,0.0,21.6,3,-65.823,0.779,-828.013
2393.1,47.88,82.4,0.0,22.1,3,-68.341,0.777,-826.651
2402.8,48.04,77.4,0.0,22.6,3,-70.008,0.774,-825.703
2402.8,48.27,75.6,0.0,23.7,3,-72.489,0.768,-824.222
2402.8,48.43,79.5,0.0,24.7,3,-74.128,0.763,-823.196
2402.8,48.68,81.9,0.0,26.4,3,-76.562,0.754,-821.596
2412.5,48.85,78.8,0.0,27.2,3,-78.168,0.747,-820.491
2412.5,49.05,65.5,0.0,28.9,3,-80.553,0.735,-818.776
2412.5,49.09,29.7,0.0,30.3,3,-82.899,0.721,-816.996
2412.5,49.04,37.4,0.0,32.1,3,-84.437,0.711,-815.776
2422.2,49.13,68.9,0.0,34.8,3,-86.704,0.694,-813.898
2422.2,49.25,68.3,0.0,35.8,3,-88.193,0.682,-812.613
2422.2,49.39,61.0,0.0,36.5,3,-90.394,0.661,-810.634
2422.2,49.49,67.1,0.0,37.3,3,-91.837,0.646,-809.284
2431.8,49.45,0.0,0.0,37.7,0,-93.965,0.621,-807.211
2431.8,49.35,17.5,0.0,36.7,4,-95.351,0.604,-805.802
2431.8,49.18,13.4,0.0,34.7,4,-97.376,0.579,-803.649
2431.8,49.07,13.4,0.0,33.6,4,-98.691,0.562,-802.188
2441.3,48.90,13.3,0.0,31.2,4,-100.609,0.535,-799.961
2441.3,48.89,59.3,0.0,29.2,4,-101.852,0.515,-798.452
2441.3,49.11,85.6,0.0,26.4,4,-103.672,0.485,-796.145
2441.3,49.29,87.0,0.0,25.2,4,-104.857,0.464,-794.574
2450.6,49.58,87.1,0.0,23.5,4,-106.597,0.429,-792.173
2450.6,49.87,87.3,0.0,22.0,4,-108.287,0.392,-789.716
2450.6,50.04,87.5,0.0,21.8,4,-109.389,0.364,-788.049
2460.3,50.18,41.1,0.0,18.5,4,-111.002,0.318,-785.514
2460.3,50.23,54.5,0.0,13.1,4,-112.049,0.282,-783.801
2460.3,50.43,79.6,0.0,3.4,4,-113.569,0.227,-781.193
2460.3,50.58,85.2,0.0,-1.5,4,-114.553,0.187,-779.429
2470.2,50.83,74.5,0.0,-9.2,4,-115.984,0.130,-776.746
2470.2,51.01,87.2,0.0,-11.9,4,-116.912,0.090,-774.934
2470.2,51.32,88.2,0.0,-12.2,4,-118.274,0.021,-772.186
2470.2,51.58,88.0,0.0,-11.9,4,-119.166,-0.030,-770.332
2480.6,51.94,88.1,0.0,-8.5,4,-120.484,-0.112,-767.523
2480.6,52.15,88.2,0.0,-4.5,4,-121.359,-0.169,-765.636
