opponent,v3,Julien Andlauer,0,1771614004458
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.992,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
618.9,67.07,89.5,0.0,0.7,5,465.662,4.366,633.527
618.9,67.20,89.6,0.0,0.7,5,465.959,4.388,630.859
632.3,67.40,89.6,0.0,0.8,5,466.396,4.420,626.845
632.3,67.53,89.7,0.0,0.6,5,466.682,4.441,624.162
632.3,67.73,89.8,0.0,0.4,5,467.101,4.472,620.126
632.3,67.86,89.8,0.0,0.3,5,467.376,4.493,617.429
645.8,68.05,89.9,0.0,0.5,5,467.781,4.524,613.372
645.8,68.18,89.9,0.0,0.2,5,468.048,4.545,610.661
645.8,68.37,90.0,0.0,0.2,5,468.443,4.577,606.584
645.8,68.50,90.1,0.0,-0.1,5,468.704,4.598,603.859
659.4,68.68,90.2,0.0,-0.3,5,469.092,4.629,599.763
659.4,68.81,90.2,0.0,-0.0,5,469.351,4.649,597.025
659.4,68.99,90.3,0.0,0.1,5,469.738,4.679,592.910
659.4,69.11,90.3,0.0,0.4,5,469.995,4.698,590.160
673.2,69.30,90.4,0.0,0.6,5,470.381,4.726,586.026
673.2,69.48,90.4,0.0,0.7,5,470.763,4.753,581.881
673.2,69.59,90.5,0.0,0.5,5,471.015,4.769,579.111
687.1,69.77,90.6,0.0,1.1,5,471.386,4.791,574.947
687.1,69.89,90.6,0.0,1.0,5,471.627,4.805,572.165
687.1,70.06,90.7,0.0,1.1,5,471.979,4.825,567.982
687.1,70.17,90.7,0.0,1.1,5,472.206,4.837,565.187
701.1,70.34,90.8,0.0,1.1,5,472.534,4.854,560.985
701.1,70.45,90.8,0.0,0.9,5,472.745,4.863,558.177
701.1,70.62,90.9,0.0,0.5,5,473.049,4.876,553.956
701.1,70.65,0.0,0.0,-0.1,0,473.244,4.884,551.137
715.3,70.63,90.0,0.0,1.1,6,473.527,4.893,546.910
715.3,70.74,90.0,0.0,1.5,6,473.709,4.899,544.089
715.3,70.90,90.1,0.0,1.4,6,473.972,4.907,539.848
715.3,71.00,90.1,0.0,1.2,6,474.138,4.910,537.015
729.5,71.16,90.2,0.0,-0.5,6,474.374,4.912,532.757
729.5,71.26,90.2,0.0,-1.0,6,474.523,4.913,529.913
729.5,71.42,90.3,0.0,-0.6,6,474.742,4.913,525.638
729.5,71.57,90.4,0.0,-0.2,6,474.961,4.912,521.354
743.8,71.68,90.4,0.0,-0.1,6,475.110,4.910,518.493
743.8,71.83,90.4,0.0,-0.0,6,475.338,4.906,514.195
743.8,71.93,90.5,0.0,0.2,6,475.493,4.903,511.324
743.8,72.09,90.5,0.0,0.3,6,475.728,4.896,507.010
758.2,72.19,90.6,0.0,0.2,6,475.884,4.888,504.129
758.2,72.34,90.6,0.0,0.7,6,476.117,4.873,499.799
758.2,72.44,90.7,0.0,0.9,6,476.269,4.862,496.908
758.2,72.60,90.7,0.0,0.7,6,476.491,4.843,492.563
772.7,72.70,90.7,0.0,0.6,6,476.633,4.829,489.660
772.7,72.85,90.8,0.0,0.3,6,476.837,4.802,485.300
772.7,72.94,90.8,0.0,0.0,6,476.968,4.783,482.387
772.7,73.08,90.9,0.0,-0.2,6,477.155,4.762,478.011
787.3,73.18,90.9,0.0,-0.3,6,477.276,4.750,475.088
787.3,73.33,91.0,0.0,-0.9,6,477.458,4.730,470.697
787.3,73.43,91.0,0.0,-1.1,6,477.581,4.718,467.765
787.3,73.57,91.1,0.0,-1.6,6,477.772,4.698,463.360
801.9,73.71,91.1,0.0,-2.1,6,477.978,4.675,458.946
801.9,73.81,91.1,0.0,-2.7,6,478.127,4.659,456.000
801.9,73.94,91.2,0.0,-2.7,6,478.375,4.637,451.575
801.9,74.03,91.0,0.0,-3.1,6,478.560,4.623,448.622
816.7,74.16,90.8,0.0,-3.6,6,478.870,4.600,444.188
816.7,74.23,90.3,0.0,-4.1,6,479.103,4.586,441.229
816.7,74.35,90.1,0.0,-4.6,6,479.493,4.563,436.789
816.7,74.43,88.9,0.0,-4.7,6,479.785,4.548,433.827
831.5,74.54,89.1,0.0,-3.1,6,480.272,4.525,429.386
831.5,74.60,90.6,0.0,-2.5,6,480.630,4.510,426.425
831.5,74.71,90.4,0.0,-2.7,6,481.219,4.492,421.984
831.5,74.79,89.2,0.0,-3.3,6,481.642,4.482,419.024
846.4,74.90,88.1,0.0,-4.2,6,482.320,4.466,414.585
846.4,74.98,90.0,0.0,-5.8,6,482.801,4.454,411.627
846.4,75.08,91.6,0.0,-7.2,6,483.570,4.437,407.191
846.4,75.19,91.6,0.0,-6.5,6,484.403,4.417,402.761
861.3,75.25,91.7,0.0,-5.1,6,484.999,4.402,399.812
861.3,75.34,91.7,0.0,-3.1,6,485.954,4.375,395.397
861.3,75.40,91.7,0.0,-2.5,6,486.632,4.355,392.459
861.3,75.52,91.8,0.0,-2.5,6,487.705,4.318,388.061
876.3,75.59,91.8,0.0,-1.9,6,488.457,4.291,385.134
876.3,75.71,91.8,0.0,-3.8,6,489.632,4.248,380.750
876.3,75.79,91.8,0.0,-3.9,6,490.443,4.218,377.831
876.3,75.90,91.9,0.0,-6.9,6,491.700,4.168,373.458
891.6,75.97,91.9,0.0,-8.1,6,492.568,4.133,370.547
891.6,76.06,91.9,0.0,-7.9,6,493.925,4.076,366.193
891.6,76.11,92.0,0.0,-7.3,6,494.871,4.038,363.301
891.6,76.18,87.3,0.0,-7.6,6,496.360,3.981,358.982
907.5,76.04,24.3,44.1,-5.0,6,497.401,3.946,356.120
907.5,75.13,0.0,72.6,-0.4,6,499.021,3.893,351.878
907.5,74.29,0.0,65.1,1.7,6,500.126,3.860,349.100
907.5,73.41,0.0,25.1,6.9,6,501.821,3.821,345.007
922.9,72.88,0.0,45.1,7.4,6,503.547,3.770,340.971
922.9,72.37,0.0,37.4,6.5,6,504.705,3.725,338.305
922.9,71.62,0.0,40.8,3.5,6,506.429,3.659,334.344
922.9,71.06,0.0,63.7,-2.1,6,507.555,3.624,331.721
937.8,70.07,0.0,56.6,-5.5,6,509.204,3.576,327.820
937.8,69.46,0.0,55.6,-4.2,6,510.285,3.543,325.246
937.8,68.60,0.0,51.1,-0.5,6,511.890,3.504,321.426
937.8,68.05,0.0,48.5,1.5,6,512.955,3.481,318.908
951.8,67.30,0.0,37.8,2.8,6,514.548,3.447,315.172
951.8,66.84,0.0,49.6,2.3,6,515.602,3.426,312.704
951.8,66.15,37.2,8.5,2.5,6,517.162,3.394,309.033
951.8,66.10,47.6,0.0,5.2,6,518.186,3.374,306.595
965.1,65.98,13.0,26.9,11.4,6,519.692,3.349,302.928
965.1,65.62,0.0,36.0,13.2,6,520.663,3.336,300.479
965.1,64.96,0.0,33.9,13.8,6,522.051,3.321,296.815
978.0,64.30,0.0,36.6,12.3,6,523.348,3.307,293.160
978.0,63.84,0.0,40.3,11.1,6,524.159,3.299,290.728
978.0,63.12,0.0,44.4,9.3,6,525.299,3.283,287.091
978.0,62.60,0.0,42.7,8.3,6,526.007,3.271,284.678
990.5,61.86,30.2,45.1,6.1,0,526.990,3.252,281.075
990.5,61.35,0.0,45.8,4.4,5,527.592,3.240,278.685
990.5,60.53,0.0,36.8,-0.5,5,528.415,3.223,275.121
990.5,60.03,0.0,32.5,-5.7,5,528.911,3.212,272.760
1003.0,59.34,0.0,30.5,-14.0,5,529.576,3.197,269.239
1003.0,58.89,0.0,29.0,-19.7,5,529.969,3.188,266.907
1003.0,58.26,0.0,6.2,-28.5,5,530.481,3.177,263.429
1003.0,57.94,7.5,0.0,-33.9,5,530.774,3.171,261.123
1015.3,57.63,11.5,0.0,-40.5,5,531.140,3.162,257.675
1015.3,57.44,11.5,0.0,-42.7,5,531.338,3.157,255.382
1015.3,57.16,11.5,0.0,-39.4,5,531.567,3.152,251.951
1015.3,56.98,11.4,0.0,-32.7,5,531.674,3.150,249.671
1026.9,56.71,11.4,0.0,-19.8,5,531.762,3.150,246.261
1026.9,56.48,11.4,0.0,-3.6,5,531.761,3.151,242.865
1026.9,56.41,32.8,0.0,8.2,5,531.711,3.152,240.608
1026.9,56.25,11.5,0.0,24.2,5,531.566,3.155,237.231
1038.1,56.13,11.4,0.0,31.9,5,531.430,3.158,234.987
1038.1,55.97,35.3,0.0,35.3,5,531.177,3.162,231.634
1038.1,55.94,48.5,0.0,34.1,5,530.971,3.165,229.405
1038.1,55.88,37.3,0.0,29.9,5,530.599,3.170,226.071
1049.0,55.81,35.0,0.0,27.4,5,530.305,3.174,223.856
1049.0,55.72,46.2,0.0,24.1,5,529.790,3.182,220.551
1049.0,55.70,58.4,0.0,23.3,5,529.398,3.190,218.357
1049.0,55.68,43.0,0.0,22.6,5,528.734,3.206,215.082
1059.6,55.61,31.2,0.0,22.0,5,528.241,3.220,212.911
1059.6,55.49,35.3,0.0,20.7,5,527.430,3.244,209.678
1059.6,55.45,44.0,0.0,21.5,5,526.843,3.262,207.539
1059.6,55.47,62.7,0.0,19.1,5,525.895,3.291,204.349
1070.6,55.55,78.5,0.0,18.4,5,525.220,3.312,202.234
1070.6,55.73,77.2,0.0,12.9,5,524.146,3.343,199.074
1070.6,55.89,76.4,0.0,4.5,5,523.000,3.375,195.929
1070.6,56.01,76.6,0.0,1.1,5,522.198,3.396,193.840
1082.0,56.21,75.0,0.0,-2.5,5,520.946,3.429,190.715
1082.0,56.35,75.9,0.0,-5.2,5,520.088,3.451,188.634
1082.0,56.57,79.2,0.0,-5.0,5,518.787,3.483,185.507
1082.0,56.71,78.0,0.0,-4.2,5,517.923,3.505,183.413
1093.5,56.84,30.1,26.5,-3.8,5,516.644,3.534,180.255
1093.5,56.63,0.0,22.0,-3.1,5,515.809,3.550,178.144
1093.5,56.15,0.0,29.7,-1.5,5,514.591,3.568,174.985
1093.5,55.77,0.0,31.7,0.3,5,513.802,3.579,172.890
1104.9,55.23,0.0,29.3,0.4,5,512.650,3.597,169.764
1104.9,54.89,0.0,26.6,-1.2,5,511.897,3.608,167.694
1104.9,54.40,0.0,30.6,-4.1,5,510.790,3.624,164.607
1104.9,54.06,0.0,29.3,-5.0,5,510.068,3.635,162.560
1115.9,53.54,0.0,27.0,-6.1,5,509.018,3.652,159.507
1115.9,53.23,0.0,20.3,-6.4,5,508.343,3.663,157.481
1115.9,52.84,0.0,10.4,-7.1,5,507.373,3.680,154.450
1115.9,52.54,0.0,8.7,-12.2,5,506.460,3.697,151.422
1126.7,52.36,0.0,2.1,-14.1,5,505.887,3.706,149.404
1126.7,52.16,7.2,0.0,-16.8,5,505.087,3.720,146.372
1126.7,52.05,12.4,0.0,-18.0,5,504.595,3.728,144.347
1126.7,51.96,27.8,0.0,-20.3,5,503.921,3.737,141.300
1137.4,51.90,33.2,0.0,-22.2,5,503.516,3.743,139.263
1137.4,51.80,26.8,0.0,-25.6,5,502.975,3.749,136.199
1137.4,51.72,21.9,0.0,-28.3,5,502.658,3.751,134.153
1137.4,51.54,11.4,0.0,-32.8,5,502.252,3.754,131.082
1148.1,51.41,32.7,0.0,-36.0,0,502.025,3.754,129.035
1148.1,51.20,12.2,0.0,-40.9,4,501.748,3.751,125.969
1148.1,51.06,12.3,0.0,-43.7,4,501.606,3.748,123.928
1148.1,50.79,0.9,5.3,-47.7,4,501.461,3.742,120.875
1158.6,50.58,0.0,2.3,-48.0,4,501.409,3.737,118.848
1158.6,50.29,8.4,0.0,-47.7,4,501.398,3.730,115.822
1158.6,50.13,11.8,0.0,-47.1,4,501.435,3.725,113.814
1158.6,49.90,11.8,0.0,-46.3,4,501.558,3.715,110.816
1168.8,49.67,11.7,0.0,-45.9,4,501.762,3.705,107.835
1168.8,49.52,11.7,0.0,-45.7,4,501.941,3.697,105.859
1168.8,49.29,11.6,0.0,-45.4,4,502.276,3.683,102.914
1168.8,49.15,12.1,0.0,-46.5,4,502.542,3.673,100.963
1178.9,48.94,13.4,0.0,-48.3,4,503.000,3.654,98.056
1178.9,48.79,11.6,0.0,-48.2,4,503.347,3.641,96.132
1178.9,48.58,11.4,0.0,-48.2,4,503.928,3.619,93.268
1178.9,48.44,11.3,0.0,-47.8,4,504.354,3.603,91.375
1188.8,48.24,12.6,0.0,-48.1,4,505.050,3.576,88.559
1188.8,48.11,12.0,0.0,-47.6,4,505.551,3.557,86.699
1188.8,47.88,1.8,0.4,-46.4,4,506.356,3.522,83.933
1188.8,47.71,3.3,0.0,-45.0,4,506.928,3.497,82.109
1198.5,47.47,9.8,0.0,-44.0,4,507.843,3.459,79.404
1198.5,47.34,11.1,0.0,-44.8,4,508.491,3.433,77.622
1198.5,47.14,11.5,0.0,-44.5,4,509.517,3.392,74.980
1207.9,46.94,11.1,0.0,-43.6,4,510.607,3.350,72.376
1207.9,46.81,11.8,0.0,-44.5,4,511.368,3.321,70.663
1207.9,46.63,13.3,0.0,-46.2,4,512.563,3.279,68.126
1207.9,46.49,11.2,0.0,-44.7,4,513.394,3.251,66.460
1217.0,46.30,12.0,0.0,-41.9,4,514.696,3.215,63.999
1217.0,46.17,13.0,0.0,-41.0,4,515.599,3.194,62.385
1217.0,46.01,15.0,0.0,-39.8,4,517.004,3.164,60.003
1217.0,45.90,15.1,0.0,-35.1,4,517.974,3.146,58.442
1226.1,45.75,13.5,0.0,-25.0,4,519.477,3.118,56.139
1226.1,45.68,26.9,0.0,-18.4,4,520.511,3.101,54.631
1226.1,45.59,9.5,35.4,-9.8,4,522.114,3.077,52.409
1226.1,45.23,0.0,43.0,-3.0,4,523.208,3.062,50.958
1235.1,44.57,0.0,29.0,8.9,4,524.864,3.039,48.831
1235.1,44.27,0.0,20.9,12.5,4,525.968,3.022,47.439
1235.1,43.83,0.0,37.4,11.2,4,527.614,2.994,45.369
1235.1,43.43,0.0,49.3,9.9,4,528.692,2.976,43.995
1243.9,42.68,36.7,55.6,7.0,0,530.261,2.948,41.940
1243.9,41.94,0.0,25.8,4.1,3,531.764,2.923,39.894
1243.9,41.65,0.0,6.8,5.1,3,532.732,2.906,38.531
1243.9,41.45,3.3,0.0,6.2,3,534.136,2.880,36.472
1252.3,41.37,7.9,0.0,9.0,3,535.044,2.862,35.087
1252.3,41.28,9.5,0.0,14.7,3,536.367,2.833,32.989
1252.3,41.22,11.1,0.0,18.3,3,537.222,2.813,31.578
1252.3,41.13,14.8,0.0,19.5,3,538.459,2.781,29.440
1260.8,41.07,13.1,0.0,18.9,3,539.252,2.760,28.000
1260.8,40.96,8.6,0.0,19.3,3,540.388,2.729,25.816
1260.8,40.89,15.6,0.0,21.8,3,541.109,2.708,24.347
1260.8,40.90,47.6,0.0,25.0,3,542.134,2.675,22.119
1269.6,41.03,62.6,0.0,24.6,3,542.781,2.653,20.615
1269.6,41.24,57.1,0.0,28.3,3,543.700,2.621,18.325
1269.6,41.32,40.6,0.0,31.9,3,544.278,2.598,16.779
1269.6,41.24,4.9,2.6,37.5,3,545.091,2.562,14.438
1278.3,41.07,0.0,1.8,41.1,3,545.593,2.538,12.869
1278.3,40.85,11.5,0.0,44.0,3,546.282,2.502,10.511
1278.3,40.69,14.5,0.0,45.4,3,546.895,2.469,8.143
1278.3,40.60,13.3,0.0,46.5,3,547.263,2.447,6.560
1287.3,40.45,15.6,0.0,49.9,3,547.755,2.413,4.179
1287.3,40.36,13.5,0.0,51.2,3,548.045,2.388,2.588
1287.3,40.19,11.3,0.0,53.2,3,548.422,2.349,0.202
1287.3,40.07,11.2,0.0,54.1,3,548.634,2.323,-1.390
1296.0,39.89,11.2,0.0,55.0,3,548.891,2.283,-3.775
1296.0,39.77,11.1,0.0,55.4,3,549.023,2.256,-5.362
1296.0,39.59,11.1,0.0,55.5,3,549.161,2.216,-7.739
1296.0,39.49,13.8,0.0,58.7,3,549.215,2.188,-9.320
1304.7,39.33,12.1,0.0,59.6,3,549.238,2.146,-11.684
1304.7,39.20,11.2,0.0,60.0,3,549.216,2.117,-13.254
1304.7,39.01,10.9,0.0,60.2,3,549.125,2.075,-15.599
1304.7,38.89,10.9,0.0,58.9,3,549.023,2.048,-17.153
1312.9,38.70,10.8,0.0,56.2,3,548.812,2.010,-19.471
1312.9,38.52,10.8,0.0,52.6,3,548.531,1.973,-21.771
1312.9,38.41,10.8,0.0,49.5,3,548.304,1.949,-23.293
1312.9,38.24,11.1,0.0,48.4,3,547.904,1.915,-25.557
1321.4,38.12,11.6,0.0,47.2,3,547.597,1.893,-27.053
1321.4,37.97,12.2,0.0,45.1,3,547.077,1.862,-29.276
1321.4,37.86,12.9,0.0,43.5,3,546.690,1.843,-30.742
1321.4,37.73,14.3,0.0,41.2,3,546.053,1.814,-32.919
1329.6,37.66,22.0,0.0,40.1,3,545.591,1.795,-34.354
1329.6,37.63,29.8,0.0,38.3,3,544.845,1.765,-36.486
1329.6,37.65,41.5,0.0,37.2,3,544.311,1.745,-37.893
1329.6,37.74,40.2,0.0,35.3,3,543.456,1.716,-39.987
1337.4,37.75,31.1,0.0,33.5,3,542.850,1.698,-41.369
1337.4,37.79,43.4,0.0,29.3,3,541.889,1.670,-43.421
1337.4,37.90,60.9,0.0,25.4,3,541.212,1.653,-44.774
1337.4,38.23,82.4,0.0,18.8,3,540.141,1.628,-46.789
1345.4,38.49,83.2,0.0,14.4,3,539.390,1.612,-48.126
1345.4,38.89,83.3,0.0,8.5,3,538.207,1.587,-50.123
1345.4,39.30,83.5,0.0,3.8,3,536.960,1.563,-52.107
1345.4,39.58,83.5,0.0,2.1,3,536.093,1.548,-53.425
1353.3,40.01,83.6,0.0,1.9,3,534.743,1.525,-55.393
1353.3,40.30,83.6,0.0,2.8,3,533.812,1.511,-56.701
1353.3,40.74,83.8,0.0,5.8,3,532.377,1.489,-58.663
1353.3,41.03,83.9,0.0,7.0,3,531.396,1.475,-59.970
1361.6,41.46,84.0,0.0,7.9,3,529.889,1.454,-61.932
1361.6,41.75,84.1,0.0,9.1,3,528.860,1.439,-63.240
1361.6,42.17,84.3,0.0,9.8,3,527.279,1.414,-65.197
1361.6,42.45,84.4,0.0,9.9,3,526.197,1.397,-66.498
1370.0,42.87,84.6,0.0,9.1,3,524.530,1.369,-68.439
1370.0,43.14,84.6,0.0,8.4,3,523.389,1.350,-69.725
