opponent,v3,Paul-Loup Chatin,0,1771613235340
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:15,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.155,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1368.7,47.00,81.8,0.0,14.2,3,525.041,1.398,-67.321
1368.7,47.23,66.9,0.0,10.0,3,523.197,1.367,-69.463
1368.7,47.43,86.0,0.0,8.1,3,521.932,1.346,-70.871
1378.0,47.79,86.9,0.0,5.5,3,519.982,1.312,-72.957
1378.0,48.04,87.0,0.0,4.4,3,518.648,1.289,-74.331
1378.0,48.42,87.1,0.0,4.9,3,516.595,1.253,-76.370
1378.0,48.68,87.2,0.0,6.4,3,515.196,1.227,-77.715
1387.5,49.07,87.3,0.0,9.0,3,513.054,1.185,-79.717
1387.5,49.33,87.4,0.0,10.2,3,511.600,1.156,-81.041
1387.5,49.70,87.6,0.0,10.6,3,509.379,1.114,-83.014
1387.5,49.96,87.7,0.0,9.8,3,507.873,1.089,-84.319
1397.3,50.33,87.9,0.0,9.0,3,505.577,1.051,-86.261
1428.3,54.43,88.0,0.0,-3.7,4,473.044,0.546,-109.271
1439.2,54.73,88.3,0.0,-4.7,4,470.303,0.514,-111.061
1439.2,55.07,88.5,0.0,-5.3,4,467.555,0.486,-112.876
1439.2,55.26,88.5,0.0,-6.0,4,465.721,0.467,-114.103
1439.2,55.58,88.6,0.0,-6.8,4,462.970,0.445,-115.973
1450.6,55.80,88.8,0.0,-7.3,4,461.138,0.431,-117.239
1450.6,56.13,88.8,0.0,-8.1,4,458.390,0.397,-119.165
1450.6,56.29,88.9,0.0,-8.9,4,456.564,0.379,-120.478
1450.6,56.56,89.2,0.0,-9.8,4,453.837,0.353,-122.483
1462.3,56.79,89.0,0.0,-10.6,4,452.023,0.330,-123.844
1462.3,57.07,89.3,0.0,-10.7,4,449.322,0.303,-125.933
1462.3,57.26,89.3,0.0,-10.1,4,447.533,0.288,-127.356
1462.3,57.52,89.5,0.0,-10.2,4,444.871,0.268,-129.538
1474.1,57.70,89.5,0.0,-11.1,4,443.110,0.255,-131.024
1474.1,57.97,89.6,0.0,-10.3,4,440.491,0.237,-133.300
1474.1,58.25,89.7,0.0,-8.5,4,437.901,0.225,-135.633
1474.1,58.43,89.8,0.0,-9.1,4,436.190,0.219,-137.219
1486.2,58.70,89.9,0.0,-9.3,4,433.644,0.213,-139.640
1486.2,58.87,90.1,0.0,-9.6,4,431.961,0.209,-141.282
1486.2,59.15,90.1,0.0,-8.8,4,429.457,0.202,-143.784
1486.2,59.33,90.2,0.0,-8.5,4,427.801,0.198,-145.479
1498.2,59.59,90.3,0.0,-8.3,4,425.341,0.193,-148.062
1498.2,59.77,90.3,0.0,-8.2,4,423.717,0.190,-149.811
1498.2,60.02,90.4,0.0,-7.9,4,421.304,0.190,-152.473
1498.2,60.19,90.6,0.0,-8.1,4,419.712,0.193,-154.275
1510.3,60.45,90.6,0.0,-8.4,4,417.347,0.200,-157.014
1510.3,60.72,90.7,0.0,-8.5,4,415.008,0.202,-159.795
1510.3,60.89,90.8,0.0,-8.5,4,413.463,0.200,-161.673
1522.3,61.13,90.9,0.0,-8.6,4,411.171,0.195,-164.527
1522.3,61.30,90.9,0.0,-8.6,4,409.661,0.190,-166.454
1522.3,61.54,91.1,0.0,-9.1,4,407.422,0.178,-169.380
1522.3,61.70,91.1,0.0,-10.6,4,405.948,0.167,-171.354
1572.0,64.64,91.0,0.0,-2.5,5,378.168,-0.027,-216.419
1584.9,64.85,91.1,0.0,-0.8,5,376.347,-0.032,-219.850
1584.9,65.08,91.2,0.0,0.5,5,374.536,-0.037,-223.302
1584.9,65.23,91.2,0.0,0.5,5,373.330,-0.039,-225.612
1597.9,65.45,91.3,0.0,0.1,5,371.519,-0.041,-229.089
1597.9,65.60,91.3,0.0,-0.1,5,370.309,-0.043,-231.413
1597.9,65.82,91.4,0.0,-0.0,5,368.488,-0.047,-234.910
1597.9,65.96,91.5,0.0,-0.1,5,367.271,-0.051,-237.247
1611.0,66.19,91.5,0.0,-0.3,5,365.440,-0.060,-240.764
1611.0,66.34,91.6,0.0,-0.5,5,364.218,-0.067,-243.115
1611.0,66.55,91.6,0.0,-0.6,5,362.381,-0.080,-246.653
1611.0,66.69,91.7,0.0,-0.7,5,361.155,-0.090,-249.019
1624.3,66.90,91.8,0.0,-1.0,5,359.316,-0.105,-252.580
1624.3,67.04,91.8,0.0,-1.1,5,358.090,-0.115,-254.961
1624.3,67.25,91.9,0.0,-0.8,5,356.253,-0.130,-258.546
1624.3,67.45,92.0,0.0,-0.7,5,354.418,-0.145,-262.146
1637.8,67.59,92.0,0.0,-0.4,5,353.195,-0.156,-264.554
1637.8,67.79,92.1,0.0,-0.1,5,351.362,-0.172,-268.177
1637.8,67.93,92.1,0.0,-0.1,5,350.140,-0.183,-270.600
1637.8,68.14,92.2,0.0,-0.1,5,348.303,-0.199,-274.245
1651.3,68.27,92.2,0.0,-0.1,5,347.077,-0.210,-276.682
1651.3,68.47,92.3,0.0,-0.0,5,345.234,-0.227,-280.346
1651.3,68.60,92.3,0.0,0.0,5,344.003,-0.238,-282.796
1651.3,68.80,92.4,0.0,0.0,5,342.152,-0.258,-286.479
1665.1,68.92,92.5,0.0,0.0,5,340.917,-0.271,-288.940
1665.1,69.12,92.5,0.0,-0.0,5,339.059,-0.293,-292.641
1665.1,69.25,92.5,0.0,0.0,5,337.817,-0.308,-295.114
1665.1,69.44,92.6,0.0,0.3,5,335.951,-0.330,-298.832
1678.9,69.57,92.6,0.0,0.1,5,334.704,-0.349,-301.316
1678.9,69.74,92.7,0.0,0.1,5,332.829,-0.373,-305.051
1678.9,69.93,92.8,0.0,0.1,5,330.949,-0.393,-308.795
1678.9,70.06,92.8,0.0,0.0,5,329.693,-0.407,-311.297
1692.9,70.24,92.9,0.0,-0.5,5,327.803,-0.432,-315.057
1692.9,70.36,92.9,0.0,-0.6,5,326.541,-0.449,-317.570
1692.9,70.53,93.0,0.0,-0.8,5,324.647,-0.473,-321.348
1692.9,70.66,93.0,0.0,-0.4,5,323.383,-0.489,-323.873
1706.9,70.83,93.1,0.0,-0.4,5,321.488,-0.512,-327.671
1706.9,70.87,0.2,0.0,-0.3,0,320.225,-0.528,-330.208
1706.9,70.86,92.2,0.0,-0.1,6,318.336,-0.551,-334.014
1706.9,70.97,92.2,0.0,-0.4,6,317.077,-0.567,-336.556
1721.1,71.15,92.3,0.0,-0.4,6,315.187,-0.591,-340.377
1721.1,71.26,92.3,0.0,-0.5,6,313.925,-0.607,-342.930
1721.1,71.42,92.4,0.0,-0.6,6,312.033,-0.631,-346.769
1721.1,71.59,92.4,0.0,-0.5,6,310.140,-0.655,-350.619
1735.4,71.70,92.4,0.0,-0.4,6,308.877,-0.671,-353.192
1735.4,71.87,92.5,0.0,-0.3,6,306.984,-0.697,-357.060
1735.4,71.97,92.5,0.0,-0.4,6,305.722,-0.715,-359.645
1735.4,72.14,92.6,0.0,-0.4,6,303.828,-0.744,-363.531
1749.8,72.24,92.6,0.0,-0.3,6,302.565,-0.764,-366.127
1749.8,72.41,92.6,0.0,-0.2,6,300.669,-0.795,-370.030
1749.8,72.51,92.7,0.0,-0.2,6,299.405,-0.816,-372.638
1749.8,72.67,92.7,0.0,-0.1,6,297.508,-0.848,-376.558
1764.2,72.78,92.7,0.0,-0.1,6,296.242,-0.870,-379.177
1764.2,72.93,92.8,0.0,-0.2,6,294.341,-0.904,-383.113
1764.2,73.04,92.8,0.0,-0.1,6,293.072,-0.926,-385.742
1764.2,73.19,92.9,0.0,-0.0,6,291.168,-0.959,-389.693
1778.8,73.30,92.9,0.0,0.0,6,289.897,-0.981,-392.333
1778.8,73.46,92.9,0.0,0.1,6,287.987,-1.014,-396.299
1778.8,73.60,93.0,0.0,0.1,6,286.075,-1.048,-400.274
1778.8,73.71,93.0,0.0,0.1,6,284.797,-1.072,-402.929
1793.5,73.85,93.0,0.0,0.1,6,282.878,-1.106,-406.918
1793.5,73.95,93.1,0.0,0.1,6,281.596,-1.126,-409.581
1793.5,74.10,93.1,0.0,0.2,6,279.669,-1.152,-413.582
1793.5,74.20,93.1,0.0,0.2,6,278.382,-1.172,-416.254
1808.3,74.35,93.2,0.0,0.2,6,276.447,-1.200,-420.268
1808.3,74.45,93.2,0.0,0.2,6,275.153,-1.219,-422.948
1808.3,74.59,93.2,0.0,0.2,6,273.209,-1.249,-426.973
1808.3,74.68,93.3,0.0,0.2,6,271.909,-1.269,-429.661
1823.2,74.83,93.3,0.0,0.3,6,269.955,-1.299,-433.698
1823.2,74.93,93.3,0.0,0.4,6,268.649,-1.320,-436.393
1823.2,75.06,93.4,0.0,0.4,6,266.684,-1.350,-440.440
1823.2,75.16,93.4,0.0,0.5,6,265.370,-1.369,-443.142
1838.2,75.29,93.4,0.0,0.4,6,263.394,-1.398,-447.200
1838.2,75.39,93.5,0.0,0.4,6,262.073,-1.418,-449.908
1838.2,75.52,93.5,0.0,0.4,6,260.084,-1.445,-453.975
1853.3,75.66,93.5,0.0,0.5,6,258.088,-1.472,-458.046
1853.3,75.75,93.6,0.0,0.5,6,256.752,-1.489,-460.764
1853.3,75.88,93.6,0.0,0.5,6,254.742,-1.515,-464.844
1853.3,75.97,93.6,0.0,0.5,6,253.398,-1.534,-467.567
1868.5,76.10,93.6,0.0,0.5,6,251.375,-1.560,-471.656
1868.5,76.19,93.7,0.0,0.4,6,250.021,-1.578,-474.384
1868.5,76.32,93.7,0.0,0.5,6,247.984,-1.605,-478.480
1868.5,76.40,93.7,0.0,0.5,6,246.621,-1.622,-481.213
1883.8,76.53,93.7,0.0,0.4,6,244.570,-1.647,-485.317
1883.8,76.61,93.8,0.0,0.4,6,243.198,-1.664,-488.055
1883.8,76.74,93.8,0.0,0.4,6,241.134,-1.687,-492.166
1883.8,76.82,93.8,0.0,0.3,6,239.753,-1.703,-494.910
1899.1,76.95,93.9,0.0,0.3,6,237.677,-1.726,-499.028
1899.1,77.06,93.9,0.0,0.5,6,235.594,-1.749,-503.152
1899.1,77.15,93.9,0.0,0.5,6,234.201,-1.765,-505.904
1899.1,77.26,93.9,0.0,0.4,6,232.108,-1.789,-510.036
1914.5,77.34,93.9,0.0,0.3,6,230.708,-1.805,-512.793
1914.5,77.46,94.0,0.0,0.2,6,228.603,-1.828,-516.932
1914.5,77.54,94.0,0.0,0.3,6,227.197,-1.844,-519.694
1914.5,77.66,94.0,0.0,0.4,6,225.081,-1.871,-523.842
1930.0,77.73,94.0,0.0,0.2,6,223.668,-1.888,-526.609
1930.0,77.84,94.1,0.0,-0.2,6,221.544,-1.910,-530.765
1930.0,77.92,94.1,0.0,-0.3,6,220.125,-1.924,-533.538
1930.0,78.04,94.1,0.0,-0.2,6,217.992,-1.948,-537.702
1945.6,78.11,94.1,0.0,-0.1,6,216.569,-1.965,-540.481
1945.6,78.23,94.1,0.0,-0.3,6,214.432,-1.997,-544.656
1945.6,78.34,94.2,0.0,-0.5,6,212.296,-2.035,-548.839
1945.6,78.41,94.3,0.0,-0.5,6,210.871,-2.062,-551.631
1961.3,78.52,94.3,0.0,-0.5,6,208.735,-2.107,-555.826
1961.3,78.59,94.4,0.0,-0.5,0,207.313,-2.137,-558.627
1961.3,78.47,93.6,0.0,-0.6,7,205.184,-2.185,-562.830
1961.3,78.54,93.6,0.0,-0.7,7,203.768,-2.218,-565.633
1977.0,78.65,93.7,0.0,-0.7,7,201.647,-2.269,-569.844
1977.0,78.72,93.7,0.0,-0.7,7,200.235,-2.304,-572.656
1977.0,78.83,93.7,0.0,-0.7,7,198.119,-2.356,-576.883
1977.0,78.90,93.7,0.0,-0.7,7,196.711,-2.392,-579.705
1992.7,79.00,93.7,0.0,-0.7,7,194.602,-2.447,-583.946
1992.7,79.10,93.8,0.0,-0.3,7,192.497,-2.500,-588.196
1992.7,79.18,93.8,0.0,-0.1,7,191.095,-2.535,-591.034
1992.7,79.29,93.8,0.0,0.1,7,188.994,-2.591,-595.298
2008.6,79.35,93.8,0.0,0.2,7,187.593,-2.629,-598.144
2008.6,79.45,93.9,0.0,0.5,7,185.491,-2.686,-602.419
2008.6,79.52,93.9,0.0,0.6,7,184.088,-2.724,-605.272
2008.6,79.62,93.9,0.0,0.9,7,181.980,-2.780,-609.555
2024.5,79.73,93.9,0.0,1.2,7,179.864,-2.832,-613.841
2024.5,79.80,93.9,0.0,1.3,7,178.448,-2.867,-616.700
2024.5,79.90,93.9,0.0,1.5,7,176.314,-2.920,-620.989
2024.5,79.96,94.0,0.0,1.5,7,174.884,-2.953,-623.848
2040.4,80.04,94.0,0.0,1.6,7,172.728,-2.996,-628.136
2040.4,80.11,94.0,0.0,1.6,7,171.281,-3.023,-630.994
2040.4,80.21,94.0,0.0,1.4,7,169.099,-3.062,-635.280
2040.4,80.27,94.0,0.0,1.2,7,167.635,-3.086,-638.136
2104.8,81.36,94.3,0.0,1.1,7,138.740,-3.161,-692.343
2121.0,81.44,94.3,0.0,1.1,7,136.383,-3.135,-696.620
2121.0,81.49,94.3,0.0,1.3,7,134.805,-3.114,-699.471
2121.0,81.57,94.3,0.0,1.8,7,132.427,-3.080,-703.745
2121.0,81.62,94.3,0.0,2.1,7,130.833,-3.054,-706.593
2137.3,81.69,94.4,0.0,2.6,7,128.430,-3.012,-710.862
2137.3,81.73,94.4,0.0,2.8,7,126.817,-2.980,-713.705
2137.3,81.80,94.4,0.0,2.9,7,124.379,-2.927,-717.962
2137.3,81.85,94.4,0.0,2.9,7,122.740,-2.887,-720.794
2153.6,81.66,22.3,53.4,3.6,7,120.260,-2.822,-725.031
2153.6,81.01,0.0,74.7,2.4,7,118.601,-2.776,-727.832
2153.6,79.75,0.0,86.6,2.2,7,116.121,-2.701,-731.972
2153.6,78.41,0.0,90.8,2.1,7,113.658,-2.619,-736.029
2169.5,77.48,0.0,91.0,2.2,7,112.027,-2.562,-738.688
2169.5,76.11,0.0,91.4,2.1,7,109.599,-2.473,-742.606
2169.5,75.17,0.0,90.6,2.2,7,107.993,-2.413,-745.172
2169.5,73.82,0.0,91.6,2.3,0,105.604,-2.322,-748.952
2184.5,72.92,19.3,92.2,2.9,0,104.025,-2.262,-751.427
2184.5,71.55,0.0,92.0,3.3,6,101.675,-2.173,-755.071
2184.5,70.66,0.0,92.6,3.8,6,100.121,-2.115,-757.454
2184.5,69.30,0.0,92.2,4.7,6,97.809,-2.037,-760.961
2198.7,68.36,0.0,89.9,4.4,6,96.278,-1.988,-763.251
2198.7,67.02,0.0,90.1,3.6,6,93.992,-1.911,-766.610
2198.7,66.14,0.0,91.4,3.7,0,92.475,-1.859,-768.800
2198.7,64.82,0.0,92.3,2.8,5,90.212,-1.786,-772.014
2211.9,63.46,0.0,90.9,3.6,5,87.966,-1.712,-775.142
2211.9,62.58,0.0,90.9,4.5,5,86.479,-1.663,-777.179
2211.9,61.26,0.0,90.3,4.7,5,84.265,-1.592,-780.165
2211.9,60.38,0.0,90.0,4.7,5,82.800,-1.547,-782.109
2224.2,59.08,0.0,90.4,4.9,5,80.620,-1.481,-784.955
2224.2,58.22,0.0,90.4,5.0,5,79.177,-1.439,-786.807
2224.2,56.94,22.6,90.8,5.6,0,77.029,-1.378,-789.515
2224.2,56.09,0.0,90.5,6.1,4,75.607,-1.339,-791.274
2235.5,54.81,0.0,91.2,7.2,4,73.491,-1.284,-793.843
2235.5,53.94,0.0,90.6,7.6,4,72.090,-1.248,-795.509
2235.5,52.68,0.0,84.0,7.5,4,70.004,-1.196,-797.936
2235.5,51.89,0.0,79.4,7.4,4,68.621,-1.162,-799.506
2246.1,50.81,0.0,50.5,6.9,4,66.555,-1.111,-801.791
2246.1,50.03,0.0,28.2,5.5,4,64.486,-1.061,-803.997
2246.1,49.67,0.0,20.8,5.4,4,63.096,-1.028,-805.427
2246.1,49.23,0.0,16.3,7.6,4,60.990,-0.978,-807.517
2256.0,48.98,0.0,14.1,10.0,4,59.570,-0.945,-808.874
2256.0,48.63,0.0,12.8,13.4,4,57.418,-0.895,-810.860
2256.0,48.42,0.0,11.9,15.4,4,55.969,-0.861,-812.152
2256.0,48.11,0.0,11.4,17.1,4,53.777,-0.810,-814.044
2265.6,47.90,0.0,11.4,17.5,4,52.302,-0.778,-815.274
2265.6,47.58,0.0,9.9,17.1,4,50.069,-0.731,-817.069
2265.6,47.38,0.0,7.5,16.3,4,48.567,-0.700,-818.231
2265.6,47.12,0.0,3.7,16.0,4,46.290,-0.652,-819.919
2275.1,46.98,0.0,3.1,16.2,4,44.756,-0.620,-821.010
2275.1,46.76,0.0,3.0,17.4,4,42.432,-0.574,-822.593
2275.1,46.61,0.0,1.2,18.0,4,40.867,-0.543,-823.613
2275.1,46.42,3.1,0.0,18.8,4,38.498,-0.497,-825.087
2284.7,46.26,4.7,0.0,16.0,4,36.101,-0.449,-826.495
2284.7,46.15,3.0,0.0,15.0,4,34.488,-0.418,-827.398
2284.7,46.00,28.0,0.4,14.0,0,32.050,-0.370,-828.701
2284.7,45.88,0.0,0.1,14.9,3,30.412,-0.338,-829.535
2294.4,45.70,3.7,0.0,19.8,3,27.941,-0.291,-830.734
2294.4,45.59,8.6,0.0,22.8,3,26.283,-0.260,-831.498
2294.4,45.46,14.2,0.0,21.9,3,23.779,-0.212,-832.589
2294.4,45.39,16.6,0.0,22.6,3,22.099,-0.179,-833.280
2303.8,45.28,13.0,0.0,23.7,3,19.562,-0.130,-834.260
2303.8,45.18,7.1,0.0,25.0,3,17.861,-0.097,-834.876
2303.8,45.01,6.7,0.0,23.6,3,15.299,-0.052,-835.744
2303.8,44.89,7.9,0.0,22.0,3,13.584,-0.022,-836.284
2313.3,44.73,7.8,0.0,21.5,3,11.001,0.023,-837.031
2313.3,44.61,7.6,0.0,21.4,3,9.274,0.054,-837.488
2313.3,44.45,6.7,0.0,22.0,3,6.676,0.102,-838.110
2313.3,44.33,6.4,0.0,22.8,3,4.940,0.134,-838.484
2322.8,44.16,6.1,0.0,23.6,3,2.334,0.180,-838.986
2322.8,43.98,4.6,0.0,23.8,3,-0.275,0.226,-839.416
2322.8,43.86,4.2,0.0,24.1,3,-2.014,0.256,-839.662
2332.1,43.67,5.1,0.0,24.9,3,-4.622,0.299,-839.972
2332.1,43.56,6.0,0.0,23.5,3,-6.359,0.327,-840.139
2332.1,43.38,4.4,0.0,20.2,3,-8.960,0.367,-840.330
2332.1,43.27,3.8,0.0,19.5,3,-10.691,0.393,-840.418
2341.4,43.14,29.2,0.0,19.4,3,-13.281,0.431,-840.492
2341.4,43.21,57.4,0.0,19.2,3,-15.007,0.455,-840.504
2341.4,43.46,51.3,9.7,18.7,3,-17.606,0.490,-840.469
2341.4,43.33,4.8,27.2,19.2,3,-19.342,0.511,-840.410
2350.7,42.82,0.0,21.1,21.3,3,-21.925,0.541,-840.272
2350.7,42.56,1.2,2.3,21.8,3,-23.628,0.558,-840.149
2350.7,42.56,63.1,0.0,21.9,3,-26.167,0.582,-839.910
2350.7,42.86,80.7,0.0,21.4,3,-28.710,0.603,-839.607
2359.8,43.09,75.7,0.0,20.6,3,-30.412,0.615,-839.370
2359.8,43.38,75.6,0.0,18.8,3,-32.972,0.630,-838.959
2359.8,43.59,79.3,0.0,18.5,3,-34.683,0.640,-838.646
2359.8,43.92,78.6,0.0,17.5,3,-37.253,0.656,-838.116
2368.9,44.13,78.7,0.0,17.3,3,-38.969,0.667,-837.722
2368.9,44.44,75.5,0.0,17.1,3,-41.545,0.683,-837.071
2368.9,44.64,70.5,0.0,17.2,3,-43.262,0.693,-836.597
2368.9,44.88,66.6,0.0,18.7,3,-45.834,0.706,-835.827
2378.4,45.05,69.6,0.0,19.7,3,-47.546,0.714,-835.276
2378.4,45.33,73.3,0.0,22.0,3,-50.108,0.723,-834.391
2378.4,45.52,73.8,0.0,22.0,3,-51.812,0.729,-833.763
2378.4,45.80,75.3,0.0,23.1,3,-54.361,0.739,-832.760
2388.0,46.00,76.2,0.0,22.7,3,-56.055,0.745,-832.053
2388.0,46.30,79.4,0.0,22.2,3,-58.587,0.751,-830.935
2388.0,46.62,84.3,0.0,20.8,3,-61.109,0.753,-829.749
2388.0,46.86,85.8,0.0,19.4,3,-62.784,0.754,-828.919
2397.7,47.18,83.9,0.0,17.8,3,-65.285,0.752,-827.614
2397.7,47.40,82.5,0.0,17.2,3,-66.942,0.751,-826.704
2397.7,47.68,75.6,0.0,17.0,3,-69.413,0.746,-825.279
2397.7,47.86,72.8,0.0,16.8,3,-71.048,0.742,-824.290
2407.5,48.11,76.0,0.0,17.8,3,-73.477,0.734,-822.747
2407.5,48.29,79.9,0.0,18.8,3,-75.082,0.727,-821.679
2407.5,48.58,80.0,0.0,19.6,3,-77.465,0.718,-820.018
2407.5,48.77,78.8,0.0,20.1,3,-79.039,0.710,-818.872
2417.2,48.96,49.8,0.0,20.9,3,-81.373,0.697,-817.097
2417.2,49.00,43.4,0.0,23.1,3,-83.667,0.682,-815.260
2417.2,49.09,65.0,0.0,24.5,3,-85.172,0.671,-814.003
2417.2,49.37,86.2,0.0,25.2,3,-87.399,0.652,-812.065
2427.0,49.67,75.3,0.0,24.9,3,-89.594,0.632,-810.063
2427.0,49.80,69.4,0.0,24.7,3,-91.037,0.616,-808.694
2427.0,50.04,83.1,0.0,22.5,3,-93.167,0.590,-806.590
2427.0,50.25,87.8,0.0,20.6,3,-94.564,0.572,-805.151
2436.7,50.57,88.1,0.0,18.8,3,-96.625,0.545,-802.938
2436.7,50.75,88.3,0.0,18.8,3,-97.975,0.526,-801.427
2436.7,51.07,88.4,0.0,17.8,3,-99.963,0.495,-799.109
2436.7,51.27,88.5,0.0,17.1,3,-101.263,0.474,-797.529
2446.5,51.57,88.6,0.0,16.8,3,-103.172,0.441,-795.107
2446.5,51.88,88.8,0.0,17.0,3,-105.034,0.405,-792.625
2446.5,52.08,88.8,0.0,16.8,3,-106.249,0.378,-790.938
2456.5,52.13,0.0,0.0,17.0,0,-108.027,0.335,-788.363
2456.5,52.20,83.8,0.0,18.2,4,-109.178,0.304,-786.625
2456.5,52.49,87.5,0.0,16.9,4,-110.861,0.255,-783.974
2456.5,52.68,87.5,0.0,15.2,4,-111.955,0.221,-782.178
2466.8,52.98,87.9,0.0,14.2,4,-113.560,0.166,-779.446
2466.8,53.19,87.8,0.0,10.7,4,-114.610,0.123,-777.601
2466.8,53.49,87.8,0.0,5.9,4,-116.147,0.056,-774.794
2466.8,53.70,88.0,0.0,3.6,4,-117.145,0.015,-772.897
2477.5,54.02,88.2,0.0,-0.6,4,-118.610,-0.047,-770.018
2477.5,54.14,88.7,0.0,-3.0,4,-119.572,-0.093,-768.081
2477.5,54.50,59.6,0.0,-7.6,4,-121.013,-0.191,-765.164
2477.5,54.65,72.7,0.0,-8.2,4,-121.970,-0.259,-763.203
2488.5,54.98,88.6,0.0,-4.1,4,-123.404,-0.344,-760.244
2488.5,55.35,88.6,0.0,-0.7,4,-124.854,-0.441,-757.273
2488.5,55.56,88.7,0.0,-0.5,4,-125.839,-0.510,-755.287
2488.5,55.89,88.8,0.0,-2.1,4,-127.344,-0.614,-752.304
2499.8,56.09,88.9,0.0,-3.5,4,-128.364,-0.683,-750.312
2499.8,56.42,89.0,0.0,-5.1,4,-129.916,-0.787,-747.318
2499.8,56.61,89.1,0.0,-5.2,4,-130.966,-0.856,-745.317
2499.8,56.95,89.3,0.0,-4.1,4,-132.565,-0.953,-742.310
2511.4,57.15,89.3,0.0,-3.6,4,-133.648,-1.018,-740.303
2511.4,57.48,89.5,0.0,-3.8,4,-135.293,-1.132,-737.287
2511.4,57.67,89.5,0.0,-4.3,4,-136.407,-1.211,-735.273
2511.4,57.99,89.7,0.0,-4.3,4,-138.105,-1.331,-732.250
2523.2,58.17,89.7,0.0,-4.2,4,-139.254,-1.414,-730.232
2523.2,58.49,89.9,0.0,-3.9,4,-141.004,-1.543,-727.204
2523.2,58.81,90.0,0.0,-4.1,4,-142.783,-1.680,-724.172
2523.2,59.01,90.0,0.0,-3.9,4,-143.987,-1.776,-722.149
2535.1,59.30,90.1,0.0,-3.3,4,-145.819,-1.925,-719.114
2535.1,59.50,90.2,0.0,-2.9,4,-147.059,-2.024,-717.090
2535.1,59.81,90.3,0.0,-3.1,4,-148.945,-2.173,-714.051
2535.1,60.00,90.4,0.0,-3.4,4,-150.218,-2.274,-712.024
2547.1,60.30,90.5,0.0,-3.3,4,-152.150,-2.426,-708.981
2547.1,60.49,90.6,0.0,-2.9,4,-153.454,-2.526,-706.950
2547.1,60.78,90.7,0.0,-2.5,4,-155.433,-2.670,-703.902
2547.1,60.97,90.8,0.0,-2.3,4,-156.768,-2.763,-701.867
2559.3,61.25,90.9,0.0,-2.3,4,-158.791,-2.902,-698.813
2559.3,61.44,90.9,0.0,-2.1,4,-160.152,-2.993,-696.774
2559.3,61.72,91.0,0.0,-2.3,4,-162.215,-3.126,-693.713
2559.3,61.90,91.1,0.0,-2.3,4,-163.604,-3.212,-691.669
2571.7,62.16,91.2,0.0,-2.2,4,-165.706,-3.334,-688.601
2571.7,62.34,91.3,0.0,-2.2,4,-167.121,-3.409,-686.554
2571.7,62.38,0.0,0.0,-2.2,0,-169.259,-3.513,-683.482
2571.7,62.57,90.2,0.0,-1.9,5,-171.413,-3.606,-680.418
2584.3,62.73,90.3,0.0,-1.8,5,-172.860,-3.662,-678.373
2584.3,62.97,90.4,0.0,-1.6,5,-175.049,-3.733,-675.304
2584.3,63.14,90.4,0.0,-1.5,5,-176.520,-3.773,-673.256
2584.3,63.38,90.5,0.0,-1.4,5,-178.744,-3.821,-670.181
2635.8,66.25,91.5,0.0,-1.2,5,-208.376,-3.998,-630.805
2648.9,66.47,91.6,0.0,-1.4,5,-210.821,-3.978,-627.663
2648.9,66.68,91.6,0.0,-1.7,5,-213.282,-3.955,-624.518
2648.9,66.82,91.7,0.0,-1.9,5,-214.932,-3.940,-622.419
2648.9,67.02,91.8,0.0,-2.5,5,-217.422,-3.917,-619.270
2662.2,67.16,91.8,0.0,-2.7,5,-219.092,-3.902,-617.170
2662.2,67.36,91.9,0.0,-2.3,5,-221.616,-3.881,-614.021
2662.2,67.50,91.9,0.0,-1.9,5,-223.309,-3.870,-611.923
2662.2,67.70,92.0,0.0,-2.0,5,-225.868,-3.858,-608.776
2714.1,54.25,0.0,90.7,-0.7,4,-258.254,-4.174,-570.738
2725.2,53.40,0.0,90.1,-1.0,4,-259.679,-4.199,-569.123
2725.2,52.15,0.0,90.4,-1.4,4,-261.779,-4.239,-566.749
2725.2,51.31,0.0,90.3,-1.6,4,-263.153,-4.265,-565.201
2725.2,50.06,0.0,90.6,-2.2,4,-265.178,-4.305,-562.929
2735.5,49.23,0.0,90.6,-2.7,4,-266.504,-4.332,-561.448
2735.5,47.97,0.0,90.2,-3.5,0,-268.456,-4.372,-559.279
2735.5,47.17,24.7,91.5,-3.8,0,-269.735,-4.398,-557.868
2735.5,45.93,0.0,91.6,-4.3,3,-271.620,-4.435,-555.805
2744.9,44.67,0.0,90.6,-4.6,3,-273.466,-4.469,-553.806
2744.9,43.85,0.0,89.9,-4.9,3,-274.675,-4.491,-552.511
2744.9,42.63,0.0,88.6,-6.0,3,-276.458,-4.523,-550.623
2744.9,41.83,0.0,88.1,-6.9,3,-277.626,-4.544,-549.401
2753.5,40.63,0.0,86.4,-7.8,3,-279.351,-4.576,-547.624
2753.5,39.86,0.0,85.6,-8.2,0,-280.483,-4.596,-546.478
2753.5,38.75,0.0,84.8,-8.2,2,-282.156,-4.624,-544.814
