opponent,v3,Kévin Estre,0,1771576080457
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.480,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1300.9,43.54,49.8,0.0,36.3,3,548.162,2.074,-14.375
1310.4,43.58,35.1,0.0,38.7,3,547.942,2.024,-16.979
1310.4,43.54,22.7,0.0,40.0,3,547.752,1.992,-18.711
1310.4,43.42,20.3,0.0,40.8,3,547.402,1.948,-21.296
1310.4,43.34,20.1,0.0,40.4,3,547.127,1.920,-23.009
1320.1,43.22,20.3,0.0,39.3,3,546.648,1.881,-25.561
1320.1,43.14,20.5,0.0,38.0,3,546.285,1.858,-27.249
1320.1,43.04,30.8,0.0,36.6,3,545.674,1.825,-29.761
1320.1,43.02,28.6,0.0,35.5,3,545.223,1.805,-31.422
1329.5,43.00,36.2,0.0,36.0,3,544.486,1.775,-33.895
1329.5,43.01,36.8,0.0,36.4,3,543.956,1.753,-35.531
1329.5,43.04,43.6,0.0,38.0,3,543.104,1.720,-37.968
1329.5,43.06,36.1,0.0,38.4,3,542.498,1.698,-39.579
1338.5,42.98,22.1,0.0,38.2,3,541.530,1.667,-41.972
1338.5,42.90,26.2,0.0,35.8,3,540.492,1.639,-44.330
1338.5,42.87,28.7,0.0,33.7,3,539.762,1.623,-45.882
1338.5,42.88,46.8,0.0,31.1,3,538.612,1.598,-48.182
1347.5,42.99,63.5,0.0,29.4,3,537.809,1.580,-49.700
1347.5,43.17,53.6,0.0,26.5,3,536.546,1.555,-51.954
1347.5,43.26,54.3,0.0,24.6,3,535.665,1.539,-53.441
1347.5,43.46,72.8,0.0,21.3,3,534.285,1.517,-55.645
1356.4,43.67,83.7,0.0,18.5,3,533.326,1.502,-57.099
1356.4,44.03,85.0,0.0,14.1,3,531.829,1.480,-59.262
1356.4,44.28,85.0,0.0,11.5,3,530.792,1.466,-60.692
1356.4,44.64,85.1,0.0,7.8,3,529.182,1.442,-62.817
1365.3,44.89,85.2,0.0,5.5,3,528.072,1.426,-64.221
1365.3,45.27,85.2,0.0,3.3,3,526.354,1.398,-66.309
1365.3,45.52,85.3,0.0,2.8,3,525.173,1.379,-67.688
1365.3,45.92,85.3,0.0,3.2,3,523.353,1.348,-69.739
1374.3,46.19,85.3,0.0,4.2,3,522.109,1.327,-71.097
1374.3,46.58,85.4,0.0,5.9,3,520.199,1.293,-73.120
1374.3,46.97,85.5,0.0,6.5,3,518.242,1.259,-75.130
1374.3,47.24,85.6,0.0,6.5,3,516.913,1.235,-76.465
1383.5,47.62,85.8,0.0,8.1,3,514.882,1.196,-78.457
1383.5,47.88,85.9,0.0,9.0,3,513.503,1.168,-79.777
1383.5,48.25,86.1,0.0,9.4,3,511.394,1.127,-81.742
1383.5,48.49,86.2,0.0,9.4,3,509.959,1.100,-83.038
1392.9,48.84,86.4,0.0,8.3,3,507.761,1.063,-84.958
1392.9,49.08,86.5,0.0,8.2,3,506.265,1.039,-86.223
1392.9,49.44,86.7,0.0,8.3,3,503.980,1.003,-88.095
1392.9,49.67,86.8,0.0,7.1,3,502.428,0.977,-89.327
1402.5,50.02,87.0,0.0,5.5,3,500.060,0.934,-91.152
1402.5,50.26,87.1,0.0,4.1,3,498.454,0.904,-92.352
1402.5,50.61,87.2,0.0,2.4,3,496.005,0.858,-94.128
1402.5,50.74,0.0,0.0,2.4,0,494.348,0.828,-95.298
1412.5,50.84,85.4,0.0,2.6,4,491.843,0.783,-97.026
1412.5,51.17,85.6,0.0,2.3,4,489.306,0.742,-98.736
1412.5,51.38,85.7,0.0,1.7,4,487.598,0.716,-99.869
1422.7,51.71,85.9,0.0,0.7,4,485.012,0.679,-101.563
1422.7,51.92,86.0,0.0,0.1,4,483.273,0.656,-102.691
1422.7,52.25,86.2,0.0,-0.4,4,480.647,0.623,-104.384
1422.7,52.46,86.3,0.0,-0.8,4,478.886,0.600,-105.515
1433.2,52.79,86.4,0.0,-1.5,4,476.230,0.567,-107.221
1433.2,53.01,86.5,0.0,-2.6,4,474.451,0.545,-108.367
1433.2,53.33,86.7,0.0,-3.3,4,471.775,0.512,-110.102
1433.2,53.52,86.8,0.0,-3.1,4,469.988,0.491,-111.272
1444.0,53.83,86.9,0.0,-3.1,4,467.306,0.462,-113.055
1444.0,54.06,87.1,0.0,-3.5,4,465.518,0.446,-114.261
1444.0,54.38,87.2,0.0,-4.1,4,462.835,0.421,-116.099
1444.0,54.58,87.3,0.0,-4.9,4,461.048,0.408,-117.346
1455.4,54.87,87.6,0.0,-5.9,4,458.372,0.385,-119.246
1455.4,55.17,87.6,0.0,-6.6,4,455.703,0.355,-121.187
1455.4,55.34,87.6,0.0,-7.0,4,453.932,0.336,-122.508
1455.4,55.63,87.8,0.0,-6.7,4,451.288,0.304,-124.531
1466.9,55.81,87.9,0.0,-6.5,4,449.538,0.284,-125.911
1466.9,56.08,87.9,0.0,-6.1,4,446.937,0.262,-128.032
1466.9,56.25,88.1,0.0,-6.5,4,445.219,0.249,-129.479
1466.9,56.54,88.1,0.0,-7.1,4,442.662,0.228,-131.695
1478.5,56.71,88.2,0.0,-6.8,4,440.974,0.216,-133.205
1478.5,56.98,88.3,0.0,-5.2,4,438.468,0.203,-135.518
1478.5,57.16,88.4,0.0,-5.3,4,436.813,0.197,-137.090
1478.5,57.43,88.5,0.0,-5.2,4,434.354,0.189,-139.490
1490.4,57.61,88.6,0.0,-5.5,4,432.728,0.185,-141.118
1490.4,57.88,88.7,0.0,-5.4,4,430.309,0.178,-143.598
1490.4,58.06,88.8,0.0,-5.0,4,428.711,0.172,-145.277
1490.4,58.32,88.9,0.0,-4.7,4,426.336,0.165,-147.835
1502.2,58.58,89.0,0.0,-4.6,4,423.988,0.159,-150.440
1502.2,58.76,89.0,0.0,-4.3,4,422.438,0.158,-152.201
1502.2,59.01,89.1,0.0,-4.0,4,420.136,0.159,-154.881
1502.2,59.19,89.2,0.0,-4.2,4,418.615,0.163,-156.691
1514.1,59.45,89.3,0.0,-4.2,4,416.353,0.167,-159.438
1514.1,59.62,89.4,0.0,-4.2,4,414.857,0.167,-161.291
1514.1,59.88,89.5,0.0,-4.4,4,412.633,0.163,-164.102
1514.1,60.05,89.5,0.0,-4.4,4,411.165,0.159,-165.998
1526.0,60.29,89.7,0.0,-4.7,4,408.984,0.150,-168.875
1526.0,60.46,89.7,0.0,-5.2,4,407.546,0.141,-170.815
1526.0,60.70,89.8,0.0,-5.0,4,405.415,0.127,-173.759
1526.0,60.86,89.8,0.0,-3.9,0,404.014,0.118,-175.745
1538.0,60.80,88.6,0.0,-3.6,5,401.942,0.100,-178.750
1538.0,60.96,88.7,0.0,-2.9,5,400.582,0.086,-180.770
1538.0,61.18,88.8,0.0,-2.7,5,398.568,0.064,-183.830
1538.0,61.41,88.9,0.0,-2.6,5,396.582,0.043,-186.925
1550.1,61.57,88.9,0.0,-2.6,5,395.271,0.029,-189.006
1550.1,61.79,89.0,0.0,-2.4,5,393.324,0.009,-192.152
1550.1,61.94,89.1,0.0,-2.1,5,392.036,-0.002,-194.265
1550.1,62.17,89.1,0.0,-1.6,5,390.119,-0.017,-197.457
1562.5,62.33,89.2,0.0,-1.3,5,388.850,-0.025,-199.599
1562.5,62.56,89.3,0.0,-1.2,5,386.958,-0.036,-202.831
1562.5,62.78,89.4,0.0,-1.1,5,385.077,-0.044,-206.086
1562.5,62.93,89.4,0.0,-1.0,5,383.828,-0.048,-208.268
1575.0,63.16,89.5,0.0,-0.6,5,381.961,-0.052,-211.558
1575.0,63.31,89.5,0.0,-0.3,5,380.721,-0.055,-213.762
1575.0,63.53,89.6,0.0,-0.6,5,378.864,-0.060,-217.082
1575.0,63.68,89.7,0.0,-0.8,5,377.628,-0.062,-219.306
1587.7,63.90,89.7,0.0,-1.0,5,375.776,-0.065,-222.655
1587.7,64.05,89.8,0.0,-1.0,5,374.543,-0.066,-224.897
1587.7,64.27,89.9,0.0,-0.9,5,372.697,-0.067,-228.274
1587.7,64.41,89.9,0.0,-0.8,5,371.468,-0.068,-230.535
1600.5,64.62,90.0,0.0,-0.6,5,369.628,-0.071,-233.940
1600.5,64.77,90.0,0.0,-0.6,5,368.403,-0.074,-236.219
1600.5,64.98,90.1,0.0,-0.7,5,366.568,-0.082,-239.652
1600.5,65.12,90.2,0.0,-0.8,5,365.346,-0.088,-241.949
1613.4,65.33,90.2,0.0,-0.8,5,363.517,-0.098,-245.408
1613.4,65.47,90.3,0.0,-0.8,5,362.299,-0.106,-247.723
1613.4,65.68,90.3,0.0,-0.7,5,360.476,-0.120,-251.210
1626.5,65.89,90.4,0.0,-0.8,5,358.657,-0.135,-254.712
1626.5,66.03,90.5,0.0,-0.9,5,357.447,-0.145,-257.057
1626.5,66.24,90.5,0.0,-0.8,5,355.637,-0.160,-260.587
1626.5,66.37,90.6,0.0,-0.7,5,354.433,-0.170,-262.950
1639.8,66.57,90.6,0.0,-0.6,5,352.631,-0.186,-266.507
1639.8,66.70,90.7,0.0,-0.5,5,351.432,-0.197,-268.887
1639.8,66.90,90.7,0.0,-0.5,5,349.637,-0.213,-272.471
1639.8,67.03,90.8,0.0,-0.5,5,348.443,-0.224,-274.868
1653.1,67.23,90.8,0.0,-0.5,5,346.653,-0.240,-278.476
1653.1,67.37,90.9,0.0,-0.5,5,345.460,-0.252,-280.889
1653.1,67.56,90.9,0.0,-0.4,5,343.671,-0.270,-284.519
1653.1,67.69,91.0,0.0,-0.2,5,342.479,-0.283,-286.947
1666.6,67.89,91.0,0.0,-0.1,5,340.689,-0.304,-290.599
1666.6,68.01,91.1,0.0,0.0,5,339.496,-0.319,-293.041
1666.6,68.20,91.1,0.0,0.0,5,337.705,-0.341,-296.714
1666.6,68.38,91.2,0.0,-0.1,5,335.910,-0.365,-300.398
1680.3,68.53,91.2,0.0,-0.0,5,334.712,-0.385,-302.859
1680.3,68.71,91.3,0.0,-0.0,5,332.911,-0.409,-306.561
1680.3,68.83,91.3,0.0,0.0,5,331.708,-0.422,-309.034
1680.3,69.01,91.4,0.0,-0.0,5,329.899,-0.442,-312.753
1694.0,69.15,91.4,0.0,-0.0,5,328.691,-0.459,-315.238
1694.0,69.32,91.5,0.0,-0.0,5,326.876,-0.484,-318.973
1694.0,69.44,91.5,0.0,-0.1,5,325.662,-0.501,-321.469
1694.0,69.62,91.6,0.0,-0.1,5,323.839,-0.525,-325.221
1707.9,69.75,91.6,0.0,-0.0,5,322.621,-0.541,-327.728
1707.9,69.92,91.7,0.0,-0.0,5,320.791,-0.564,-331.497
1707.9,70.04,91.7,0.0,-0.1,5,319.569,-0.580,-334.015
1707.9,70.21,91.8,0.0,-0.1,5,317.732,-0.604,-337.800
1721.9,70.39,91.8,0.0,-0.1,5,315.892,-0.628,-341.595
1721.9,70.50,91.8,0.0,-0.1,5,314.663,-0.645,-344.130
1721.9,70.67,91.9,0.0,-0.1,0,312.817,-0.669,-347.941
1721.9,70.59,0.0,0.0,-0.1,0,311.585,-0.686,-350.484
1736.0,70.69,91.0,0.0,-0.1,6,309.740,-0.711,-354.298
1750.2,71.22,91.2,0.0,-0.1,6,303.569,-0.802,-367.076
1750.2,71.33,91.2,0.0,-0.1,6,302.331,-0.822,-369.644
1750.2,71.49,91.3,0.0,-0.1,6,300.471,-0.853,-373.503
1750.2,71.59,91.3,0.0,-0.1,6,299.229,-0.874,-376.081
1764.5,71.75,91.3,0.0,-0.0,6,297.365,-0.907,-379.955
1764.5,71.85,91.4,0.0,-0.0,6,296.120,-0.929,-382.543
1764.5,72.00,91.4,0.0,-0.1,6,294.251,-0.962,-386.432
1764.5,72.10,91.4,0.0,-0.0,6,293.003,-0.984,-389.029
1778.8,72.26,91.5,0.0,0.0,6,291.128,-1.015,-392.933
1778.8,72.36,91.5,0.0,0.0,6,289.877,-1.037,-395.540
1778.8,72.51,91.5,0.0,0.0,6,287.996,-1.069,-399.458
1778.8,72.61,91.6,0.0,0.0,6,286.740,-1.092,-402.074
1793.3,72.76,91.6,0.0,0.1,6,284.853,-1.128,-406.005
1793.3,72.85,91.6,0.0,0.1,6,283.593,-1.149,-408.630
1793.3,73.00,91.7,0.0,0.1,6,281.698,-1.175,-412.574
1793.3,73.15,91.7,0.0,0.1,6,279.799,-1.203,-416.525
1807.9,73.24,91.7,0.0,0.1,6,278.529,-1.222,-419.163
1807.9,73.39,91.8,0.0,0.1,6,276.621,-1.250,-423.126
1807.9,73.48,91.8,0.0,0.1,6,275.346,-1.269,-425.772
1807.9,73.63,91.8,0.0,0.2,6,273.428,-1.299,-429.747
1822.6,73.72,91.8,0.0,0.2,6,272.146,-1.319,-432.400
1822.6,73.86,91.9,0.0,0.2,6,270.218,-1.350,-436.385
1822.6,73.95,91.9,0.0,0.2,6,268.930,-1.370,-439.046
1822.6,74.09,92.0,0.0,0.2,6,266.991,-1.400,-443.041
1837.4,74.19,92.0,0.0,0.2,6,265.695,-1.420,-445.708
1837.4,74.32,92.0,0.0,0.3,6,263.744,-1.449,-449.714
1837.4,74.42,92.0,0.0,0.3,6,262.440,-1.468,-452.387
1837.4,74.55,92.1,0.0,0.2,6,260.477,-1.495,-456.401
1852.3,74.64,92.1,0.0,0.2,6,259.164,-1.512,-459.080
1852.3,74.77,92.1,0.0,0.2,6,257.188,-1.537,-463.103
1852.3,74.91,92.1,0.0,0.3,6,255.204,-1.565,-467.131
1852.3,75.00,92.2,0.0,0.3,6,253.876,-1.584,-469.819
1867.2,75.12,92.2,0.0,0.3,6,251.879,-1.610,-473.855
1867.2,75.21,92.2,0.0,0.3,6,250.542,-1.628,-476.548
1867.2,75.34,92.3,0.0,0.2,6,248.531,-1.654,-480.592
1867.2,75.42,92.3,0.0,0.2,6,247.185,-1.671,-483.290
1882.3,75.55,92.3,0.0,0.2,6,245.160,-1.695,-487.341
1882.3,75.64,92.3,0.0,0.2,6,243.805,-1.711,-490.044
1882.3,75.77,92.4,0.0,0.2,6,241.767,-1.734,-494.103
1882.3,75.85,92.4,0.0,0.1,6,240.404,-1.749,-496.811
1897.4,75.97,92.4,0.0,0.1,6,238.354,-1.770,-500.878
1897.4,76.06,92.4,0.0,0.1,6,236.983,-1.786,-503.592
1897.4,76.18,92.5,0.0,0.1,6,234.921,-1.810,-507.667
1897.4,76.26,92.5,0.0,0.2,6,233.543,-1.825,-510.387
1912.6,76.38,92.5,0.0,0.2,6,231.471,-1.848,-514.470
1912.6,76.51,92.5,0.0,0.2,6,229.393,-1.871,-518.558
1912.6,76.59,92.6,0.0,0.1,6,228.003,-1.889,-521.287
1927.9,76.71,92.6,0.0,0.1,6,225.914,-1.914,-525.383
1927.9,76.78,92.6,0.0,0.0,6,224.518,-1.930,-528.117
1927.9,76.90,92.7,0.0,-0.1,6,222.420,-1.951,-532.222
1927.9,76.98,92.7,0.0,-0.1,6,221.018,-1.965,-534.961
1943.3,77.10,92.7,0.0,-0.2,6,218.911,-1.988,-539.075
1943.3,77.18,92.7,0.0,-0.2,6,217.505,-2.006,-541.822
1943.3,77.30,92.7,0.0,-0.3,6,215.394,-2.038,-545.947
1943.3,77.37,92.7,0.0,-0.3,6,213.987,-2.063,-548.701
1958.8,77.49,92.8,0.0,-0.3,6,211.876,-2.104,-552.840
1958.8,77.56,92.8,0.0,-0.3,6,210.469,-2.133,-555.603
1958.8,77.67,92.8,0.0,-0.3,6,208.360,-2.179,-559.755
1958.8,77.75,92.8,0.0,-0.3,6,206.956,-2.210,-562.528
1974.3,77.86,92.8,0.0,-0.4,6,204.851,-2.260,-566.694
1974.3,77.98,92.9,0.0,-0.4,6,202.748,-2.311,-570.869
1974.3,78.05,92.9,0.0,-0.4,6,201.348,-2.345,-573.658
1974.3,78.16,92.9,0.0,-0.3,6,199.252,-2.397,-577.849
1989.9,78.23,92.9,0.0,-0.3,6,197.856,-2.433,-580.647
1989.9,78.34,92.9,0.0,-0.2,6,195.765,-2.488,-584.853
1989.9,78.41,93.0,0.0,-0.2,6,194.373,-2.525,-587.661
1989.9,78.52,93.0,0.0,-0.1,6,192.287,-2.576,-591.881
2005.6,78.60,93.0,0.0,0.1,6,190.897,-2.612,-594.699
2005.6,78.71,93.0,0.0,0.3,6,188.813,-2.670,-598.932
2005.6,78.77,93.0,0.0,0.4,6,187.423,-2.708,-601.758
2005.6,78.88,93.1,0.0,0.3,6,185.336,-2.764,-606.001
2021.3,78.95,93.1,0.0,0.3,6,183.941,-2.803,-608.832
2021.3,79.04,93.2,0.0,0.5,6,181.843,-2.856,-613.081
2021.3,79.12,93.2,0.0,0.7,6,180.439,-2.890,-615.916
2021.3,79.22,93.2,0.0,0.8,6,178.324,-2.943,-620.168
2037.1,79.31,93.2,0.0,0.7,6,176.197,-2.994,-624.421
2037.1,79.30,0.0,0.0,0.6,0,174.771,-3.023,-627.256
2037.1,79.24,92.5,0.0,0.6,7,172.623,-3.063,-631.497
2037.1,79.30,92.5,0.0,0.7,7,171.184,-3.089,-634.322
2053.0,79.40,92.5,0.0,0.6,7,169.012,-3.125,-638.559
2053.0,79.46,92.5,0.0,0.5,7,167.556,-3.148,-641.382
2053.0,79.55,92.5,0.0,0.5,7,165.359,-3.178,-645.617
2053.0,79.61,92.6,0.0,0.6,7,163.887,-3.196,-648.439
2068.9,79.70,92.6,0.0,0.6,7,161.669,-3.218,-652.671
2068.9,79.75,92.6,0.0,0.5,7,160.183,-3.230,-655.493
2068.9,79.84,92.6,0.0,0.4,7,157.943,-3.243,-659.724
2068.9,79.90,92.6,0.0,1.1,7,156.443,-3.250,-662.545
2084.8,79.98,92.6,0.0,1.7,7,154.180,-3.256,-666.774
2084.8,80.03,92.6,0.0,1.6,7,152.661,-3.257,-669.590
2084.8,80.12,92.7,0.0,1.2,7,150.363,-3.256,-673.810
2084.8,80.20,92.7,0.0,1.0,7,148.040,-3.249,-678.021
2100.7,80.25,92.7,0.0,1.0,7,146.478,-3.243,-680.824
2100.7,80.33,92.7,0.0,1.0,7,144.117,-3.230,-685.023
2100.7,80.38,92.7,0.0,1.1,7,142.531,-3.218,-687.819
2100.7,80.46,92.7,0.0,0.8,7,140.137,-3.198,-692.008
2116.8,80.51,92.7,0.0,0.2,7,138.530,-3.181,-694.798
2116.8,80.59,92.8,0.0,0.1,7,136.107,-3.151,-698.979
2116.8,80.64,92.8,0.0,0.2,7,134.485,-3.129,-701.766
2116.8,80.71,92.8,0.0,0.3,7,132.043,-3.092,-705.945
2132.9,80.76,92.8,0.0,0.5,7,130.410,-3.065,-708.731
2132.9,80.84,92.8,0.0,0.9,7,127.953,-3.020,-712.910
2132.9,80.88,92.8,0.0,1.1,7,126.310,-2.986,-715.696
2132.9,80.95,92.8,0.0,1.2,7,123.834,-2.930,-719.872
2149.0,81.00,92.9,0.0,1.3,7,122.175,-2.888,-722.653
2149.0,81.07,92.9,13.2,1.5,7,119.669,-2.822,-726.819
2149.0,80.52,0.0,80.5,1.2,7,117.147,-2.750,-730.967
2149.0,79.69,0.0,87.6,1.2,7,115.472,-2.696,-733.700
2165.1,78.35,0.0,91.0,1.0,7,112.978,-2.610,-737.734
2165.1,77.45,0.0,91.5,0.7,7,111.329,-2.551,-740.380
2165.1,76.09,0.0,88.1,0.5,7,108.875,-2.459,-744.280
2165.1,75.21,0.0,87.1,0.6,7,107.254,-2.397,-746.836
2180.4,73.90,0.0,90.5,1.1,7,104.841,-2.305,-750.605
2180.4,73.02,0.0,92.5,1.5,7,103.245,-2.244,-753.075
2180.4,71.67,0.0,92.2,1.9,7,100.873,-2.155,-756.712
2180.4,70.80,0.0,93.6,2.3,7,99.304,-2.098,-759.091
2194.9,69.45,31.0,94.1,1.5,0,96.967,-2.023,-762.594
2194.9,68.08,0.0,91.6,-0.2,6,94.647,-1.947,-766.008
2194.9,67.21,0.0,92.4,0.1,6,93.107,-1.893,-768.234
2208.6,65.88,0.0,92.3,0.6,6,90.811,-1.817,-771.503
2208.6,64.98,0.0,91.8,0.8,6,89.293,-1.768,-773.637
2208.6,63.68,0.0,92.0,1.7,6,87.031,-1.692,-776.766
2208.6,62.81,0.0,92.0,1.7,6,85.535,-1.642,-778.808
2221.2,61.51,27.5,92.1,1.3,0,83.309,-1.571,-781.803
2221.2,60.66,0.0,92.2,1.4,5,81.838,-1.525,-783.755
2221.2,59.36,0.0,91.7,1.3,5,79.650,-1.460,-786.617
2221.2,58.49,0.0,91.0,1.8,5,78.203,-1.418,-788.480
2233.0,57.21,0.0,90.7,2.5,5,76.050,-1.357,-791.205
2233.0,56.37,0.0,90.9,3.1,5,74.626,-1.318,-792.976
2233.0,55.10,0.0,90.9,3.4,5,72.505,-1.263,-795.564
2233.0,53.84,0.0,82.3,3.1,0,70.401,-1.210,-798.067
2244.0,53.09,33.5,76.9,2.6,0,69.004,-1.175,-799.688
2244.0,52.04,0.0,48.3,1.9,4,66.914,-1.124,-802.051
2244.0,51.54,0.0,32.4,1.4,4,65.519,-1.090,-803.583
2244.0,50.99,0.0,20.3,2.5,4,63.409,-1.040,-805.821
2254.2,50.71,0.0,16.7,4.4,4,61.989,-1.006,-807.277
2254.2,50.34,0.0,13.2,7.6,4,59.836,-0.955,-809.411
2254.2,50.12,0.0,12.0,8.7,4,58.387,-0.921,-810.802
2254.2,49.80,0.0,10.0,10.2,4,56.190,-0.869,-812.842
2264.1,49.61,0.0,9.0,10.4,4,54.712,-0.834,-814.171
2264.1,49.33,0.0,7.6,11.1,4,52.471,-0.782,-816.117
2264.1,49.14,0.0,6.6,11.8,4,50.961,-0.749,-817.382
2264.1,48.88,0.0,5.0,12.3,4,48.670,-0.699,-819.225
2273.9,48.71,0.0,5.4,12.7,4,47.124,-0.665,-820.417
2273.9,48.47,0.0,1.6,13.3,4,44.778,-0.615,-822.148
2273.9,48.25,0.0,0.4,14.2,4,42.400,-0.565,-823.810
2273.9,48.12,5.3,0.0,14.6,4,40.796,-0.533,-824.880
2283.6,47.94,5.4,0.0,15.4,4,38.363,-0.485,-826.423
2283.6,47.82,8.6,0.0,15.8,4,36.723,-0.453,-827.411
2283.6,47.64,5.2,0.0,16.7,4,34.236,-0.404,-828.832
2283.6,47.52,7.3,0.0,17.3,4,32.563,-0.371,-829.738
2293.4,47.33,2.8,0.0,18.4,4,30.030,-0.323,-831.035
2293.4,47.20,6.4,0.0,19.0,4,28.328,-0.291,-831.857
2293.4,47.02,6.5,0.0,19.2,4,25.755,-0.243,-833.027
2293.4,46.90,10.7,0.0,19.0,4,24.027,-0.211,-833.764
2303.2,46.73,7.5,0.0,18.7,4,21.418,-0.161,-834.802
2303.2,46.61,8.1,0.0,18.8,4,19.667,-0.128,-835.451
2303.2,46.43,4.0,0.0,19.5,4,17.028,-0.079,-836.360
2303.2,46.30,6.6,0.0,20.1,4,15.262,-0.048,-836.924
2312.9,46.12,6.8,0.0,20.4,4,12.601,-0.002,-837.705
2312.9,45.94,8.9,0.0,19.8,4,9.930,0.045,-838.405
2312.9,45.82,5.9,0.0,19.2,4,8.144,0.076,-838.827
2312.9,45.63,5.8,0.0,18.3,4,5.459,0.125,-839.392
2322.5,45.51,4.4,0.0,17.6,4,3.667,0.157,-839.725
2322.5,45.32,4.3,0.0,16.5,4,0.977,0.203,-840.161
2322.5,45.20,3.5,0.0,15.9,4,-0.817,0.233,-840.407
2322.5,45.01,3.3,0.0,15.9,4,-3.506,0.277,-840.713
2332.0,44.89,3.9,0.0,15.1,4,-5.296,0.305,-840.875
2332.0,44.71,4.4,0.0,13.1,4,-7.978,0.345,-841.054
2332.0,44.60,3.1,0.1,12.6,4,-9.762,0.372,-841.132
2332.0,44.43,11.2,0.2,12.3,4,-12.432,0.410,-841.190
2341.4,44.42,44.9,0.0,12.1,4,-14.209,0.434,-841.189
2341.4,44.58,68.4,0.0,12.0,4,-16.877,0.469,-841.132
2341.4,44.46,3.0,26.0,12.7,4,-19.549,0.501,-841.011
2341.4,44.11,0.0,28.8,13.0,4,-21.318,0.521,-840.897
2350.9,43.70,6.8,1.3,12.0,4,-23.941,0.548,-840.678
2350.9,43.67,41.6,0.0,11.1,4,-25.679,0.564,-840.498
2350.9,43.89,81.9,0.0,10.8,4,-28.284,0.586,-840.175
2350.9,44.09,81.8,0.0,11.3,4,-30.026,0.599,-839.925
2360.2,44.37,81.8,0.0,12.5,4,-32.644,0.617,-839.498
2360.2,44.56,82.1,0.0,13.4,4,-34.393,0.627,-839.178
2360.2,44.84,82.4,0.0,14.6,4,-37.020,0.644,-838.643
2360.2,45.02,82.5,0.0,14.7,4,-38.774,0.655,-838.250
2369.7,45.31,81.0,0.0,14.8,4,-41.405,0.671,-837.604
2369.7,45.48,76.0,0.0,14.8,4,-43.159,0.682,-837.136
2369.7,45.70,72.3,0.0,14.9,4,-45.786,0.696,-836.378
2379.1,45.93,76.1,0.0,15.6,4,-48.408,0.707,-835.552
2379.1,46.09,78.3,0.0,15.8,4,-50.151,0.714,-834.964
2379.1,46.34,78.5,0.0,15.6,4,-52.758,0.724,-834.020
2379.1,46.51,79.6,0.0,15.9,4,-54.490,0.730,-833.351
2388.8,46.76,80.8,0.0,16.3,4,-57.078,0.739,-832.289
2388.8,46.94,82.2,0.0,16.6,4,-58.796,0.743,-831.542
2388.8,47.21,83.4,0.0,16.9,4,-61.363,0.745,-830.365
2388.8,47.39,83.6,0.0,17.1,4,-63.066,0.746,-829.541
2398.6,47.66,83.8,0.0,17.6,4,-65.605,0.745,-828.245
2398.6,47.84,84.0,0.0,18.2,4,-67.288,0.744,-827.342
2398.6,48.09,80.0,0.0,19.0,4,-69.794,0.741,-825.928
2398.6,48.25,78.0,0.0,19.5,4,-71.452,0.737,-824.947
2408.3,48.48,80.8,0.0,20.2,4,-73.917,0.729,-823.417
2408.3,48.65,83.6,0.0,20.7,4,-75.545,0.723,-822.358
2408.3,48.90,83.6,0.0,20.7,4,-77.963,0.714,-820.711
2408.3,49.15,80.1,0.0,20.9,4,-80.352,0.702,-818.995
2418.1,49.28,69.4,0.0,21.0,4,-81.926,0.692,-817.813
2418.1,49.41,61.6,0.0,21.6,4,-84.254,0.678,-815.984
2418.1,49.51,71.8,0.0,22.4,4,-85.783,0.667,-814.729
2418.1,49.70,49.5,0.0,24.1,4,-88.044,0.649,-812.794
2427.8,49.64,11.9,0.0,24.4,4,-89.527,0.635,-811.470
2427.8,49.48,11.8,0.0,26.1,4,-91.702,0.612,-809.442
2427.8,49.37,11.7,0.0,26.7,4,-93.120,0.596,-808.064
2427.8,49.20,11.7,0.0,25.0,4,-95.193,0.570,-805.956
2437.3,49.19,55.7,0.0,23.5,4,-96.540,0.554,-804.522
2437.3,49.37,83.8,0.0,21.9,4,-98.516,0.528,-802.324
2437.3,49.55,83.9,0.0,20.9,4,-99.807,0.510,-800.825
2437.3,49.78,80.2,0.0,19.6,4,-101.702,0.480,-798.527
2446.8,49.94,85.1,0.0,18.7,4,-102.939,0.459,-796.962
2446.8,50.21,85.9,0.0,19.1,4,-104.751,0.427,-794.567
2446.8,50.48,86.0,0.0,17.9,4,-106.515,0.391,-792.115
2446.8,50.67,86.1,0.0,18.3,4,-107.663,0.365,-790.450
2456.5,50.91,86.3,0.0,17.0,4,-109.344,0.324,-787.909
2456.5,51.09,86.4,0.0,16.5,4,-110.438,0.293,-786.188
2456.5,51.36,86.6,0.0,10.7,4,-112.042,0.239,-783.569
2456.5,51.53,86.7,0.0,6.2,4,-113.083,0.200,-781.794
2466.6,51.80,87.0,0.0,0.4,4,-114.596,0.140,-779.090
2466.6,51.92,87.3,0.0,-1.6,4,-115.576,0.099,-777.263
