opponent,v3,Julien Andlauer,0,1771613022941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.811,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1301.5,36.59,36.6,0.0,17.1,2,548.293,2.088,-13.834
1309.6,36.63,24.8,0.0,17.1,2,548.161,2.059,-15.292
1309.6,36.73,43.2,0.0,16.2,2,547.913,2.017,-17.478
1309.6,36.88,53.1,0.0,15.9,2,547.713,1.990,-18.935
1309.6,37.15,45.5,2.5,14.8,2,547.361,1.952,-21.127
1317.5,37.11,4.2,23.1,13.8,2,547.093,1.927,-22.589
1341.4,37.34,69.4,0.0,10.6,2,539.788,1.629,-44.759
1341.4,37.61,69.8,0.0,11.3,2,539.144,1.615,-46.112
1341.4,37.99,70.0,0.0,12.1,2,538.135,1.593,-48.142
1341.4,38.24,70.2,0.0,12.4,2,537.434,1.577,-49.496
1349.4,38.62,71.2,0.0,11.8,2,536.335,1.554,-51.522
1349.4,38.88,71.6,0.0,11.1,2,535.571,1.540,-52.870
1349.4,39.25,72.7,0.0,10.4,2,534.377,1.520,-54.886
1349.4,39.51,72.9,0.0,9.7,2,533.549,1.508,-56.226
1357.2,39.89,73.3,0.0,9.3,2,532.262,1.489,-58.229
1357.2,40.15,73.7,0.0,9.2,2,531.372,1.476,-59.559
1357.2,40.53,74.0,0.0,9.6,2,529.993,1.456,-61.547
1357.2,40.79,74.6,0.0,9.7,2,529.044,1.442,-62.867
1365.4,41.16,75.4,0.0,9.2,2,527.576,1.419,-64.838
1365.4,41.42,75.6,0.0,9.1,2,526.568,1.402,-66.145
1365.4,41.80,77.0,0.0,8.5,2,525.011,1.375,-68.096
1373.5,42.18,77.5,0.0,7.9,2,523.402,1.346,-70.033
1373.5,42.32,0.0,0.0,9.7,0,522.300,1.326,-71.316
1373.5,42.42,74.5,0.0,9.2,3,520.613,1.295,-73.213
1373.5,42.65,74.5,0.0,8.6,3,519.461,1.273,-74.464
1381.9,42.99,72.5,0.0,9.4,3,517.689,1.241,-76.324
1381.9,43.21,69.7,0.0,10.4,3,516.481,1.218,-77.552
1381.9,43.51,69.6,0.0,11.3,3,514.627,1.181,-79.376
1381.9,43.72,69.6,0.0,11.3,3,513.364,1.156,-80.579
1390.3,44.01,70.0,0.0,10.5,3,511.427,1.120,-82.359
1390.3,44.21,70.2,0.0,9.7,3,510.108,1.096,-83.530
1390.3,44.52,70.4,0.0,8.5,3,508.087,1.063,-85.261
1390.3,44.72,70.6,0.0,8.2,3,506.712,1.042,-86.399
1399.1,45.03,70.8,0.0,7.7,3,504.612,1.010,-88.083
1399.1,45.24,71.0,0.0,7.5,3,503.188,0.987,-89.191
1399.1,45.55,71.1,0.0,6.8,3,501.016,0.948,-90.832
1399.1,45.86,71.2,0.0,4.7,3,498.800,0.907,-92.447
1408.0,46.07,71.2,0.0,3.3,3,497.300,0.879,-93.508
1408.0,46.38,71.6,0.0,1.8,3,495.018,0.837,-95.082
1408.0,46.60,71.6,0.0,1.4,3,493.477,0.810,-96.122
1408.0,46.91,72.0,0.0,1.7,3,491.142,0.771,-97.675
1417.3,47.12,72.2,0.0,1.7,3,489.570,0.746,-98.707
1417.3,47.44,72.7,0.0,1.3,3,487.192,0.710,-100.252
1417.3,47.65,72.9,0.0,0.7,3,485.594,0.688,-101.282
1417.3,47.97,73.3,0.0,-0.2,3,483.179,0.656,-102.829
1426.8,48.17,73.1,0.0,-0.5,3,481.558,0.635,-103.862
1426.8,48.48,73.6,0.0,-0.7,3,479.113,0.604,-105.418
1426.8,48.69,74.2,0.0,-1.0,3,477.474,0.584,-106.461
1426.8,49.00,74.8,0.0,-2.1,3,475.004,0.554,-108.037
1436.7,49.22,74.9,0.0,-3.1,3,473.351,0.532,-109.097
1436.7,49.52,75.8,0.0,-3.1,3,470.865,0.502,-110.705
1436.7,49.81,76.7,0.0,-2.6,3,468.375,0.475,-112.341
1436.7,50.01,76.5,0.0,-3.0,3,466.714,0.458,-113.448
1446.8,50.37,76.6,0.0,-3.4,3,464.220,0.434,-115.133
1446.8,50.53,77.7,0.0,-4.4,0,462.557,0.419,-116.276
1446.8,50.52,70.5,0.0,-5.1,4,460.073,0.400,-118.013
1446.8,50.64,71.1,0.0,-5.4,4,458.425,0.386,-119.187
1457.3,50.94,75.3,0.0,-5.9,4,455.959,0.359,-120.979
1457.3,51.13,75.5,0.0,-6.4,4,454.321,0.339,-122.197
1457.3,51.36,71.1,0.0,-6.7,4,451.878,0.310,-124.061
1457.3,51.50,70.9,0.0,-6.4,4,450.260,0.292,-125.331
1468.0,51.73,71.1,0.0,-5.5,4,447.853,0.269,-127.279
1468.0,51.89,71.0,0.0,-5.6,4,446.262,0.257,-128.606
1468.0,52.12,70.9,0.0,-6.0,4,443.894,0.239,-130.637
1468.0,52.35,71.1,0.0,-6.4,4,441.548,0.221,-132.715
1478.8,52.50,71.3,0.0,-6.1,4,439.999,0.211,-134.128
1478.8,52.73,71.5,0.0,-4.9,4,437.697,0.201,-136.287
1478.8,52.88,71.6,0.0,-4.8,4,436.175,0.195,-137.751
1478.8,53.12,71.7,0.0,-5.0,4,433.911,0.189,-139.984
1489.8,53.27,71.9,0.0,-5.2,4,432.413,0.186,-141.495
1489.8,53.51,71.6,0.0,-4.9,4,430.182,0.178,-143.794
1489.8,53.66,71.8,0.0,-4.7,4,428.707,0.173,-145.348
1489.8,53.89,71.8,0.0,-4.4,4,426.513,0.166,-147.714
1500.8,54.04,72.2,0.0,-4.4,4,425.063,0.163,-149.313
1500.8,54.27,72.7,0.0,-4.5,4,422.908,0.159,-151.743
1500.8,54.43,72.9,0.0,-4.5,4,421.483,0.159,-153.386
1500.8,54.66,73.0,0.0,-4.7,4,419.366,0.163,-155.880
1511.7,54.81,73.0,0.0,-5.0,4,417.967,0.166,-157.564
1511.7,55.05,73.4,0.0,-4.8,4,415.886,0.168,-160.118
1511.7,55.28,73.7,0.0,-4.6,4,413.828,0.165,-162.710
1511.7,55.42,73.9,0.0,-4.6,4,412.470,0.162,-164.458
1522.7,55.66,74.0,0.0,-4.7,4,410.456,0.156,-167.112
1522.7,55.80,74.2,0.0,-5.0,4,409.128,0.150,-168.902
1522.7,56.03,74.5,0.0,-5.0,4,407.158,0.137,-171.617
1522.7,56.18,74.8,0.0,-5.4,4,405.861,0.128,-173.448
1533.8,56.40,74.9,0.0,-3.8,4,403.942,0.115,-176.227
1533.8,56.55,74.8,0.0,-3.0,4,402.678,0.104,-178.099
1533.8,56.79,75.0,0.0,-2.6,4,400.803,0.085,-180.935
1533.8,56.94,75.2,0.0,-2.4,4,399.567,0.072,-182.843
1545.0,57.17,75.2,0.0,-2.2,4,397.729,0.051,-185.731
1545.0,57.32,75.2,0.0,-2.0,4,396.514,0.038,-187.671
1545.0,57.55,75.5,0.0,-2.0,4,394.703,0.018,-190.603
1545.0,57.70,75.7,0.0,-1.8,4,393.503,0.006,-192.570
1556.5,57.93,75.8,0.0,-1.5,4,391.714,-0.010,-195.542
1556.5,58.08,76.1,0.0,-1.4,4,390.527,-0.019,-197.535
1556.5,58.31,76.4,0.0,-1.3,4,388.755,-0.030,-200.543
1568.1,58.54,76.7,0.0,-1.2,4,386.990,-0.040,-203.571
1568.1,58.69,76.9,0.0,-1.2,4,385.818,-0.046,-205.601
1568.1,58.92,77.2,0.0,-0.9,4,384.063,-0.052,-208.661
1568.1,59.07,77.5,0.0,-0.9,4,382.897,-0.055,-210.712
1579.9,59.29,77.9,0.0,-0.4,4,381.151,-0.059,-213.804
1579.9,59.44,78.0,0.0,-0.3,4,379.990,-0.062,-215.874
1579.9,59.67,78.5,0.0,-0.7,4,378.248,-0.065,-218.994
1579.9,59.82,79.0,0.0,-0.8,4,377.088,-0.067,-221.083
1591.8,60.04,79.4,0.0,-0.9,4,375.348,-0.069,-224.229
1591.8,60.19,79.8,0.0,-0.8,4,374.189,-0.070,-226.336
1591.8,60.41,80.1,0.0,-0.7,4,372.453,-0.070,-229.510
1591.8,60.57,80.6,0.0,-0.6,4,371.297,-0.072,-231.635
1603.9,60.79,81.1,0.0,-0.6,4,369.564,-0.075,-234.836
1603.9,60.94,81.6,0.0,-0.6,4,368.410,-0.078,-236.979
1603.9,61.17,84.2,0.0,-0.7,4,366.679,-0.086,-240.208
1603.9,61.20,0.0,0.0,-0.7,0,364.952,-0.094,-243.449
1616.1,61.25,74.4,0.0,-0.7,5,363.805,-0.101,-245.612
1616.1,61.43,74.5,0.0,-0.7,5,362.088,-0.112,-248.867
1616.1,61.56,74.6,0.0,-0.7,5,360.945,-0.121,-251.045
1616.1,61.74,75.1,0.0,-0.8,5,359.234,-0.134,-254.324
1628.4,61.86,76.2,0.0,-0.8,5,358.095,-0.143,-256.518
1628.4,62.05,78.1,0.0,-0.8,5,356.391,-0.158,-259.821
1628.4,62.18,79.4,0.0,-0.8,5,355.257,-0.167,-262.031
1628.4,62.38,81.1,0.0,-0.8,5,353.559,-0.182,-265.360
1640.8,62.52,82.3,0.0,-0.6,5,352.429,-0.192,-267.587
1640.8,62.74,83.9,0.0,-0.5,5,350.737,-0.207,-270.942
1640.8,62.88,85.0,0.0,-0.4,5,349.610,-0.218,-273.187
1640.8,63.10,86.6,0.0,-0.3,5,347.921,-0.233,-276.568
1653.4,63.33,87.0,0.0,-0.3,5,346.233,-0.248,-279.964
1653.4,63.49,87.1,0.0,-0.3,5,345.107,-0.259,-282.236
1653.4,63.71,87.2,0.0,-0.3,5,343.417,-0.277,-285.657
1653.4,63.86,87.3,0.0,-0.2,5,342.290,-0.289,-287.945
1666.1,64.08,87.4,0.0,-0.1,5,340.597,-0.310,-291.390
1666.1,64.23,87.5,0.0,-0.1,5,339.467,-0.323,-293.693
1666.1,64.45,87.6,0.0,-0.0,5,337.769,-0.344,-297.160
1666.1,64.60,87.7,0.0,-0.0,5,336.635,-0.359,-299.478
1679.0,64.82,87.7,0.0,0.0,5,334.930,-0.387,-302.965
1679.0,64.96,87.8,0.0,0.0,5,333.790,-0.403,-305.296
1679.0,65.17,87.9,0.0,0.0,5,332.077,-0.421,-308.804
1679.0,65.32,88.0,0.0,0.0,5,330.932,-0.433,-311.148
1692.0,65.53,88.1,0.0,-0.1,5,329.210,-0.455,-314.675
1692.0,65.74,88.2,0.0,-0.1,5,327.482,-0.479,-318.213
1692.0,65.88,88.3,0.0,-0.1,5,326.327,-0.495,-320.578
1692.0,66.09,88.4,0.0,-0.1,5,324.590,-0.518,-324.135
1705.1,66.22,88.4,0.0,-0.0,5,323.429,-0.533,-326.513
1705.1,66.43,88.5,0.0,0.0,5,321.684,-0.555,-330.089
1705.1,66.57,88.6,0.0,-0.0,5,320.519,-0.570,-332.480
1705.1,66.77,88.7,0.0,-0.1,5,318.766,-0.593,-336.075
1718.4,66.91,88.7,0.0,-0.0,5,317.594,-0.608,-338.478
1718.4,67.11,88.8,0.0,-0.1,5,315.834,-0.631,-342.092
1718.4,67.24,88.9,0.0,-0.1,5,314.657,-0.647,-344.507
1718.4,67.44,89.0,0.0,-0.0,5,312.889,-0.670,-348.140
1731.9,67.58,89.0,0.0,-0.0,5,311.708,-0.686,-350.568
1731.9,67.77,89.1,0.0,0.0,5,309.933,-0.710,-354.220
1731.9,67.97,89.2,0.0,0.0,5,308.154,-0.734,-357.882
1731.9,68.09,89.3,0.0,0.0,5,306.966,-0.752,-360.330
1745.4,68.29,89.4,0.0,-0.1,5,305.181,-0.778,-364.011
1745.4,68.42,89.4,0.0,-0.1,5,303.988,-0.797,-366.471
1745.4,68.61,89.5,0.0,-0.2,5,302.196,-0.826,-370.169
1745.4,68.73,89.6,0.0,-0.2,5,300.999,-0.846,-372.641
1759.1,68.92,89.6,0.0,-0.1,5,299.200,-0.875,-376.358
1759.1,69.04,89.7,0.0,-0.1,5,297.998,-0.896,-378.841
1759.1,69.23,89.8,0.0,-0.1,5,296.193,-0.928,-382.575
1759.1,69.35,89.8,0.0,-0.1,5,294.987,-0.950,-385.071
1772.9,69.53,89.9,0.0,-0.1,5,293.176,-0.981,-388.822
1772.9,69.65,90.0,0.0,-0.1,5,291.966,-1.001,-391.329
1772.9,69.84,90.0,0.0,-0.0,5,290.147,-1.032,-395.097
1786.9,70.01,90.1,0.0,0.1,5,288.325,-1.063,-398.875
1786.9,70.13,90.2,0.0,0.1,5,287.108,-1.085,-401.400
1786.9,70.31,90.2,0.0,0.1,5,285.278,-1.119,-405.194
1786.9,70.42,90.3,0.0,0.1,5,284.055,-1.141,-407.729
1800.9,70.59,90.4,0.0,0.1,0,282.217,-1.168,-411.538
1800.9,70.51,0.0,0.0,0.1,0,280.989,-1.184,-414.080
1800.9,70.62,89.4,0.0,0.2,6,279.148,-1.212,-417.891
1800.9,70.72,89.5,0.0,0.2,6,277.918,-1.230,-420.435
1815.0,70.89,89.6,0.0,0.1,6,276.067,-1.257,-424.259
1815.0,70.99,89.6,0.0,0.1,6,274.830,-1.276,-426.812
1815.0,71.15,89.7,0.0,0.1,6,272.970,-1.304,-430.649
1815.0,71.26,89.7,0.0,0.2,6,271.726,-1.324,-433.211
1829.3,71.42,89.8,0.0,0.2,6,269.854,-1.353,-437.060
1829.3,71.52,89.8,0.0,0.2,6,268.603,-1.373,-439.630
1829.3,71.68,89.9,0.0,0.2,6,266.721,-1.401,-443.491
1829.3,71.83,89.9,0.0,0.2,6,264.831,-1.430,-447.359
1843.6,71.93,90.0,0.0,0.2,6,263.567,-1.448,-449.942
1843.6,72.09,90.1,0.0,0.3,6,261.664,-1.475,-453.821
1843.6,72.19,90.1,0.0,0.2,6,260.391,-1.492,-456.410
1843.6,72.34,90.1,0.0,0.3,6,258.476,-1.517,-460.299
1858.0,72.44,90.2,0.0,0.2,6,257.194,-1.533,-462.896
1858.0,72.60,90.2,0.0,0.3,6,255.264,-1.560,-466.795
1858.0,72.70,90.3,0.0,0.3,6,253.973,-1.578,-469.398
1858.0,72.84,90.4,0.0,0.4,6,252.030,-1.603,-473.308
1872.6,72.94,90.4,0.0,0.4,6,250.729,-1.621,-475.917
1872.6,73.09,90.4,0.0,0.3,6,248.772,-1.647,-479.836
1872.6,73.18,90.5,0.0,0.3,6,247.463,-1.663,-482.452
1872.6,73.33,90.5,0.0,0.2,6,245.491,-1.686,-486.380
1887.2,73.42,90.6,0.0,0.1,6,244.172,-1.701,-489.001
1887.2,73.57,90.6,0.0,0.2,6,242.186,-1.724,-492.938
1887.2,73.71,90.7,0.0,0.2,6,240.193,-1.745,-496.881
1887.2,73.80,90.7,0.0,0.2,6,238.860,-1.759,-499.513
1901.9,73.99,90.8,0.0,0.2,6,236.186,-1.789,-504.784
1901.9,74.13,90.8,0.0,0.3,6,234.172,-1.812,-508.745
1901.9,74.27,90.9,0.0,0.2,6,232.152,-1.835,-512.711
1916.8,74.36,90.9,0.0,0.1,6,230.801,-1.850,-515.359
1916.8,74.49,91.0,0.0,0.1,6,228.769,-1.873,-519.335
1916.8,74.58,91.0,0.0,0.1,6,227.411,-1.889,-521.989
1916.8,74.71,91.1,0.0,0.2,6,225.368,-1.914,-525.974
1931.7,74.80,91.1,0.0,0.1,6,224.002,-1.929,-528.634
1931.7,74.93,91.1,0.0,-0.1,6,221.949,-1.949,-532.630
1931.7,75.03,91.2,0.0,-0.1,6,220.578,-1.963,-535.297
1931.7,75.16,91.2,0.0,-0.2,6,218.517,-1.986,-539.303
1946.7,75.25,91.2,0.0,-0.2,6,217.141,-2.003,-541.978
1946.7,75.38,91.3,0.0,-0.3,6,215.076,-2.035,-545.997
1946.7,75.51,91.3,0.0,-0.3,6,213.009,-2.072,-550.023
1946.7,75.64,91.4,0.0,-0.3,6,210.942,-2.113,-554.059
1961.8,75.77,91.4,0.0,-0.3,6,208.875,-2.157,-558.103
1961.8,75.85,91.4,0.0,-0.3,6,207.499,-2.187,-560.805
1961.8,75.98,91.5,0.0,-0.4,6,205.435,-2.234,-564.865
1961.8,76.06,91.5,0.0,-0.4,6,204.060,-2.268,-567.577
1977.0,76.19,91.6,0.0,-0.3,6,202.000,-2.317,-571.653
1977.0,76.27,91.6,0.0,-0.3,6,200.628,-2.351,-574.375
1977.0,76.39,91.6,0.0,-0.3,6,198.573,-2.402,-578.468
1992.2,76.52,91.7,0.0,-0.2,6,196.521,-2.454,-582.570
1992.2,76.61,91.7,0.0,-0.2,6,195.154,-2.490,-585.311
1992.2,76.73,91.7,0.0,-0.1,6,193.106,-2.542,-589.429
1992.2,76.81,91.8,0.0,-0.1,6,191.742,-2.575,-592.179
2007.5,76.94,91.8,0.0,0.1,6,189.696,-2.630,-596.312
2007.5,77.02,91.8,0.0,0.2,6,188.331,-2.668,-599.072
2007.5,77.13,91.9,0.0,0.3,6,186.283,-2.722,-603.218
2007.5,77.21,91.9,0.0,0.3,6,184.916,-2.759,-605.985
2023.0,77.33,91.9,0.0,0.5,6,182.860,-2.815,-610.139
2023.0,77.40,92.0,0.0,0.6,6,181.485,-2.849,-612.911
2023.0,77.52,92.0,0.0,0.7,6,179.415,-2.899,-617.072
2023.0,77.64,92.0,0.0,0.8,6,177.334,-2.951,-621.236
2038.5,77.71,92.1,0.0,0.7,6,175.939,-2.984,-624.012
2038.5,77.82,92.1,0.0,0.8,6,173.834,-3.026,-628.175
2038.5,77.89,92.1,0.0,0.8,6,172.423,-3.052,-630.951
2038.5,78.01,92.2,0.0,0.6,6,170.293,-3.090,-635.115
2054.0,78.09,92.2,0.0,0.6,6,168.864,-3.113,-637.891
2054.0,78.19,92.2,0.0,0.6,6,166.708,-3.146,-642.053
2054.0,78.26,92.2,0.0,0.6,6,165.263,-3.166,-644.829
2054.0,78.37,92.3,0.0,0.6,6,163.083,-3.192,-648.992
2069.7,78.44,92.3,0.0,0.6,6,161.622,-3.207,-651.767
2069.7,78.54,92.3,0.0,0.5,6,159.421,-3.225,-655.930
2069.7,78.64,92.4,0.0,0.5,6,157.207,-3.238,-660.093
2069.7,78.71,92.4,0.0,0.4,6,155.724,-3.244,-662.869
2085.4,78.81,92.4,0.0,0.4,6,153.491,-3.249,-667.033
2085.4,78.88,92.5,0.0,0.4,6,151.996,-3.250,-669.810
2085.4,78.97,92.5,0.0,1.0,6,149.745,-3.248,-673.976
2085.4,79.04,92.5,0.0,1.1,6,148.238,-3.244,-676.754
2101.1,79.13,92.6,0.0,1.1,6,145.965,-3.236,-680.919
2101.1,79.19,92.6,0.0,0.9,6,144.440,-3.228,-683.693
2101.1,79.21,0.0,0.0,0.8,0,142.135,-3.213,-687.851
2101.1,79.12,91.8,0.0,0.5,7,140.590,-3.200,-690.615
2116.9,79.20,91.8,0.0,0.5,7,138.259,-3.176,-694.753
2116.9,79.26,91.9,0.0,0.8,7,136.696,-3.158,-697.510
2116.9,79.35,91.9,0.0,0.7,7,134.339,-3.126,-701.643
2116.9,79.43,91.9,0.0,0.5,7,131.968,-3.090,-705.774
2132.7,79.49,91.9,0.0,0.5,7,130.379,-3.064,-708.526
2132.7,79.57,91.9,0.0,0.8,7,127.984,-3.020,-712.653
2132.7,79.62,92.0,0.0,1.1,7,126.380,-2.987,-715.403
2132.7,79.70,92.0,0.0,1.2,7,123.959,-2.932,-719.524
2148.6,79.75,92.0,0.0,1.3,7,122.336,-2.892,-722.268
2148.6,79.83,92.0,0.0,1.7,7,119.882,-2.828,-726.378
2148.6,79.83,57.4,0.0,1.1,7,118.233,-2.781,-729.113
2148.6,79.43,0.0,65.6,1.4,7,115.746,-2.705,-733.198
2164.5,78.71,0.0,80.7,1.4,7,114.089,-2.649,-735.894
2164.5,77.44,0.0,89.3,1.1,7,111.620,-2.562,-739.877
2164.5,76.55,0.0,91.3,0.7,7,109.986,-2.502,-742.489
2164.5,75.19,0.0,92.0,0.5,7,107.555,-2.410,-746.341
2179.9,74.29,0.0,92.7,0.5,7,105.948,-2.348,-748.863
2179.9,72.94,0.0,92.7,1.2,7,103.559,-2.256,-752.579
2179.9,71.57,0.0,91.6,1.7,7,101.194,-2.167,-756.215
2179.9,70.71,0.0,93.8,2.1,7,99.629,-2.109,-758.593
2194.3,69.35,33.3,93.7,1.8,0,97.301,-2.032,-762.094
2194.3,68.42,0.0,91.4,0.5,6,95.760,-1.984,-764.380
2194.3,67.10,0.0,91.9,0.1,6,93.459,-1.905,-767.732
2194.3,66.21,0.0,92.5,0.6,6,91.933,-1.853,-769.921
2207.9,64.88,0.0,92.0,0.7,6,89.660,-1.779,-773.133
2207.9,63.99,0.0,91.0,1.3,6,88.157,-1.730,-775.227
2207.9,62.69,0.0,91.6,1.9,6,85.919,-1.655,-778.301
2207.9,61.82,0.0,91.4,1.4,0,84.439,-1.606,-780.305
2220.6,60.54,0.0,92.2,1.6,5,82.238,-1.536,-783.245
2220.6,59.66,0.0,91.2,2.0,5,80.784,-1.492,-785.161
2220.6,58.37,0.0,90.5,2.8,5,78.619,-1.429,-787.966
2220.6,57.52,0.0,90.7,3.2,5,77.187,-1.388,-789.790
2232.4,56.25,0.0,90.7,3.6,5,75.052,-1.329,-792.454
2232.4,54.98,0.0,90.8,3.5,5,72.932,-1.274,-795.034
2232.4,54.13,31.5,88.2,2.9,0,71.527,-1.239,-796.705
2243.3,52.94,0.0,78.8,1.6,4,69.427,-1.187,-799.138
2243.3,52.17,0.0,65.3,0.6,4,68.031,-1.153,-800.711
2243.3,51.26,0.0,35.6,-1.0,4,65.937,-1.103,-803.001
2243.3,50.82,0.0,24.3,-1.7,4,64.534,-1.070,-804.484
2253.5,50.34,0.0,15.9,-0.3,4,62.405,-1.019,-806.646
2253.5,50.08,0.0,13.5,2.4,4,60.968,-0.986,-808.050
2253.5,49.74,0.0,10.6,7.1,4,58.786,-0.936,-810.102
2253.5,49.54,0.0,9.9,9.8,4,57.316,-0.902,-811.437
2263.3,49.25,0.0,7.9,12.4,4,55.089,-0.850,-813.392
2263.3,49.07,0.0,8.0,12.7,4,53.590,-0.816,-814.665
2263.3,48.80,0.0,6.9,12.4,4,51.320,-0.767,-816.527
2263.3,48.62,0.0,6.5,11.6,4,49.790,-0.735,-817.734
2273.0,48.36,0.0,4.1,10.5,4,47.471,-0.686,-819.490
2273.0,48.12,0.0,3.0,10.4,4,45.119,-0.637,-821.177
2273.0,47.97,0.0,1.8,10.9,4,43.535,-0.605,-822.265
2273.0,47.76,0.0,0.3,12.0,4,41.134,-0.557,-823.841
2282.7,47.63,2.3,0.0,12.6,4,39.517,-0.526,-824.853
2282.7,47.46,7.4,0.0,12.4,4,37.067,-0.478,-826.313
2282.7,47.35,4.7,0.0,13.0,4,35.417,-0.446,-827.249
2282.7,47.18,4.9,0.0,12.3,4,32.921,-0.398,-828.594
2292.5,47.07,3.9,0.0,11.2,4,31.243,-0.366,-829.452
2292.5,46.90,3.4,0.0,12.0,4,28.707,-0.318,-830.683
2292.5,46.78,4.6,0.0,12.5,4,27.005,-0.286,-831.466
2292.5,46.63,8.4,0.0,12.4,4,24.434,-0.238,-832.580
2302.3,46.53,9.5,0.0,13.0,4,22.709,-0.205,-833.284
2302.3,46.40,9.6,0.0,12.4,4,20.106,-0.155,-834.280
2302.3,46.30,5.4,0.0,13.7,4,18.361,-0.121,-834.906
2302.3,46.13,2.6,0.0,15.6,4,15.733,-0.074,-835.789
2312.1,45.95,5.9,0.0,16.3,4,13.093,-0.029,-836.603
2312.1,45.84,6.7,0.0,15.9,4,11.327,0.002,-837.103
2312.1,45.67,5.7,0.0,15.2,4,8.669,0.049,-837.789
2312.1,45.55,4.2,0.0,14.9,4,6.892,0.082,-838.204
2321.7,45.37,2.6,0.0,14.6,4,4.222,0.131,-838.762
2321.7,45.25,2.9,0.0,14.5,4,2.440,0.163,-839.092
2321.7,45.06,0.9,0.0,14.6,4,-0.234,0.209,-839.526
2321.7,44.93,0.9,0.0,15.2,4,-2.017,0.239,-839.774
2331.3,44.74,1.5,0.0,15.6,4,-4.689,0.284,-840.083
2331.3,44.62,2.0,0.0,14.7,4,-6.469,0.312,-840.247
2331.3,44.43,1.2,0.0,13.4,4,-9.134,0.353,-840.434
2331.3,44.31,0.4,0.3,13.3,4,-10.907,0.380,-840.518
2340.8,44.18,31.4,0.0,13.2,4,-13.559,0.418,-840.584
2340.8,44.24,60.1,0.0,13.0,4,-15.327,0.442,-840.589
2340.8,44.38,34.3,18.5,13.1,4,-17.986,0.477,-840.542
2340.8,44.02,0.0,35.8,14.6,4,-20.638,0.508,-840.431
2350.3,43.66,0.0,15.3,15.5,4,-22.389,0.527,-840.322
2350.3,43.40,26.5,0.0,15.2,4,-24.990,0.553,-840.108
2350.3,43.48,79.0,0.0,14.8,4,-26.717,0.568,-839.928
2350.3,43.76,81.9,0.0,14.8,4,-29.313,0.589,-839.603
2359.6,43.94,81.7,0.0,15.1,4,-31.048,0.601,-839.349
2359.6,44.21,82.0,0.0,16.0,4,-33.655,0.617,-838.909
2359.6,44.38,82.2,0.0,16.7,4,-35.395,0.627,-838.576
2359.6,44.65,82.4,0.0,16.9,4,-38.006,0.643,-838.015
2368.7,44.83,82.4,0.0,17.6,4,-39.746,0.654,-837.601
2368.7,45.09,78.5,0.0,17.5,4,-42.356,0.670,-836.920
2368.7,45.24,74.8,0.0,17.7,4,-44.093,0.680,-836.427
2368.7,45.47,73.7,0.0,17.6,4,-46.695,0.693,-835.630
2378.4,45.62,77.3,0.0,17.9,4,-48.425,0.700,-835.060
2378.4,45.86,77.8,0.0,17.9,4,-51.012,0.710,-834.146
2378.4,46.02,79.2,0.0,17.7,4,-52.730,0.716,-833.496
2378.4,46.27,79.8,0.0,18.2,4,-55.297,0.726,-832.460
2388.1,46.52,81.6,0.0,18.6,4,-57.850,0.733,-831.353
2388.1,46.70,82.5,0.0,19.0,4,-59.545,0.736,-830.577
2388.1,46.97,83.3,0.0,19.4,4,-62.074,0.737,-829.354
2388.1,47.14,83.3,0.0,19.2,4,-63.751,0.737,-828.500
2397.8,47.41,83.4,0.0,19.3,4,-66.250,0.735,-827.158
2427.1,49.70,77.3,0.0,20.4,4,-89.694,0.613,-809.962
2427.1,49.90,76.2,0.0,20.8,4,-91.840,0.589,-807.884
2427.1,50.14,84.3,0.0,19.7,4,-93.944,0.562,-805.745
2436.9,50.31,85.4,0.0,18.8,4,-95.321,0.544,-804.283
2436.9,50.56,85.6,0.0,18.2,4,-97.350,0.516,-802.038
2436.9,50.75,85.6,0.0,17.8,4,-98.678,0.496,-800.508
2436.9,51.01,85.8,0.0,17.5,4,-100.630,0.465,-798.162
2446.6,51.18,85.9,0.0,17.2,4,-101.904,0.443,-796.565
2477.6,54.28,87.4,0.0,-4.8,4,-119.789,-0.173,-766.856
2477.6,54.62,87.5,0.0,-3.5,4,-121.183,-0.258,-763.902
2477.6,54.86,87.6,0.0,-2.3,4,-122.118,-0.317,-761.924
2488.6,55.17,87.8,0.0,-1.4,4,-123.538,-0.409,-758.947
2488.6,55.39,87.8,0.0,-1.4,4,-124.499,-0.473,-756.957
2488.6,55.69,87.9,0.0,-1.8,4,-125.966,-0.568,-753.968
2488.6,55.90,88.0,0.0,-2.2,4,-126.958,-0.636,-751.971
2500.0,56.20,88.1,0.0,-2.8,4,-128.471,-0.742,-748.970
2500.0,56.41,88.2,0.0,-2.8,4,-129.497,-0.814,-746.967
2500.0,56.71,88.3,0.0,-2.1,4,-131.062,-0.919,-743.959
2500.0,56.90,88.4,0.0,-1.9,4,-132.125,-0.988,-741.952
2511.5,57.21,88.5,0.0,-2.0,4,-133.744,-1.095,-738.939
2511.5,57.41,88.6,0.0,-2.2,4,-134.841,-1.169,-736.928
