opponent,v3,Max Laxague,0,1771610890225
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:08:10,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies #93:LM (Hyper),Live,106.973,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4215.0,4.21,0.0,0.0,-0.2,1,221.975,2.080,847.366
4215.0,4.20,0.0,0.0,-0.2,1,222.183,2.082,847.397
4215.0,4.19,0.0,0.0,-0.2,1,222.390,2.083,847.427
4220.6,4.18,0.0,0.0,-0.2,1,222.597,2.084,847.457
4220.6,4.17,0.0,0.0,-0.2,1,222.804,2.085,847.488
4220.6,4.16,0.0,0.0,-0.2,1,223.009,2.087,847.518
4220.6,4.15,0.0,0.0,-0.2,1,223.215,2.088,847.548
4225.9,4.14,0.0,0.0,-0.2,1,223.461,2.090,847.584
4225.9,4.13,0.0,0.0,-0.2,1,223.665,2.091,847.614
4225.9,4.12,0.0,0.0,-0.2,1,223.869,2.092,847.644
4230.8,4.11,0.0,0.0,-0.2,1,224.073,2.093,847.674
4230.8,4.10,0.0,0.0,-0.2,1,224.276,2.094,847.704
4230.8,4.09,0.0,0.0,-0.2,1,224.478,2.096,847.734
4230.8,4.08,0.0,0.0,-0.2,1,224.680,2.097,847.763
4235.4,4.07,0.0,0.0,-0.2,1,224.882,2.098,847.793
4235.4,4.06,0.0,0.0,-0.2,1,225.083,2.099,847.823
4235.4,4.05,0.0,0.0,-0.2,1,225.284,2.100,847.852
4235.4,4.04,0.0,0.0,-0.2,1,225.484,2.102,847.882
4240.0,4.03,0.0,0.0,-0.2,1,225.684,2.103,847.911
4240.0,4.03,0.0,0.0,-0.2,1,225.883,2.104,847.941
4240.0,4.02,0.0,0.0,-0.2,1,226.082,2.105,847.970
4240.0,4.01,0.0,0.0,-0.2,1,226.280,2.106,847.999
4244.6,4.00,0.0,0.0,-0.2,1,226.478,2.107,848.028
4244.6,3.99,0.0,0.0,-0.2,1,226.676,2.108,848.057
4244.6,3.98,0.0,0.0,-0.2,1,226.873,2.110,848.086
4244.6,3.97,0.0,0.0,-0.2,1,227.070,2.111,848.115
4249.3,3.96,0.0,0.0,-0.2,1,227.305,2.112,848.150
4249.3,3.95,0.0,0.0,-0.2,1,227.500,2.113,848.179
4249.3,3.94,0.0,0.0,-0.2,1,227.696,2.114,848.208
4249.3,3.93,0.0,0.0,-0.2,1,227.890,2.115,848.237
4254.2,3.92,0.0,0.0,-0.2,1,228.085,2.117,848.265
4254.2,3.91,0.0,0.0,-0.2,1,228.278,2.118,848.294
4254.2,3.90,0.0,0.0,-0.2,1,228.472,2.119,848.322
4254.2,3.89,0.0,0.0,-0.2,1,228.665,2.120,848.351
4259.4,3.89,0.0,0.0,-0.2,1,228.857,2.121,848.379
4259.4,3.88,0.0,0.0,-0.2,1,229.049,2.122,848.407
4259.4,3.87,0.0,0.0,-0.2,1,229.240,2.123,848.436
4259.4,3.86,0.0,0.0,-0.2,1,229.432,2.124,848.464
4265.2,3.85,0.0,0.0,-0.2,1,229.622,2.125,848.492
4265.2,3.84,0.0,0.0,-0.2,1,229.812,2.126,848.520
4265.2,3.83,0.0,0.0,-0.2,1,230.002,2.127,848.548
4265.2,3.82,0.0,0.0,-0.2,1,230.191,2.128,848.576
4271.4,3.81,0.0,0.0,-0.2,1,230.380,2.129,848.604
4271.4,3.80,0.0,0.0,-0.2,1,230.606,2.131,848.638
4271.4,3.79,0.0,0.0,-0.2,1,230.794,2.132,848.666
4271.4,3.78,0.0,0.0,-0.2,1,230.982,2.133,848.693
4277.9,3.78,0.0,0.0,-0.2,1,231.169,2.134,848.721
4277.9,3.77,0.0,0.0,-0.2,1,231.355,2.135,848.748
4277.9,3.76,0.0,0.0,-0.2,1,231.541,2.136,848.776
4277.9,3.75,0.0,0.0,-0.2,1,231.727,2.137,848.804
4284.8,3.74,0.0,0.0,-0.2,1,231.912,2.138,848.831
4284.8,3.73,0.0,0.0,-0.2,1,232.097,2.139,848.859
4284.8,3.72,0.0,0.0,-0.2,1,232.281,2.140,848.886
4284.8,3.71,0.0,0.0,-0.2,1,232.465,2.141,848.913
4292.1,3.70,0.0,0.0,-0.2,1,232.648,2.142,848.940
4292.1,3.70,0.0,0.0,-0.2,1,232.831,2.143,848.967
4292.1,3.69,0.0,0.0,-0.2,1,233.014,2.144,848.994
4292.1,3.68,0.0,0.0,-0.2,1,233.196,2.145,849.021
4299.7,3.67,0.0,0.0,-0.2,1,233.378,2.146,849.048
4299.7,3.66,0.0,0.0,-0.2,1,233.595,2.147,849.081
4299.7,3.65,0.0,0.0,-0.2,1,233.776,2.148,849.107
4299.7,3.64,0.0,0.0,-0.2,1,233.956,2.149,849.134
4307.7,3.63,0.0,0.0,-0.2,1,234.136,2.151,849.161
4307.7,3.62,0.0,0.0,-0.2,1,234.315,2.152,849.188
4307.7,3.61,0.0,0.0,-0.2,1,234.494,2.153,849.214
4307.7,3.60,0.0,0.0,-0.2,1,234.672,2.154,849.241
4316.0,3.60,0.0,0.0,-0.2,1,234.850,2.155,849.267
4316.0,3.59,0.0,0.0,-0.2,1,235.028,2.156,849.294
4316.0,3.58,0.0,0.0,-0.2,1,235.063,2.156,849.299
4316.0,3.58,0.0,0.0,-0.2,1,235.063,2.156,849.299
4324.5,3.56,0.0,0.0,-0.2,1,235.558,2.159,849.372
4324.5,3.55,0.0,0.0,-0.2,1,235.769,2.160,849.404
4324.5,3.54,0.0,0.0,-0.2,1,235.944,2.161,849.430
4324.5,3.53,0.0,0.0,-0.2,1,236.119,2.162,849.456
4333.4,3.52,0.0,0.0,-0.2,1,236.294,2.163,849.482
4333.4,3.51,0.0,0.0,-0.2,1,236.468,2.164,849.508
4333.4,3.50,0.0,0.0,-0.2,1,236.641,2.165,849.533
4333.4,3.50,0.0,0.0,-0.2,1,236.814,2.166,849.559
4342.5,3.49,0.0,0.0,-0.2,1,236.987,2.167,849.585
4342.5,3.48,0.0,0.0,-0.2,1,237.159,2.168,849.611
4342.5,3.47,0.0,0.0,-0.2,1,237.331,2.169,849.636
4342.5,3.46,0.0,0.0,-0.2,1,237.502,2.170,849.662
4351.9,3.45,0.0,0.0,-0.2,1,237.673,2.171,849.687
4351.9,3.44,0.0,0.0,-0.2,1,237.844,2.172,849.712
4351.9,3.43,0.0,0.0,-0.2,1,238.014,2.173,849.738
4351.9,3.44,9.4,0.0,-0.2,1,238.183,2.174,849.763
4361.6,3.47,26.3,0.0,-0.2,1,238.388,2.175,849.794
4361.6,3.55,36.9,0.0,-0.3,1,238.561,2.176,849.820
4361.6,3.67,40.5,0.0,-0.1,1,238.740,2.177,849.846
4371.5,3.85,42.0,0.0,0.0,1,238.925,2.178,849.874
4371.5,4.11,45.7,0.0,0.3,1,239.122,2.179,849.903
4371.5,4.43,25.1,0.0,0.7,1,239.333,2.180,849.934
4371.5,4.81,26.2,0.0,1.0,1,239.561,2.181,849.968
4381.7,5.22,28.2,0.0,1.2,1,239.809,2.183,850.005
4381.7,5.58,62.0,0.0,1.5,1,240.078,2.184,850.044
4381.7,5.85,69.6,0.0,1.8,1,240.360,2.185,850.085
4381.7,6.12,78.6,0.0,2.2,1,240.656,2.187,850.129
4392.0,6.38,85.8,0.0,2.4,1,240.966,2.189,850.173
4392.0,6.63,89.2,0.0,2.0,1,241.288,2.191,850.220
4392.0,6.90,92.8,0.0,1.1,1,241.622,2.193,850.268
4392.0,7.17,96.5,0.0,-0.3,1,241.971,2.195,850.318
4402.9,7.51,51.0,0.0,-2.1,1,242.406,2.197,850.382
4402.9,7.80,100.0,0.0,-3.1,1,242.785,2.199,850.438
4402.9,8.10,100.0,0.0,-3.7,1,243.178,2.201,850.498
4402.9,8.40,100.0,0.0,-3.9,1,243.586,2.204,850.560
4414.7,8.72,100.0,0.0,-3.4,1,244.009,2.206,850.625
4414.7,9.04,100.0,0.0,-2.7,1,244.448,2.208,850.692
4414.7,9.38,100.0,0.0,-1.5,1,244.903,2.211,850.762
4414.7,9.72,100.0,0.0,0.2,1,245.375,2.213,850.835
4426.4,10.06,100.0,0.0,2.1,1,245.864,2.216,850.909
4426.4,10.41,100.0,0.0,4.2,1,246.370,2.218,850.984
4426.4,10.77,100.0,0.0,5.7,1,246.894,2.220,851.060
4426.4,11.13,100.0,0.0,6.2,1,247.436,2.223,851.137
4438.0,11.50,100.0,0.0,5.8,1,247.997,2.226,851.215
4438.0,11.94,100.0,0.0,4.8,1,248.693,2.229,851.310
4438.0,12.32,100.0,0.0,3.6,1,249.294,2.231,851.392
4438.0,12.70,100.0,0.0,2.5,1,249.914,2.234,851.475
4449.2,13.09,100.0,0.0,1.4,1,250.554,2.237,851.561
4449.2,13.49,100.0,0.0,0.6,1,251.212,2.240,851.650
4449.2,13.89,100.0,0.0,0.3,1,251.891,2.242,851.741
4449.2,14.29,100.0,0.0,0.4,1,252.589,2.245,851.835
4460.6,14.71,100.0,0.0,0.5,1,253.307,2.248,851.932
4460.6,15.12,100.0,0.0,0.4,1,254.047,2.251,852.031
4460.6,15.54,94.7,0.0,0.5,1,254.807,2.254,852.133
4460.6,15.97,48.4,0.0,0.7,1,255.588,2.257,852.237
4472.3,16.23,32.7,0.0,1.1,1,256.386,2.260,852.343
4472.3,16.39,21.4,0.0,1.5,1,257.195,2.263,852.450
4472.3,16.48,15.3,0.0,1.7,1,258.010,2.266,852.556
4472.3,16.53,12.3,0.0,1.7,1,258.829,2.269,852.662
4484.1,16.56,11.0,0.0,0.9,1,259.814,2.273,852.789
4484.1,16.58,9.9,0.0,-0.1,1,260.636,2.276,852.894
4484.1,16.58,10.0,0.0,-1.3,1,261.458,2.279,853.001
4484.1,16.58,9.4,0.0,-2.5,1,262.280,2.282,853.108
4496.2,16.59,8.7,0.0,-3.1,1,263.102,2.285,853.217
4496.2,16.59,8.9,0.0,-3.2,1,263.924,2.288,853.329
4496.2,16.59,8.8,0.0,-2.9,1,264.746,2.291,853.441
4496.2,16.59,9.2,0.0,-2.5,1,265.567,2.294,853.555
4508.4,16.59,9.4,0.0,-2.1,1,266.388,2.297,853.670
4508.4,16.59,9.3,0.0,-1.8,1,267.210,2.300,853.786
4508.4,16.59,9.2,0.0,-1.4,1,268.031,2.303,853.902
4508.4,16.59,9.0,0.0,-1.1,1,268.852,2.306,854.019
4520.8,16.59,9.2,0.0,-1.2,1,269.673,2.310,854.137
4520.8,16.59,9.2,0.0,-1.7,1,270.494,2.313,854.254
4520.8,16.59,9.3,0.0,-2.3,1,271.315,2.317,854.373
4520.8,16.59,9.3,0.0,-2.8,1,272.300,2.321,854.517
4533.3,16.59,9.1,0.0,-2.8,1,273.120,2.325,854.639
4533.3,16.59,8.9,0.0,-2.4,1,273.940,2.328,854.763
4533.3,16.59,9.1,0.0,-1.7,1,274.760,2.332,854.887
4533.3,16.59,9.3,0.0,-0.8,1,275.580,2.336,855.011
4545.9,16.59,9.2,0.0,0.4,1,276.400,2.340,855.136
4545.9,16.59,9.4,0.0,1.4,1,277.220,2.344,855.260
4545.9,16.59,8.8,0.0,1.8,1,278.040,2.348,855.382
4545.9,16.59,9.3,0.0,1.6,1,278.861,2.352,855.504
4558.8,16.59,9.1,0.0,1.5,1,279.681,2.356,855.624
4558.8,16.59,9.2,0.0,1.3,1,280.502,2.360,855.745
4558.8,16.59,8.8,0.0,1.0,1,281.323,2.364,855.864
4558.8,16.59,9.3,0.0,0.6,1,282.143,2.369,855.984
4571.9,16.59,9.0,0.0,0.3,1,282.964,2.373,856.103
4571.9,16.59,9.4,0.0,0.1,1,283.785,2.378,856.222
4571.9,16.59,9.2,0.0,0.2,1,284.770,2.383,856.366
4585.1,16.59,9.3,0.0,0.3,1,285.590,2.386,856.485
4585.1,16.59,9.1,0.0,0.3,1,286.411,2.390,856.604
4585.1,16.59,9.2,0.0,0.4,1,287.232,2.394,856.723
4585.1,16.59,9.3,0.0,0.4,1,288.053,2.397,856.842
4598.4,16.59,8.8,0.0,0.4,1,288.874,2.400,856.960
4598.4,16.59,9.4,0.0,0.4,1,289.695,2.405,857.079
4598.4,16.59,9.1,0.0,0.4,1,290.515,2.410,857.198
4598.4,16.59,9.2,0.0,0.3,1,291.336,2.415,857.316
4611.9,16.59,9.3,0.0,0.2,1,292.157,2.417,857.435
4611.9,16.59,9.3,0.0,0.1,1,292.978,2.420,857.554
4611.9,16.59,9.0,0.0,0.1,1,293.799,2.425,857.673
4611.9,16.59,9.1,0.0,0.2,1,294.620,2.427,857.792
4625.5,16.59,9.1,0.0,0.4,1,295.440,2.428,857.910
4625.5,16.59,9.2,0.0,0.6,1,296.261,2.428,858.028
4625.5,16.59,9.0,0.0,0.8,1,297.247,2.429,858.170
4625.5,16.59,9.1,0.0,1.1,1,298.068,2.430,858.287
4639.3,16.59,9.3,0.0,1.4,1,298.889,2.431,858.404
4639.3,16.59,8.9,0.0,1.6,1,299.710,2.431,858.519
4639.3,16.59,9.1,0.0,1.9,1,300.532,2.432,858.634
4639.3,16.59,8.8,0.0,2.1,1,301.353,2.433,858.748
4653.1,16.59,9.0,0.0,2.4,1,302.175,2.434,858.861
4653.1,16.59,9.2,0.0,2.7,1,302.997,2.434,858.972
4653.1,16.71,100.0,0.0,3.0,1,303.820,2.435,859.082
4653.1,17.16,100.0,0.0,3.5,1,304.659,2.437,859.193
4667.1,17.62,100.0,0.0,4.1,1,305.522,2.437,859.305
4667.1,18.05,100.0,0.0,4.8,1,306.407,2.438,859.417
4667.1,18.50,100.0,0.0,5.3,1,307.314,2.440,859.528
4667.1,18.97,100.0,0.0,5.7,1,308.244,2.443,859.639
4681.2,19.41,100.0,0.0,5.8,1,309.198,2.445,859.748
4681.2,19.95,100.0,0.0,5.8,1,310.371,2.449,859.877
4681.2,20.41,47.8,0.0,5.9,1,311.375,2.453,859.982
4681.2,20.86,68.3,0.0,6.4,1,312.402,2.457,860.085
4695.4,21.21,37.0,0.0,7.6,1,313.450,2.462,860.183
4695.4,21.35,16.7,0.0,9.1,1,314.510,2.467,860.276
4695.4,21.37,6.0,0.0,10.8,1,315.575,2.473,860.362
4695.4,21.30,0.1,0.0,12.7,1,316.639,2.480,860.440
4709.8,21.22,0.0,0.0,14.5,1,317.700,2.486,860.506
4709.8,21.14,0.0,0.0,16.0,1,318.758,2.493,860.560
4709.8,21.05,0.0,0.0,17.3,1,319.812,2.499,860.601
4709.8,20.97,0.0,0.0,18.4,1,320.862,2.505,860.628
4724.2,20.88,0.0,0.0,19.5,1,321.908,2.510,860.641
4724.2,20.80,0.0,0.0,20.8,1,322.950,2.515,860.639
4724.2,20.70,0.0,0.0,22.4,1,324.194,2.519,860.614
4724.2,20.61,0.0,0.0,23.7,1,325.226,2.522,860.575
4738.7,20.53,0.0,0.0,24.7,1,326.253,2.524,860.518
4738.7,20.44,0.0,0.0,25.6,1,327.274,2.527,860.442
4738.7,20.36,0.0,0.0,26.2,1,328.290,2.530,860.346
4738.7,20.27,0.0,0.0,26.4,1,329.299,2.534,860.232
4753.4,20.18,0.0,0.0,26.3,1,330.301,2.540,860.098
4753.4,20.10,0.0,0.0,26.1,1,331.296,2.548,859.946
4753.4,20.01,0.0,0.0,26.0,1,332.284,2.559,859.775
4753.4,19.92,0.0,0.0,26.1,1,333.264,2.572,859.587
4768.2,19.83,0.0,0.0,26.6,1,334.236,2.589,859.381
4768.2,19.74,0.0,0.0,27.3,1,335.200,2.608,859.157
4768.2,19.65,0.0,0.0,27.9,1,336.154,2.630,858.916
4768.2,19.56,0.0,0.0,28.1,1,337.099,2.654,858.658
4783.0,19.47,0.0,0.0,28.1,1,338.035,2.680,858.382
4783.0,19.36,0.0,0.0,27.7,1,339.145,2.711,858.030
4783.0,19.27,0.0,0.0,27.6,1,340.059,2.737,857.718
4783.0,19.19,0.0,0.0,27.6,1,340.962,2.761,857.391
4798.0,19.10,0.0,0.0,27.9,1,341.856,2.784,857.049
4798.0,19.01,0.0,0.0,27.9,1,342.738,2.805,856.692
4798.0,18.92,2.3,0.0,27.6,1,343.610,2.824,856.319
4798.0,18.90,17.5,0.0,26.8,1,344.472,2.842,855.931
4813.0,19.01,35.7,0.0,26.0,1,345.328,2.859,855.526
4813.0,19.22,48.7,0.0,25.4,1,346.185,2.876,855.103
4813.0,19.49,54.5,0.0,24.7,1,347.046,2.892,854.661
4813.0,19.81,58.7,0.0,24.0,1,347.912,2.909,854.199
4828.2,20.15,62.3,0.0,23.3,1,348.786,2.925,853.716
4828.2,20.50,62.3,0.0,22.8,1,349.668,2.940,853.211
4828.2,20.91,62.3,0.0,22.8,1,350.736,2.957,852.576
4828.2,21.19,62.3,0.0,22.9,1,351.453,2.968,852.134
4843.4,21.61,60.9,0.0,23.0,1,352.535,2.981,851.442
4843.4,21.94,54.9,0.0,22.8,1,353.441,2.991,850.838
4843.4,22.23,49.1,0.0,22.4,1,354.348,2.998,850.209
4858.7,22.50,48.4,0.0,21.9,1,355.255,3.004,849.554
4858.7,22.76,48.4,0.0,21.0,1,356.160,3.008,848.876
4858.7,23.03,49.7,0.0,19.6,1,357.064,3.011,848.173
4858.7,23.31,51.9,0.0,17.7,1,357.969,3.012,847.449
4874.2,23.62,55.4,0.0,16.0,1,358.874,3.012,846.703
4874.2,23.93,56.8,0.0,14.6,1,359.782,3.012,845.936
4874.2,24.25,56.1,0.0,13.7,1,360.694,3.010,845.148
4874.2,24.57,55.4,0.0,13.5,1,361.609,3.007,844.341
4889.6,24.87,55.4,0.0,13.6,1,362.527,3.002,843.513
4889.6,25.18,55.4,0.0,13.8,1,363.448,2.995,842.666
4889.6,25.49,56.1,0.0,13.7,1,364.372,2.987,841.799
4889.6,25.81,58.8,0.0,13.4,1,365.297,2.978,840.911
4905.1,26.21,60.9,0.0,13.1,1,366.409,2.966,839.817
4905.1,26.55,61.6,0.0,13.1,1,367.338,2.957,838.880
4905.1,26.89,61.6,0.0,13.0,1,368.267,2.952,837.921
4905.1,27.23,61.6,0.0,12.7,1,369.198,2.950,836.939
4920.8,27.57,62.3,0.0,12.2,1,370.130,2.952,835.935
4920.8,27.92,64.3,0.0,11.4,1,371.063,2.959,834.908
4920.8,28.28,66.5,0.0,10.1,1,371.999,2.970,833.860
4920.8,28.65,69.9,0.0,8.7,1,372.938,2.983,832.791
4936.5,29.05,73.3,0.0,7.5,1,373.882,2.997,831.701
4936.5,29.45,78.2,0.0,6.7,1,374.833,3.012,830.590
4936.5,29.89,84.2,0.0,6.0,1,375.790,3.024,829.457
4936.5,30.32,91.3,0.0,5.3,1,376.756,3.034,828.302
4952.3,30.73,96.4,0.0,4.6,1,377.728,3.041,827.125
4952.3,31.24,51.0,0.0,3.8,1,378.902,3.047,825.684
4952.3,31.70,100.0,0.0,3.3,1,379.887,3.050,824.457
4952.3,32.15,51.0,0.0,3.1,1,380.878,3.052,823.205
4968.1,32.61,100.0,0.0,3.0,1,381.875,3.053,821.930
4968.1,32.70,0.0,0.0,2.8,2,382.874,3.054,820.636
4968.1,33.14,55.8,0.0,2.2,2,383.873,3.055,819.328
4968.1,33.61,100.0,0.0,1.5,2,384.881,3.055,817.998
4983.8,34.06,100.0,0.0,0.8,2,385.897,3.054,816.645
4983.8,34.52,100.0,0.0,0.6,2,386.923,3.051,815.272
4983.8,35.01,100.0,0.0,0.4,2,387.962,3.049,813.878
4983.8,35.47,100.0,0.0,0.1,2,389.013,3.049,812.464
4998.2,35.94,100.0,0.0,-0.3,2,390.077,3.049,811.030
4998.2,36.41,100.0,0.0,-0.5,2,391.155,3.051,809.577
4998.2,36.86,100.0,0.0,-0.5,2,392.247,3.054,808.107
4998.2,37.32,100.0,0.0,-0.3,2,393.353,3.059,806.618
5024.1,40.08,100.0,0.0,0.5,2,400.532,3.117,797.000
5024.1,40.60,100.0,0.0,1.5,2,401.982,3.135,795.061
5024.1,41.02,100.0,0.0,2.2,2,403.201,3.151,793.426
5035.9,41.44,100.0,0.0,2.9,2,404.430,3.166,791.770
5035.9,41.85,100.0,0.0,3.7,2,405.665,3.181,790.094
5042.2,42.01,100.0,0.0,3.9,2,406.160,3.187,789.418
5042.2,42.65,100.0,0.0,4.4,2,408.149,3.213,786.677
5047.0,42.93,0.0,0.0,4.1,0,409.395,3.230,784.936
5047.0,43.12,100.0,0.0,3.9,3,410.636,3.249,783.182
5047.0,43.53,100.0,0.0,3.9,3,411.878,3.268,781.407
5047.0,43.90,100.0,0.0,4.3,3,413.120,3.287,779.608
5057.4,44.34,100.0,0.0,4.8,3,414.610,3.309,777.420
5057.4,44.70,100.0,0.0,5.7,3,415.852,3.328,775.573
5057.4,45.06,98.3,0.0,7.2,3,417.093,3.347,773.703
5067.2,45.39,85.8,0.0,8.6,3,418.329,3.368,771.810
5067.2,45.66,73.6,0.0,9.4,3,419.557,3.390,769.892
5067.2,45.90,71.2,0.0,9.8,3,420.773,3.412,767.953
5067.2,46.13,71.2,0.0,10.2,3,421.976,3.432,765.992
5076.3,46.34,67.4,0.0,10.6,3,423.166,3.449,764.010
5076.3,46.53,54.1,0.0,10.6,3,424.339,3.465,762.006
5076.3,46.66,40.2,0.0,10.1,3,425.492,3.480,759.982
5076.3,46.73,31.8,0.0,9.6,3,426.624,3.495,757.940
5085.1,46.76,28.9,0.0,9.3,3,427.732,3.512,755.882
5085.1,46.80,28.9,0.0,9.6,3,428.816,3.527,753.809
5085.1,46.82,29.6,0.0,10.0,3,429.875,3.540,751.722
5085.1,46.85,29.6,0.0,9.7,3,430.904,3.552,749.618
5093.6,46.89,29.6,0.0,8.9,3,431.903,3.568,747.498
5093.6,46.94,31.1,0.0,8.5,3,432.874,3.585,745.363
5093.6,47.00,38.1,0.0,9.0,3,434.006,3.601,742.783
5093.6,47.08,47.9,0.0,9.2,3,434.921,3.614,740.616
5101.9,47.21,57.9,0.0,8.8,3,435.809,3.628,738.433
5101.9,47.40,67.5,0.0,8.1,3,436.674,3.643,736.232
5101.9,47.63,75.1,0.0,7.9,3,437.519,3.659,734.012
5101.9,47.89,82.8,0.0,8.3,3,438.347,3.676,731.772
5109.8,48.18,89.4,0.0,8.5,3,439.159,3.692,729.512
5109.8,48.49,94.4,0.0,8.2,3,439.956,3.709,727.230
5109.8,48.82,100.0,0.0,7.3,3,440.737,3.725,724.926
5109.8,49.14,100.0,0.0,5.7,3,441.501,3.741,722.599
5117.4,49.48,100.0,0.0,4.6,3,442.251,3.758,720.251
5117.4,49.50,0.0,0.0,4.2,4,442.988,3.774,717.888
5117.4,49.85,100.0,0.0,4.3,4,443.715,3.790,715.511
5117.4,50.15,100.0,0.0,4.5,4,444.429,3.808,713.115
5125.1,50.51,100.0,0.0,4.4,4,445.274,3.830,710.216
5125.1,50.79,100.0,0.0,4.7,4,445.972,3.848,707.782
5125.1,51.08,100.0,0.0,4.9,4,446.661,3.866,705.330
5125.1,51.37,100.0,0.0,4.8,4,447.341,3.884,702.860
5132.6,51.66,100.0,0.0,4.7,4,448.012,3.902,700.373
5132.6,51.95,100.0,0.0,4.6,4,448.674,3.920,697.869
5132.6,52.24,100.0,0.0,4.8,4,449.327,3.939,695.348
5132.6,52.52,100.0,0.0,4.9,4,449.971,3.958,692.809
5140.1,52.80,100.0,0.0,4.9,4,450.605,3.977,690.254
5140.1,53.08,100.0,0.0,4.9,4,451.228,3.997,687.681
5140.1,53.36,100.0,0.0,5.0,4,451.841,4.017,685.091
5140.1,53.64,100.0,0.0,5.1,4,452.443,4.037,682.485
5147.7,53.91,100.0,0.0,5.3,4,453.034,4.056,679.862
5147.7,54.19,100.0,0.0,5.3,4,453.612,4.075,677.222
5147.7,54.46,100.0,0.0,5.2,4,454.178,4.094,674.565
5147.7,54.73,100.0,0.0,5.1,4,454.731,4.114,671.892
5155.4,55.06,100.0,0.0,5.1,4,455.378,4.137,668.662
5155.4,55.32,100.0,0.0,5.1,4,455.903,4.157,665.953
5155.4,55.59,100.0,0.0,5.0,4,456.415,4.177,663.228
5155.4,55.86,100.0,0.0,4.7,4,456.915,4.197,660.487
5162.7,56.11,100.0,0.0,4.5,4,457.402,4.217,657.730
5162.7,56.38,100.0,0.0,4.2,4,457.877,4.239,654.958
5162.7,56.64,100.0,0.0,4.1,4,458.342,4.261,652.171
5162.7,56.90,100.0,0.0,3.8,4,458.797,4.282,649.369
5170.4,57.15,100.0,0.0,3.3,4,459.241,4.304,646.553
5170.4,57.41,100.0,0.0,2.9,4,459.678,4.327,643.723
5170.4,57.66,100.0,0.0,2.7,4,460.107,4.349,640.878
5170.4,57.91,100.0,0.0,2.4,4,460.529,4.371,638.020
5177.6,58.16,100.0,0.0,2.0,4,460.945,4.393,635.148
5177.6,58.40,100.0,0.0,1.6,4,461.357,4.415,632.263
5177.6,58.64,100.0,0.0,1.4,4,461.764,4.437,629.365
5177.6,58.94,100.0,0.0,1.3,4,462.249,4.463,625.872
5185.1,59.17,100.0,0.0,1.2,4,462.650,4.484,622.946
5185.1,59.40,100.0,0.0,0.9,4,463.048,4.506,620.009
5185.1,59.64,100.0,0.0,0.7,4,463.445,4.529,617.059
5185.1,59.87,100.0,0.0,0.7,4,463.841,4.551,614.098
5192.3,60.10,100.0,0.0,1.2,4,464.236,4.573,611.125
5192.3,60.32,100.0,0.0,1.6,4,464.630,4.595,608.140
5192.3,60.54,100.0,0.0,2.0,4,465.020,4.617,605.144
5192.3,60.66,0.0,0.0,1.8,0,465.406,4.639,602.136
5199.6,60.77,100.0,0.0,1.6,5,465.785,4.661,599.127
5199.6,60.98,100.0,0.0,1.3,5,466.159,4.683,596.106
5199.6,61.23,100.0,0.0,2.2,5,466.602,4.709,592.467
5206.7,61.44,100.0,0.0,3.5,5,466.967,4.730,589.422
5206.7,61.64,100.0,0.0,4.1,5,467.323,4.750,586.365
5206.7,61.85,100.0,0.0,3.8,5,467.668,4.769,583.297
5206.7,62.06,100.0,0.0,3.3,5,468.000,4.788,580.217
5214.0,62.27,100.0,0.0,3.0,5,468.321,4.806,577.125
5214.0,62.47,100.0,0.0,2.9,5,468.634,4.823,574.023
5214.0,62.68,100.0,0.0,2.9,5,468.937,4.838,570.909
5214.0,62.88,100.0,0.0,2.9,5,469.231,4.851,567.783
5221.5,63.08,100.0,0.0,2.7,5,469.515,4.863,564.647
5221.5,63.28,100.0,0.0,2.4,5,469.790,4.874,561.500
5221.5,63.48,100.0,0.0,2.1,5,470.058,4.886,558.342
5221.5,63.68,100.0,0.0,1.7,5,470.318,4.897,555.174
5229.4,63.88,100.0,0.0,1.5,5,470.573,4.907,551.995
5229.4,64.08,100.0,0.0,1.5,5,470.823,4.915,548.805
5229.4,64.32,100.0,0.0,1.6,5,471.117,4.923,544.965
5229.4,64.47,100.0,0.0,1.6,5,471.309,4.927,542.396
5237.7,64.70,100.0,0.0,1.6,5,471.591,4.932,538.531
5237.7,64.90,100.0,0.0,1.7,5,471.821,4.935,535.299
5237.7,65.09,100.0,0.0,2.1,5,472.045,4.937,532.057
5237.7,65.28,100.0,0.0,2.4,5,472.263,4.939,528.805
5246.3,65.47,100.0,0.0,2.7,5,472.474,4.938,525.543
5246.3,65.65,100.0,0.0,2.7,5,472.676,4.935,522.271
5246.3,65.85,100.0,0.0,2.5,5,472.868,4.932,518.989
5246.3,66.03,100.0,0.0,2.3,5,473.052,4.928,515.697
5254.3,66.22,100.0,0.0,2.1,5,473.227,4.924,512.395
5254.3,66.41,100.0,0.0,1.7,5,473.394,4.918,509.084
5254.3,66.59,100.0,0.0,1.0,5,473.555,4.910,505.763
5254.3,66.77,100.0,0.0,0.1,5,473.712,4.900,502.432
5261.8,66.96,100.0,0.0,-0.6,5,473.867,4.888,499.093
5261.8,67.17,100.0,0.0,-1.0,5,474.056,4.871,495.073
