opponent,v3,Antonio Fuoco,0,1771576137241
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.431,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1324.5,39.96,72.1,0.0,31.4,3,544.972,1.752,-35.864
1332.8,40.32,91.1,0.0,26.0,3,544.045,1.719,-38.086
1332.8,40.72,91.1,0.0,20.1,3,543.045,1.687,-40.300
1332.8,40.98,91.1,0.0,15.8,3,542.337,1.666,-41.772
1341.5,41.39,91.1,0.0,9.2,3,541.215,1.636,-43.972
1341.5,41.67,91.1,0.0,6.2,3,540.428,1.617,-45.434
1341.5,42.12,91.1,0.0,5.5,3,539.194,1.590,-47.623
1341.5,42.41,91.1,0.0,7.2,3,538.339,1.572,-49.081
1350.3,42.84,91.1,0.0,9.5,3,537.014,1.545,-51.267
1350.3,43.13,91.1,0.0,10.3,3,536.104,1.528,-52.725
1350.3,43.55,91.1,0.0,10.6,3,534.698,1.505,-54.911
1350.3,43.98,91.2,0.0,10.2,3,533.242,1.482,-57.096
1359.1,44.26,91.2,0.0,10.1,3,532.243,1.468,-58.550
1359.1,44.68,91.2,0.0,10.9,3,530.701,1.446,-60.726
1359.1,44.95,91.2,0.0,11.3,3,529.643,1.430,-62.172
1359.1,45.35,91.2,0.0,11.2,3,528.013,1.405,-64.335
1368.1,45.63,91.2,0.0,11.2,3,526.895,1.387,-65.770
1368.1,46.02,91.2,0.0,10.9,3,525.172,1.358,-67.911
1368.1,46.29,91.2,0.0,10.7,3,523.992,1.337,-69.331
1368.1,46.68,91.2,0.0,11.0,3,522.175,1.304,-71.446
1377.2,46.95,91.2,0.0,10.8,3,520.932,1.281,-72.845
1377.2,47.29,53.9,0.0,11.8,3,519.020,1.245,-74.928
1377.2,47.29,10.8,0.0,13.3,3,517.717,1.221,-76.300
1377.2,47.38,80.9,0.0,15.0,3,515.729,1.182,-78.323
1386.4,47.62,91.3,0.0,14.9,3,514.375,1.155,-79.655
1386.4,47.99,91.3,0.0,14.2,3,512.297,1.115,-81.629
1386.4,48.35,91.3,0.0,12.9,3,510.159,1.076,-83.572
1386.4,48.59,91.3,0.0,12.0,3,508.700,1.052,-84.849
1395.8,48.95,91.3,0.0,11.6,3,506.464,1.017,-86.735
1395.8,49.19,91.3,0.0,11.4,3,504.943,0.994,-87.974
1395.8,49.54,91.4,0.0,11.0,3,502.618,0.955,-89.808
1395.8,49.78,91.4,0.0,10.0,3,501.040,0.926,-91.014
1405.5,50.13,91.4,0.0,8.7,3,498.630,0.880,-92.794
1405.5,50.36,91.4,0.0,6.2,3,496.994,0.850,-93.960
1405.5,50.72,91.4,0.0,3.0,3,494.498,0.804,-95.681
1405.5,50.96,91.4,0.0,2.0,3,492.810,0.775,-96.813
1415.6,51.32,91.5,0.0,2.0,3,490.246,0.733,-98.496
1415.6,51.44,0.0,0.0,1.9,0,488.519,0.706,-99.611
1415.6,51.55,91.2,0.0,0.7,4,485.918,0.669,-101.273
1415.6,51.90,91.2,0.0,-0.5,4,483.297,0.635,-102.933
1425.9,52.12,91.2,0.0,-1.1,4,481.538,0.613,-104.043
1425.9,52.47,91.2,0.0,-1.4,4,478.885,0.579,-105.717
1425.9,52.69,91.3,0.0,-1.9,4,477.107,0.557,-106.840
1425.9,53.03,84.1,0.0,-3.6,4,474.431,0.523,-108.539
1436.5,53.25,77.6,0.0,-4.5,4,472.641,0.502,-109.684
1436.5,53.60,68.0,0.0,-4.3,4,469.951,0.475,-111.426
1436.5,53.89,61.5,0.0,-4.7,4,468.154,0.459,-112.605
1436.5,54.17,59.4,0.0,-5.9,4,465.456,0.437,-114.401
1458.9,55.63,59.7,0.0,-10.4,4,455.558,0.336,-121.322
1458.9,55.80,59.9,0.0,-10.3,4,453.769,0.318,-122.651
1458.9,56.16,59.9,0.0,-10.9,4,451.098,0.285,-124.685
1458.9,56.35,55.8,0.0,-11.2,4,449.330,0.265,-126.075
1470.7,56.58,59.1,0.0,-11.8,4,446.702,0.241,-128.212
1470.7,56.77,59.9,0.0,-11.8,4,444.967,0.227,-129.671
1470.7,57.04,60.0,0.0,-11.4,4,442.389,0.208,-131.909
1470.7,57.31,60.0,0.0,-10.0,4,439.843,0.192,-134.207
1482.5,57.49,60.0,0.0,-8.2,4,438.165,0.184,-135.773
1482.5,57.77,60.0,0.0,-7.4,4,435.674,0.175,-138.171
1482.5,57.94,60.0,0.0,-7.4,4,434.031,0.170,-139.799
1482.5,58.22,60.0,0.0,-7.8,4,431.586,0.163,-142.282
1494.5,58.41,60.0,0.0,-7.7,4,429.971,0.157,-143.964
1494.5,58.67,60.0,0.0,-7.2,4,427.569,0.149,-146.526
1494.5,58.84,60.0,0.0,-6.9,4,425.983,0.145,-148.259
1494.5,59.11,60.0,0.0,-6.6,4,423.626,0.139,-150.899
1506.4,59.28,60.0,0.0,-6.4,4,422.071,0.138,-152.683
1506.4,59.54,60.0,0.0,-6.5,4,419.761,0.141,-155.398
1506.4,59.71,60.1,0.0,-6.9,4,418.237,0.144,-157.231
1506.4,59.97,60.1,0.0,-7.0,4,415.971,0.146,-160.016
1518.4,60.14,60.1,0.0,-6.2,4,414.475,0.145,-161.894
1518.4,60.39,60.1,0.0,-5.8,4,412.253,0.141,-164.746
1518.4,60.64,60.2,0.0,-6.0,4,410.059,0.134,-167.639
1518.4,60.80,60.0,0.0,-6.3,4,408.611,0.126,-169.588
1530.4,60.83,0.0,0.0,-7.4,0,406.464,0.112,-172.541
1530.4,60.90,86.1,0.0,-6.6,5,405.055,0.102,-174.525
1530.4,61.14,76.3,0.0,-4.2,5,402.969,0.087,-177.533
1530.4,61.30,69.8,0.0,-4.3,5,401.594,0.074,-179.560
1542.5,61.54,60.1,0.0,-4.2,5,399.558,0.053,-182.630
1542.5,61.69,58.8,0.0,-4.2,5,398.215,0.039,-184.697
1542.5,61.93,59.0,0.0,-4.0,5,396.222,0.017,-187.823
1542.5,62.09,59.0,0.0,-3.7,5,394.904,0.003,-189.925
1554.8,62.33,59.1,0.0,-3.2,5,392.945,-0.016,-193.101
1554.8,62.49,59.1,0.0,-2.8,5,391.650,-0.027,-195.235
1554.8,62.73,59.2,0.0,-2.4,5,389.720,-0.041,-198.457
1554.8,62.88,59.3,0.0,-2.2,5,388.442,-0.049,-200.619
1567.3,63.12,59.4,0.0,-2.0,5,386.534,-0.059,-203.881
1567.3,63.35,59.4,0.0,-1.8,5,384.636,-0.067,-207.166
1567.3,63.51,59.5,0.0,-1.6,5,383.376,-0.070,-209.368
1567.3,63.73,59.6,0.0,-1.4,5,381.491,-0.075,-212.687
1580.0,63.89,59.6,0.0,-0.8,5,380.239,-0.078,-214.910
1580.0,64.12,59.6,0.0,-1.2,5,378.363,-0.082,-218.261
1580.0,64.27,59.7,0.0,-1.4,5,377.114,-0.084,-220.504
1580.0,64.49,59.7,0.0,-1.7,5,375.242,-0.086,-223.882
1592.8,64.64,59.8,0.0,-1.6,5,373.996,-0.087,-226.144
1592.8,64.87,59.8,0.0,-1.5,5,372.129,-0.088,-229.551
1592.8,65.02,59.9,0.0,-1.4,5,370.887,-0.089,-231.832
1592.8,65.23,60.0,0.0,-1.3,5,369.026,-0.092,-235.268
1605.8,65.38,60.0,0.0,-1.3,5,367.788,-0.096,-237.567
1605.8,65.60,60.0,0.0,-1.2,5,365.932,-0.106,-241.030
1605.8,65.74,60.1,0.0,-1.3,5,364.697,-0.112,-243.348
1605.8,65.96,60.1,0.0,-1.4,5,362.847,-0.123,-246.838
1618.9,66.17,60.1,0.0,-1.2,5,361.000,-0.136,-250.345
1618.9,66.31,60.1,0.0,-1.1,5,359.772,-0.146,-252.693
1618.9,66.51,60.1,0.0,-1.0,5,357.934,-0.160,-256.228
1618.9,66.65,60.1,0.0,-1.1,5,356.712,-0.170,-258.594
1632.2,66.86,60.1,0.0,-1.3,5,354.883,-0.186,-262.157
1632.2,67.00,60.1,0.0,-1.4,5,353.666,-0.197,-264.541
1632.2,67.20,60.1,0.0,-1.1,5,351.844,-0.213,-268.131
1632.2,67.33,60.1,0.0,-0.9,5,350.632,-0.224,-270.532
1645.6,67.52,60.1,0.0,-0.7,5,348.818,-0.240,-274.148
1645.6,67.65,60.1,0.0,-0.7,5,347.610,-0.251,-276.566
1645.6,67.85,60.1,0.0,-0.6,5,345.801,-0.267,-280.206
1645.6,67.98,60.1,0.0,-0.4,5,344.596,-0.279,-282.641
1659.1,68.17,60.1,0.0,-0.3,5,342.788,-0.298,-286.303
1659.1,68.36,60.1,0.0,-0.2,5,340.980,-0.319,-289.978
1659.1,68.49,60.2,0.0,-0.2,5,339.774,-0.334,-292.434
1672.8,68.67,60.2,0.0,-0.1,5,337.964,-0.356,-296.129
1672.8,68.80,60.2,0.0,-0.1,5,336.756,-0.371,-298.598
1672.8,68.99,60.2,0.0,-0.0,5,334.941,-0.400,-302.311
1672.8,69.10,60.2,0.0,0.0,5,333.728,-0.417,-304.793
1686.6,69.28,60.2,0.0,-0.0,5,331.907,-0.437,-308.523
1686.6,69.40,60.2,0.0,-0.2,5,330.690,-0.450,-311.015
1686.6,69.59,60.3,0.0,-0.2,5,328.860,-0.474,-314.761
1686.6,69.70,60.3,0.0,-0.1,5,327.637,-0.491,-317.264
1700.5,69.88,60.3,0.0,0.1,5,325.800,-0.516,-321.026
1700.5,69.99,60.3,0.0,0.0,5,324.573,-0.532,-323.540
1700.5,70.16,60.1,0.0,0.0,5,322.730,-0.556,-327.319
1700.5,70.20,0.0,0.0,-0.0,0,321.499,-0.571,-329.842
1714.5,70.19,86.3,0.0,-0.1,6,319.654,-0.596,-333.626
1714.5,70.35,76.6,0.0,-0.1,6,317.807,-0.619,-337.415
1714.5,70.47,70.1,0.0,-0.1,6,316.573,-0.635,-339.947
1714.5,70.63,60.5,0.0,-0.1,6,314.720,-0.660,-343.752
1728.6,70.74,59.2,0.0,-0.1,6,313.482,-0.676,-346.294
1728.6,70.91,59.2,0.0,-0.1,6,311.623,-0.701,-350.115
1728.6,71.02,59.3,0.0,-0.1,6,310.382,-0.717,-352.668
1728.6,71.18,59.3,0.0,-0.2,6,308.518,-0.743,-356.505
1742.8,71.29,59.3,0.0,-0.2,6,307.274,-0.760,-359.068
1742.8,71.45,59.4,0.0,-0.1,6,305.405,-0.788,-362.920
1742.8,71.55,59.5,0.0,-0.2,6,304.157,-0.807,-365.493
1742.8,71.71,59.5,0.0,-0.2,6,302.283,-0.837,-369.360
1757.1,71.82,59.5,0.0,-0.2,6,301.032,-0.858,-371.944
1757.1,71.98,59.6,0.0,-0.1,6,299.153,-0.889,-375.826
1757.1,72.08,59.6,0.0,-0.1,6,297.899,-0.910,-378.420
1757.1,72.24,59.7,0.0,0.0,6,296.016,-0.944,-382.318
1771.5,72.39,59.7,0.0,-0.1,6,294.130,-0.978,-386.225
1771.5,72.49,59.7,0.0,-0.1,6,292.871,-1.000,-388.835
1771.5,72.65,59.8,0.0,-0.0,6,290.979,-1.031,-392.756
1771.5,72.75,59.8,0.0,0.1,6,289.716,-1.052,-395.375
1786.0,72.90,59.8,0.0,0.1,6,287.820,-1.085,-399.311
1786.0,73.00,59.9,0.0,0.1,6,286.553,-1.108,-401.940
1786.0,73.16,59.9,0.0,0.1,6,284.649,-1.144,-405.889
1786.0,73.25,59.9,0.0,0.1,6,283.378,-1.165,-408.526
1800.6,73.39,60.0,0.0,0.1,6,281.467,-1.192,-412.488
1800.6,73.49,60.0,0.0,0.2,6,280.190,-1.210,-415.134
1800.6,73.64,60.0,0.0,0.3,6,278.271,-1.238,-419.109
1800.6,73.78,60.1,0.0,0.2,6,276.347,-1.267,-423.090
1815.3,73.88,60.1,0.0,0.2,6,275.061,-1.286,-425.748
1815.3,74.02,60.1,0.0,0.3,6,273.127,-1.315,-429.741
1815.3,74.12,60.1,0.0,0.3,6,271.834,-1.335,-432.407
1815.3,74.26,60.2,0.0,0.3,6,269.890,-1.366,-436.411
1830.2,74.35,60.2,0.0,0.4,6,268.591,-1.386,-439.084
1830.2,74.49,60.2,0.0,0.4,6,266.636,-1.416,-443.098
1830.2,74.58,60.2,0.0,0.5,6,265.329,-1.436,-445.777
1830.2,74.71,60.2,0.0,0.5,6,263.363,-1.465,-449.801
1845.1,74.80,60.2,0.0,0.5,6,262.049,-1.483,-452.487
1845.1,74.94,60.2,0.0,0.4,6,260.070,-1.510,-456.519
1845.1,75.03,60.2,0.0,0.4,6,258.747,-1.528,-459.210
1845.1,75.16,60.2,0.0,0.4,6,256.754,-1.554,-463.251
1860.1,75.29,60.2,0.0,0.5,6,254.754,-1.581,-467.297
1860.1,75.38,60.3,0.0,0.5,6,253.416,-1.599,-469.996
1860.1,75.50,60.3,0.0,0.7,6,251.402,-1.625,-474.050
1860.1,75.59,60.3,0.0,0.6,6,250.055,-1.644,-476.755
1875.1,75.72,60.3,0.0,0.3,6,248.028,-1.670,-480.816
1875.1,75.80,60.3,0.0,0.3,6,246.671,-1.686,-483.525
1875.1,75.92,60.3,0.0,0.3,6,244.629,-1.710,-487.593
1875.1,76.01,60.3,0.0,0.3,6,243.264,-1.726,-490.307
1890.3,76.13,60.3,0.0,0.3,6,241.209,-1.749,-494.382
1890.3,76.21,60.3,0.0,0.3,6,239.835,-1.764,-497.101
1890.3,76.33,60.3,0.0,0.3,6,237.769,-1.786,-501.183
1890.3,76.41,60.3,0.0,0.2,6,236.388,-1.802,-503.908
1905.6,76.52,60.3,0.0,0.1,6,234.310,-1.825,-507.998
1905.6,76.60,60.3,0.0,0.2,6,232.922,-1.840,-510.728
1905.6,76.72,60.3,0.0,0.3,6,230.834,-1.864,-514.826
1920.9,76.83,60.3,0.0,0.4,6,228.740,-1.888,-518.929
1920.9,76.91,60.3,0.0,0.3,6,227.341,-1.905,-521.667
1920.9,77.02,60.3,0.0,0.1,6,225.237,-1.930,-525.777
1920.9,77.10,60.3,0.0,0.1,6,223.831,-1.946,-528.520
1936.3,77.20,60.3,0.0,0.1,6,221.718,-1.967,-532.638
1936.3,77.28,60.3,0.0,0.0,6,220.307,-1.981,-535.387
1936.3,77.39,60.3,0.0,-0.3,6,218.186,-2.005,-539.514
1936.3,77.47,60.3,0.0,-0.4,6,216.771,-2.023,-542.268
1951.8,77.57,60.3,0.0,-0.5,6,214.646,-2.056,-546.405
1951.8,77.65,60.3,0.0,-0.5,6,213.229,-2.082,-549.167
1951.8,77.76,60.3,0.0,-0.4,6,211.103,-2.124,-553.316
1951.8,77.82,60.3,0.0,-0.4,6,209.687,-2.153,-556.087
1967.3,77.93,60.3,0.0,-0.4,6,207.566,-2.199,-560.249
1967.3,78.04,60.3,0.0,-0.5,6,205.447,-2.248,-564.420
1967.3,78.10,60.4,0.0,-0.6,6,204.036,-2.282,-567.206
1967.3,78.21,60.4,0.0,-0.7,6,201.922,-2.333,-571.391
1982.9,78.28,60.4,0.0,-0.8,6,200.515,-2.367,-574.187
1982.9,78.38,60.4,0.0,-0.9,6,198.407,-2.419,-578.386
1982.9,78.45,60.4,0.0,-0.7,6,197.003,-2.455,-581.191
1982.9,78.55,60.4,0.0,-0.5,6,194.902,-2.510,-585.406
1998.6,78.61,60.4,0.0,-0.5,6,193.503,-2.545,-588.220
1998.6,78.71,60.4,0.0,-0.3,6,191.408,-2.597,-592.449
1998.6,78.79,60.4,0.0,-0.1,6,190.013,-2.634,-595.273
1998.6,78.89,60.4,0.0,0.3,6,187.920,-2.692,-599.514
2014.4,78.95,60.4,0.0,0.5,6,186.525,-2.729,-602.346
2014.4,79.05,60.5,0.0,0.6,6,184.430,-2.786,-606.597
2014.4,79.11,60.5,0.0,0.6,6,183.031,-2.824,-609.433
2014.4,79.20,60.4,0.0,0.7,6,180.927,-2.876,-613.690
2030.2,79.30,60.4,0.0,1.0,6,178.813,-2.928,-617.949
2030.2,79.36,60.4,0.0,1.2,6,177.397,-2.963,-620.789
2030.2,79.45,60.3,0.0,1.4,6,175.263,-3.013,-625.049
2030.2,79.43,0.0,0.0,1.4,0,173.833,-3.041,-627.887
2046.1,79.38,86.5,0.0,1.1,7,171.679,-3.082,-632.134
2046.1,79.44,80.0,0.0,1.0,7,170.235,-3.107,-634.963
2046.1,79.52,70.3,0.0,1.1,7,168.055,-3.142,-639.204
2046.1,79.58,63.8,0.0,1.2,7,166.594,-3.164,-642.030
2061.9,79.66,59.3,0.0,1.1,7,164.390,-3.194,-646.268
2061.9,79.72,59.3,0.0,1.0,7,162.912,-3.212,-649.092
2061.9,79.80,59.4,0.0,0.7,7,160.685,-3.234,-653.327
2061.9,79.85,59.4,0.0,0.6,7,159.192,-3.245,-656.150
2077.9,79.94,59.4,0.0,0.7,7,156.943,-3.257,-660.383
2077.9,79.99,59.5,0.0,0.7,7,155.437,-3.263,-663.204
2077.9,80.07,59.5,0.0,0.8,7,153.170,-3.268,-667.437
2077.9,80.15,59.5,0.0,0.6,7,150.892,-3.269,-671.670
2093.8,80.21,59.5,0.0,0.6,7,149.368,-3.267,-674.492
2093.8,80.28,59.5,0.0,1.2,7,147.074,-3.260,-678.724
2093.8,80.34,59.5,0.0,1.0,7,145.539,-3.253,-681.546
2093.8,80.42,59.5,0.0,1.1,7,143.225,-3.240,-685.777
2109.8,80.47,59.5,0.0,1.7,7,141.674,-3.229,-688.596
2109.8,80.54,59.6,0.0,1.7,7,139.332,-3.208,-692.821
2109.8,80.59,59.6,0.0,0.5,7,137.760,-3.191,-695.633
2109.8,80.66,59.6,0.0,0.3,7,135.387,-3.161,-699.848
2125.9,80.71,59.7,0.0,1.0,7,133.797,-3.138,-702.656
2125.9,80.78,59.7,0.0,1.9,7,131.403,-3.101,-706.868
2125.9,80.82,59.7,0.0,2.1,7,129.799,-3.073,-709.673
2125.9,80.89,59.7,0.0,1.6,7,127.378,-3.028,-713.877
2142.0,80.93,59.7,0.0,1.6,7,125.752,-2.993,-716.675
2142.0,81.00,59.7,0.0,1.9,7,123.294,-2.936,-720.865
2142.0,81.06,59.8,0.0,2.5,7,120.814,-2.872,-725.046
2142.0,81.08,46.9,10.3,2.7,7,119.148,-2.827,-727.828
2158.2,80.60,0.0,57.7,1.4,7,116.633,-2.753,-731.981
2158.2,79.91,0.0,76.0,1.5,7,114.956,-2.698,-734.720
2158.2,78.65,0.0,84.2,1.3,7,112.454,-2.612,-738.769
2158.2,77.76,0.0,84.4,1.3,7,110.798,-2.551,-741.424
2174.0,76.43,0.0,85.5,1.1,7,108.333,-2.458,-745.340
2174.0,75.54,0.0,85.1,1.3,7,106.702,-2.395,-747.906
2174.0,74.21,0.0,84.9,1.6,7,104.277,-2.302,-751.690
2174.0,73.36,0.0,86.8,2.2,7,102.673,-2.240,-754.168
2189.0,72.01,0.0,84.7,2.5,7,100.286,-2.150,-757.820
2189.0,71.18,0.0,87.8,2.5,0,98.707,-2.093,-760.210
2189.0,69.82,0.0,85.2,1.0,6,96.354,-2.019,-763.728
2203.2,68.51,0.0,84.2,1.0,6,94.012,-1.940,-767.155
2203.2,67.66,0.0,85.7,1.6,6,92.457,-1.887,-769.393
2203.2,66.35,0.0,84.8,1.9,6,90.140,-1.811,-772.680
2203.2,65.48,0.0,84.3,1.8,6,88.605,-1.760,-774.825
2216.4,64.22,0.0,85.1,2.7,6,86.317,-1.683,-777.974
2216.4,63.36,0.0,84.3,2.9,6,84.803,-1.633,-780.029
2216.4,62.11,0.0,85.0,2.8,6,82.548,-1.561,-783.046
2216.4,60.84,25.4,84.2,3.6,0,80.313,-1.493,-785.981
2228.7,60.03,0.0,85.9,3.7,5,78.831,-1.450,-787.893
2228.7,58.75,0.0,84.4,3.9,5,76.620,-1.387,-790.690
2228.7,57.92,0.0,84.6,4.2,5,75.154,-1.347,-792.506
2228.7,56.66,0.0,84.1,4.4,5,72.964,-1.291,-795.159
2240.2,55.42,0.0,79.8,3.8,5,70.785,-1.237,-797.722
2240.2,54.64,0.0,74.5,3.1,5,69.336,-1.201,-799.380
2240.2,53.58,28.9,51.2,2.0,0,67.164,-1.149,-801.794
2240.2,53.06,0.0,35.4,1.2,4,65.712,-1.115,-803.356
2250.9,52.42,0.0,21.5,1.2,4,63.516,-1.063,-805.633
2250.9,52.11,0.0,17.6,3.3,4,62.035,-1.029,-807.109
2250.9,51.70,0.0,14.0,7.9,4,59.789,-0.977,-809.267
2250.9,51.47,0.0,13.2,10.7,4,58.274,-0.942,-810.668
2261.2,51.13,0.0,11.1,14.0,4,55.980,-0.889,-812.719
2261.2,50.91,0.0,10.2,14.9,4,54.435,-0.853,-814.053
2261.2,50.60,0.0,9.8,15.0,4,52.096,-0.801,-816.003
2261.2,50.29,0.0,8.3,14.3,4,49.727,-0.751,-817.888
2271.2,50.09,0.0,5.6,13.6,4,48.131,-0.717,-819.105
2271.2,49.83,0.0,2.9,13.4,4,45.710,-0.666,-820.872
2271.2,49.67,0.0,1.7,13.9,4,44.077,-0.633,-822.010
2271.2,49.46,0.0,0.4,15.2,4,41.602,-0.584,-823.657
2281.3,49.32,1.9,0.0,15.9,4,39.933,-0.551,-824.715
2281.3,49.14,7.5,0.0,17.2,4,37.404,-0.502,-826.240
2281.3,49.03,6.5,0.0,17.9,4,35.700,-0.469,-827.216
2281.3,48.86,6.2,0.0,17.8,4,33.119,-0.419,-828.617
2291.4,48.75,4.3,0.0,18.1,4,31.383,-0.385,-829.510
2291.4,48.57,4.7,0.0,18.2,4,28.758,-0.336,-830.786
2291.4,48.45,6.1,0.0,18.1,4,26.994,-0.303,-831.595
2291.4,48.29,9.4,0.0,16.8,4,24.328,-0.253,-832.741
2301.6,48.18,10.0,0.0,17.1,4,22.538,-0.219,-833.461
2301.6,48.04,9.8,0.0,15.9,4,19.836,-0.167,-834.476
2301.6,47.88,4.2,0.0,18.4,4,17.116,-0.117,-835.414
2301.6,47.76,3.4,0.0,20.1,4,15.295,-0.085,-835.999
2311.7,47.58,6.0,0.0,21.1,4,12.553,-0.038,-836.812
2311.7,47.46,6.6,0.0,20.5,4,10.719,-0.006,-837.310
2311.7,47.28,5.2,0.0,19.4,4,7.958,0.043,-837.987
2311.7,47.16,3.1,0.0,18.9,4,6.113,0.077,-838.392
2321.7,46.97,1.3,0.0,18.3,4,3.342,0.127,-838.934
2321.7,46.84,1.1,0.0,17.8,4,1.492,0.160,-839.251
2321.7,46.65,0.3,0.0,17.7,4,-1.282,0.207,-839.660
2321.7,46.51,0.1,0.1,18.8,4,-3.131,0.238,-839.888
2331.5,46.32,1.9,0.0,18.5,4,-5.902,0.283,-840.164
2331.5,46.19,1.8,0.0,16.7,4,-7.747,0.312,-840.306
2331.5,46.01,0.4,0.3,15.9,4,-10.509,0.354,-840.452
2331.5,45.89,6.7,0.1,16.2,4,-12.346,0.380,-840.508
2341.4,45.89,58.7,0.0,16.1,4,-15.098,0.419,-840.529
2341.4,46.06,45.1,16.3,16.0,4,-17.855,0.456,-840.480
2341.4,45.87,2.3,26.0,17.0,4,-19.694,0.478,-840.410
2351.2,45.30,0.0,18.3,19.8,4,-22.426,0.508,-840.252
2351.2,45.05,10.1,1.1,19.8,4,-24.227,0.525,-840.112
2351.2,45.10,84.8,0.0,19.1,4,-26.915,0.550,-839.842
2351.2,45.29,91.1,0.0,18.6,4,-28.709,0.565,-839.622
2360.9,45.60,91.1,0.0,18.1,4,-31.407,0.583,-839.234
2360.9,45.79,91.1,0.0,18.2,4,-33.209,0.594,-838.934
2360.9,46.08,91.1,0.0,19.3,4,-35.916,0.610,-838.421
2360.9,46.27,91.1,0.0,19.8,4,-37.722,0.621,-838.035
2370.7,46.57,91.1,0.0,20.8,4,-40.431,0.639,-837.391
2370.7,46.76,91.1,0.0,21.3,4,-42.237,0.650,-836.920
2370.7,47.06,91.1,0.0,21.8,4,-44.943,0.665,-836.152
2370.7,47.26,91.1,0.0,22.0,4,-46.746,0.674,-835.599
2380.6,47.54,91.2,0.0,23.0,4,-49.446,0.685,-834.707
2380.6,47.83,91.2,0.0,22.0,4,-52.137,0.695,-833.739
2380.6,48.01,91.2,0.0,22.5,4,-53.925,0.702,-833.049
2380.6,48.29,91.2,0.0,22.3,4,-56.597,0.711,-831.951
2390.7,48.48,91.2,0.0,22.4,4,-58.370,0.715,-831.176
2390.7,48.77,91.2,0.0,22.8,4,-61.018,0.719,-829.953
2390.7,48.96,91.2,0.0,23.0,4,-62.774,0.719,-829.095
2390.7,49.24,91.2,0.0,23.8,4,-65.391,0.718,-827.744
2400.8,49.42,91.2,0.0,24.8,4,-67.124,0.716,-826.801
2400.8,49.69,91.2,0.0,26.5,4,-69.704,0.712,-825.324
2400.8,49.88,91.2,0.0,27.1,4,-71.411,0.707,-824.298
2400.8,50.16,91.2,0.0,27.9,4,-73.949,0.699,-822.698
2410.9,50.33,91.2,0.0,28.0,4,-75.625,0.693,-821.589
2410.9,50.60,91.2,0.0,27.5,4,-78.112,0.683,-819.864
2410.9,50.77,91.2,0.0,27.3,4,-79.752,0.675,-818.673
2410.9,51.03,90.5,0.0,26.9,4,-82.183,0.660,-816.825
2421.0,51.29,90.9,0.0,27.5,4,-84.576,0.644,-814.905
2421.0,51.45,91.2,0.0,28.2,4,-86.150,0.632,-813.585
2421.0,51.70,82.4,0.0,29.0,4,-88.478,0.612,-811.546
2421.0,51.83,77.8,0.0,30.1,4,-90.005,0.598,-810.148
2431.1,51.99,71.8,0.0,32.2,4,-92.258,0.573,-807.998
2431.1,52.09,70.5,0.0,32.6,4,-93.732,0.554,-806.530
2431.1,52.22,70.0,0.0,32.7,4,-95.900,0.526,-804.274
2431.1,52.35,77.4,0.0,33.3,4,-97.316,0.508,-802.735
2441.2,52.50,68.7,0.0,33.7,4,-99.397,0.478,-800.377
2461.7,53.48,47.2,0.0,26.8,4,-111.797,0.211,-783.223
2461.7,53.69,58.7,0.0,20.9,4,-113.436,0.152,-780.459
2461.7,53.84,57.0,0.0,16.3,4,-114.495,0.110,-778.588
2461.7,54.07,58.2,0.0,9.0,4,-116.020,0.060,-775.733
2472.3,54.23,59.9,0.0,9.1,4,-116.999,0.037,-773.801
2472.3,54.31,40.9,0.0,7.0,4,-118.454,-0.031,-770.889
2472.3,54.75,60.8,0.0,1.3,4,-119.901,-0.144,-767.966
2472.3,55.12,42.6,0.0,-1.6,4,-120.856,-0.214,-765.986
2483.2,55.35,59.6,0.0,-3.5,4,-122.250,-0.280,-762.984
2483.2,55.44,60.0,0.0,-3.7,4,-123.178,-0.330,-760.972
2483.2,55.60,60.2,0.0,-2.6,4,-124.576,-0.439,-757.951
2483.2,56.08,49.4,0.0,-3.7,4,-125.522,-0.526,-755.930
2494.6,56.25,47.7,0.0,-5.9,4,-126.978,-0.640,-752.892
2494.6,56.44,59.8,0.0,-5.2,4,-127.968,-0.708,-750.869
2494.6,56.79,60.0,0.0,-4.4,4,-129.483,-0.806,-747.832
2494.6,56.98,60.0,0.0,-3.8,4,-130.514,-0.869,-745.805
2506.1,57.29,60.0,0.0,-3.7,4,-132.089,-0.966,-742.762
2506.1,57.53,60.0,0.0,-4.1,4,-133.155,-1.040,-740.731
2506.1,57.85,60.0,0.0,-5.1,4,-134.784,-1.155,-737.679
2506.1,58.06,60.0,0.0,-5.2,4,-135.890,-1.233,-735.643
2517.8,58.36,60.0,0.0,-4.3,4,-137.577,-1.355,-732.589
2517.8,58.65,60.0,0.0,-3.7,4,-139.301,-1.480,-729.534
2517.8,58.85,60.0,0.0,-3.6,4,-140.470,-1.567,-727.497
2529.8,59.14,60.0,0.0,-3.9,4,-142.250,-1.704,-724.441
2529.8,59.34,60.0,0.0,-4.2,4,-143.454,-1.800,-722.403
