opponent,v3,Earl Bamber,0,1771614643302
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.387,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
797.1,74.15,92.8,0.0,-2.6,6,474.949,4.753,460.700
797.1,74.29,92.9,0.0,-3.6,6,475.208,4.736,456.255
797.1,74.38,92.9,0.0,-4.2,6,475.396,4.724,453.288
811.8,74.52,92.9,0.0,-4.6,6,475.704,4.700,448.832
811.8,74.60,92.9,0.0,-4.8,6,475.932,4.684,445.859
811.8,74.73,93.0,0.0,-5.8,6,476.314,4.663,441.395
811.8,74.81,93.0,0.0,-6.7,6,476.595,4.646,438.418
826.8,74.94,93.0,0.0,-6.8,6,477.060,4.616,433.950
826.8,75.00,93.1,0.0,-7.0,6,477.405,4.598,430.971
826.8,75.11,93.1,0.0,-7.4,6,477.980,4.577,426.505
826.8,75.18,93.2,0.0,-7.7,6,478.402,4.564,423.530
841.7,75.28,93.2,0.0,-7.5,6,479.092,4.545,419.069
841.7,75.39,93.2,0.0,-7.7,6,479.855,4.527,414.614
841.7,75.45,93.2,0.0,-7.7,6,480.404,4.516,411.648
841.7,75.56,93.2,0.0,-7.8,6,481.289,4.498,407.205
856.7,75.62,93.2,0.0,-7.3,6,481.919,4.486,404.248
856.7,75.73,93.3,0.0,-7.0,6,482.921,4.465,399.820
856.7,75.80,93.3,0.0,-6.9,6,483.627,4.449,396.873
856.7,75.90,93.3,0.0,-7.6,6,484.741,4.420,392.461
871.6,75.97,93.3,0.0,-8.1,6,485.519,4.396,389.525
871.6,76.07,93.4,0.0,-8.7,6,486.741,4.352,385.130
871.6,76.14,93.3,0.0,-8.0,6,487.593,4.321,382.209
871.6,76.22,93.4,0.0,-5.9,6,488.933,4.272,377.839
886.7,76.29,93.4,0.0,-5.5,6,489.865,4.237,374.936
886.7,76.38,93.4,0.0,-5.5,6,491.322,4.183,370.594
886.7,76.45,93.5,0.0,-6.5,6,492.330,4.146,367.708
886.7,76.55,93.5,0.0,-9.2,6,493.895,4.088,363.394
902.4,76.64,93.5,0.0,-8.7,6,495.528,4.031,359.099
902.4,76.70,93.5,0.0,-6.4,6,496.654,3.994,356.247
902.4,76.74,45.7,4.4,-2.1,6,498.401,3.937,351.987
902.4,76.55,1.7,13.0,1.0,6,499.598,3.900,349.164
918.1,76.11,0.0,14.4,3.3,6,501.427,3.850,344.965
918.1,75.81,0.0,18.8,3.2,6,502.655,3.815,342.185
918.1,75.16,0.0,47.4,2.9,6,504.490,3.754,338.041
918.1,74.55,0.0,53.8,3.3,6,505.695,3.713,335.299
933.6,73.55,0.0,52.2,3.8,6,507.464,3.655,331.222
933.6,72.93,0.0,47.5,4.3,6,508.613,3.622,328.526
933.6,72.05,0.0,38.1,4.8,6,510.288,3.577,324.512
933.6,71.54,0.0,38.0,5.3,6,511.370,3.550,321.850
948.5,70.78,0.0,36.6,5.7,6,512.938,3.512,317.878
948.5,70.28,0.0,33.1,5.8,6,513.944,3.489,315.242
948.5,69.58,0.0,46.7,6.0,6,515.393,3.457,311.302
1016.4,63.14,0.0,16.7,11.8,6,527.857,3.228,252.773
1016.4,62.74,14.7,0.0,13.8,6,528.030,3.222,249.000
1016.4,62.56,21.9,0.0,14.8,6,528.097,3.218,246.495
1029.8,62.35,3.0,2.8,17.1,6,528.125,3.214,242.747
1029.8,62.17,33.3,6.6,19.0,0,528.095,3.212,240.256
1029.8,61.84,0.0,4.7,21.0,5,527.978,3.210,236.537
1029.8,61.61,0.0,2.3,21.3,5,527.850,3.213,234.071
1042.3,61.31,4.0,0.0,19.9,5,527.583,3.223,230.393
1042.3,61.13,7.2,0.0,18.7,5,527.354,3.232,227.955
1042.3,60.90,10.2,0.0,16.3,5,526.940,3.245,224.317
1042.3,60.75,14.9,0.0,16.2,5,526.617,3.253,221.906
1054.4,60.50,3.6,0.1,12.8,5,526.060,3.266,218.310
1054.4,60.36,25.7,0.0,10.8,5,525.639,3.277,215.930
1054.4,60.23,42.7,0.0,9.8,5,524.931,3.299,212.383
1054.4,60.25,68.3,0.0,9.7,5,524.411,3.316,210.030
1066.1,60.42,86.8,0.0,9.4,5,523.564,3.344,206.512
1066.1,60.56,87.3,0.0,9.2,5,522.957,3.364,204.170
1066.1,60.78,87.4,0.0,7.2,5,521.991,3.395,200.661
1066.1,61.01,87.5,0.0,3.0,5,520.966,3.426,197.155
1078.3,61.17,87.6,0.0,0.6,5,520.257,3.447,194.817
1078.3,61.41,87.7,0.0,-1.7,5,519.163,3.479,191.306
1078.3,61.57,87.8,0.0,-2.9,5,518.421,3.500,188.961
1078.3,61.82,87.9,0.0,-2.4,5,517.303,3.530,185.432
1090.8,61.98,88.0,0.0,-1.9,5,516.560,3.550,183.071
1090.8,62.21,71.2,16.2,-2.7,5,515.454,3.577,179.513
1090.8,61.96,9.7,81.7,-3.7,5,514.727,3.593,177.136
1090.8,60.65,0.0,85.6,-3.7,5,513.664,3.611,173.610
1103.2,59.75,0.0,75.1,-3.4,5,512.980,3.623,171.300
1103.2,58.60,0.0,57.1,-2.9,5,511.993,3.641,167.888
1103.2,57.96,0.0,48.5,-2.9,5,511.361,3.651,165.643
1103.2,57.14,0.0,40.8,-3.3,5,510.454,3.665,162.310
1115.1,56.65,0.0,34.6,-4.7,5,509.879,3.676,160.107
1115.1,55.95,0.0,45.8,-7.6,5,509.057,3.691,156.829
1115.1,55.40,0.0,46.8,-8.0,5,508.539,3.702,154.662
1115.1,54.58,0.0,45.1,-9.6,5,507.809,3.720,151.442
1126.4,53.81,0.0,34.5,-9.6,5,507.138,3.735,148.260
1126.4,53.38,0.0,24.8,-9.3,5,506.727,3.745,146.155
1126.4,52.90,0.0,9.9,-10.3,0,506.167,3.758,143.016
1126.4,52.72,45.8,4.9,-11.0,0,505.832,3.764,140.930
1137.4,52.46,0.3,0.3,-13.3,4,505.389,3.770,137.806
1137.4,52.31,3.7,0.0,-15.2,4,505.134,3.773,135.726
1137.4,52.10,2.4,0.1,-18.6,4,504.812,3.774,132.609
1137.4,51.96,6.9,0.0,-21.4,4,504.637,3.772,130.535
1148.4,51.84,24.8,0.0,-25.6,4,504.431,3.764,127.428
1148.4,51.78,23.9,0.0,-26.7,4,504.332,3.755,125.358
1148.4,51.66,25.0,0.0,-26.3,4,504.251,3.742,122.257
1148.4,51.54,6.5,2.2,-25.6,4,504.241,3.735,120.192
1159.5,51.26,0.0,1.5,-23.6,4,504.300,3.729,117.108
1159.5,51.07,2.3,0.1,-22.0,4,504.386,3.730,115.063
1159.5,50.87,9.7,0.0,-20.1,4,504.566,3.718,112.010
1170.2,50.62,20.9,0.0,-18.3,4,504.833,3.712,108.977
1170.2,50.52,28.2,0.0,-16.8,4,505.060,3.712,106.967
1170.2,50.46,23.8,0.0,-16.3,4,505.451,3.700,103.963
1170.2,50.32,19.8,0.0,-17.1,4,505.759,3.695,101.971
1180.9,50.15,10.4,0.0,-18.5,4,506.275,3.679,99.001
1180.9,50.00,14.2,0.0,-17.8,4,506.657,3.665,97.034
1180.9,49.78,19.5,0.0,-19.2,4,507.301,3.649,94.111
1180.9,49.66,15.7,0.0,-20.9,4,507.770,3.635,92.178
1191.3,49.45,17.1,0.0,-23.3,4,508.534,3.613,89.305
1191.3,49.34,21.1,0.0,-26.0,4,509.086,3.598,87.407
1191.3,49.19,22.0,0.0,-32.3,4,509.971,3.571,84.587
1191.3,49.09,17.6,0.0,-35.9,4,510.599,3.549,82.724
1201.6,48.94,20.1,0.0,-44.4,4,511.597,3.514,79.958
1201.6,48.83,16.2,0.0,-50.7,4,512.299,3.488,78.133
1201.6,48.65,14.1,0.0,-59.2,4,513.404,3.448,75.425
1201.6,48.46,13.4,0.0,-65.6,4,514.567,3.405,72.754
1211.6,48.33,13.4,0.0,-67.3,4,515.374,3.376,70.994
1211.6,48.12,13.1,0.0,-63.2,4,516.633,3.333,68.389
1211.6,47.98,13.1,0.0,-58.4,4,517.507,3.306,66.677
1211.6,47.78,14.6,0.0,-55.2,4,518.873,3.271,64.149
1221.2,47.65,15.5,0.0,-55.2,4,519.819,3.250,62.492
1221.2,47.46,15.3,0.0,-47.4,4,521.292,3.221,60.048
1221.2,47.35,16.5,0.0,-38.3,4,522.307,3.203,58.447
1221.2,47.26,41.0,0.0,-27.0,4,523.880,3.176,56.085
1230.7,47.31,54.0,0.0,-19.5,4,524.964,3.159,54.535
1230.7,47.26,5.2,14.9,-2.0,4,526.641,3.135,52.244
1230.7,46.81,0.0,40.5,14.5,4,528.357,3.110,50.001
1230.7,46.33,0.0,52.7,19.6,4,529.501,3.093,48.529
1240.1,45.44,0.0,63.5,19.8,4,531.184,3.067,46.347
1282.6,40.13,14.3,0.0,58.7,3,549.565,2.459,3.365
1291.1,40.03,15.8,0.0,58.9,3,549.750,2.433,1.772
1291.1,39.90,18.5,0.0,60.4,3,549.966,2.393,-0.616
1291.1,39.81,13.9,0.0,61.8,3,550.070,2.366,-2.207
1291.1,39.64,13.0,0.0,63.8,3,550.166,2.325,-4.588
1299.6,39.53,13.1,0.0,64.5,3,550.191,2.297,-6.172
1299.6,39.38,15.5,0.0,64.1,3,550.170,2.254,-8.538
1299.6,39.29,17.8,0.0,64.4,3,550.119,2.225,-10.111
1299.6,39.16,13.2,0.0,64.4,3,549.986,2.182,-12.461
1307.8,39.00,13.3,0.0,63.7,3,549.785,2.138,-14.797
1307.8,38.89,13.7,0.0,62.2,3,549.613,2.110,-16.345
1307.8,38.77,20.8,0.0,59.1,3,549.298,2.068,-18.653
1307.8,38.70,16.6,0.0,56.8,3,549.048,2.042,-20.182
1316.3,38.57,17.6,0.0,52.9,3,548.617,2.003,-22.459
1316.3,38.51,20.5,0.0,49.3,3,548.290,1.977,-23.966
1316.3,38.44,28.4,0.0,42.8,3,547.742,1.940,-26.208
1316.3,38.44,37.1,0.0,37.7,3,547.336,1.917,-27.690
1324.7,38.57,61.3,0.0,29.5,3,546.667,1.883,-29.900
1324.7,38.78,80.8,0.0,23.0,3,546.180,1.863,-31.367
1324.7,39.14,73.5,0.0,14.0,3,545.390,1.831,-33.567
1324.7,39.37,74.1,0.0,8.6,3,544.826,1.810,-35.031
1332.9,39.72,76.6,0.0,2.9,3,543.924,1.777,-37.225
1332.9,40.13,85.0,0.0,0.7,3,542.956,1.744,-39.414
1332.9,40.43,85.0,0.0,1.1,3,542.275,1.723,-40.873
1332.9,40.89,85.0,0.0,3.9,3,541.201,1.693,-43.062
1341.5,41.20,85.1,0.0,6.7,3,540.452,1.675,-44.523
1341.5,41.66,85.2,0.0,11.4,3,539.288,1.649,-46.718
1341.5,41.96,85.3,0.0,13.6,3,538.486,1.632,-48.185
1341.5,42.41,85.4,0.0,14.9,3,537.244,1.605,-50.389
1350.3,42.69,85.5,0.0,14.1,3,536.388,1.589,-51.859
1350.3,43.12,85.7,0.0,12.6,3,535.057,1.565,-54.061
1350.3,43.40,85.8,0.0,11.3,3,534.138,1.551,-55.526
1350.3,43.84,85.9,0.0,10.0,3,532.710,1.529,-57.719
1359.0,44.11,86.0,0.0,9.9,3,531.726,1.515,-59.176
1359.0,44.53,86.1,0.0,11.0,3,530.200,1.493,-61.353
1359.0,44.81,86.2,0.0,11.4,3,529.151,1.477,-62.799
1359.0,45.22,86.3,0.0,11.5,3,527.529,1.452,-64.958
1368.0,45.63,86.4,0.0,11.5,3,525.849,1.423,-67.104
1368.0,45.89,86.5,0.0,11.0,3,524.696,1.403,-68.525
1368.0,46.31,86.5,0.0,10.1,3,522.918,1.371,-70.643
1368.0,46.56,86.6,0.0,9.7,3,521.700,1.349,-72.043
1377.0,46.95,86.8,0.0,8.6,3,519.823,1.314,-74.128
1377.0,47.18,54.9,0.0,10.3,3,518.539,1.290,-75.505
1377.0,47.17,17.5,0.0,14.0,3,516.572,1.252,-77.542
1377.0,47.11,17.3,0.0,16.2,3,515.239,1.226,-78.875
1386.2,47.34,86.9,0.0,17.8,3,513.203,1.186,-80.841
1386.2,47.59,87.0,0.0,17.6,3,511.815,1.160,-82.136
1386.2,47.97,87.2,0.0,16.3,3,509.686,1.122,-84.054
1386.2,48.22,87.3,0.0,14.1,3,508.234,1.099,-85.315
1395.5,48.57,87.6,0.0,9.6,3,506.009,1.065,-87.179
1395.5,48.83,87.7,0.0,6.7,3,504.497,1.041,-88.405
1395.5,49.09,0.0,0.0,4.0,0,502.186,1.001,-90.221
1395.5,49.06,85.7,0.0,2.7,4,500.626,0.972,-91.411
1405.1,49.41,86.0,0.0,5.3,4,498.253,0.927,-93.168
1405.1,49.76,86.1,0.0,6.8,4,495.835,0.882,-94.901
1405.1,50.00,86.3,0.0,7.2,4,494.201,0.852,-96.045
1414.9,50.36,86.4,0.0,6.7,4,491.718,0.809,-97.744
1414.9,50.58,86.6,0.0,5.7,4,490.040,0.782,-98.866
1414.9,50.93,86.7,0.0,3.0,4,487.494,0.744,-100.535
1414.9,51.16,86.8,0.0,1.1,4,485.777,0.720,-101.639
1425.1,51.52,87.0,0.0,-0.0,4,483.177,0.686,-103.289
1425.1,51.75,87.1,0.0,-0.2,4,481.429,0.665,-104.388
1425.1,52.10,87.3,0.0,0.6,4,478.788,0.632,-106.039
1425.1,52.32,87.4,0.0,-0.3,4,477.015,0.610,-107.143
1435.7,52.68,87.5,0.0,-1.6,4,474.341,0.579,-108.806
1435.7,52.90,87.6,0.0,-2.4,4,472.549,0.560,-109.922
1435.7,53.23,87.8,0.0,-3.1,4,469.851,0.530,-111.608
1435.7,53.44,87.8,0.0,-2.8,4,468.045,0.510,-112.744
1446.5,53.76,88.0,0.0,-3.5,4,465.331,0.485,-114.468
1446.5,54.09,88.2,0.0,-4.4,4,462.610,0.460,-116.218
1446.5,54.33,88.2,0.0,-5.0,4,460.794,0.443,-117.402
1446.5,54.65,88.4,0.0,-6.6,4,458.069,0.416,-119.204
1457.8,54.84,88.5,0.0,-6.8,4,456.252,0.396,-120.426
1457.8,55.14,88.6,0.0,-8.1,4,453.533,0.369,-122.292
1457.8,55.35,88.7,0.0,-8.4,4,451.724,0.350,-123.562
1457.8,55.65,88.8,0.0,-8.5,4,449.024,0.325,-125.510
1469.4,55.85,88.9,0.0,-8.7,4,447.234,0.313,-126.839
1469.4,56.15,89.0,0.0,-9.3,4,444.564,0.296,-128.878
1469.4,56.35,89.1,0.0,-9.4,4,442.794,0.285,-130.266
1469.4,56.64,89.2,0.0,-9.3,4,440.158,0.271,-132.395
1480.9,56.81,89.3,0.0,-9.8,4,438.415,0.265,-133.847
1480.9,57.09,89.4,0.0,-10.8,4,435.821,0.258,-136.071
1480.9,57.29,89.5,0.0,-10.7,4,434.107,0.256,-137.586
1480.9,57.55,89.6,0.0,-10.0,4,431.561,0.254,-139.906
1492.5,57.84,89.7,0.0,-8.7,4,429.043,0.251,-142.281
1492.5,58.01,89.8,0.0,-8.8,4,427.382,0.248,-143.895
1492.5,58.27,89.9,0.0,-10.7,4,424.916,0.247,-146.362
1492.5,58.44,90.0,0.0,-13.4,4,423.291,0.246,-148.038
1504.1,58.68,90.1,0.0,-13.0,4,420.885,0.247,-150.598
1504.1,58.85,90.2,0.0,-10.4,4,419.304,0.249,-152.336
1504.1,58.87,0.0,0.0,-9.1,0,416.969,0.254,-154.989
1504.1,58.91,88.8,0.0,-8.8,5,415.442,0.254,-156.782
1515.8,59.14,88.9,0.0,-9.3,5,413.188,0.250,-159.512
1515.8,59.29,89.0,0.0,-8.7,5,411.710,0.246,-161.363
1515.8,59.52,89.0,0.0,-7.2,5,409.530,0.238,-164.183
1515.8,59.68,89.1,0.0,-5.8,5,408.101,0.231,-166.090
1527.5,59.92,89.2,0.0,-4.4,5,405.987,0.216,-168.989
1527.5,60.08,89.2,0.0,-5.9,5,404.597,0.205,-170.945
1527.5,60.33,89.3,0.0,-6.6,5,402.539,0.188,-173.913
1527.5,60.49,89.4,0.0,-7.2,5,401.183,0.176,-175.912
1539.4,60.73,89.5,0.0,-6.8,5,399.171,0.155,-178.942
1539.4,60.97,89.6,0.0,-4.9,5,397.191,0.135,-182.008
1539.4,61.13,89.7,0.0,-4.0,5,395.887,0.119,-184.072
1539.4,61.38,89.7,0.0,-2.6,5,393.955,0.095,-187.198
1551.6,61.54,89.7,0.0,-2.5,5,392.682,0.082,-189.301
1551.6,61.77,89.9,0.0,-2.7,5,390.793,0.067,-192.481
1551.6,61.94,89.9,0.0,-2.8,5,389.542,0.056,-194.616
1551.6,62.19,90.0,0.0,-2.5,5,387.680,0.042,-197.840
1564.0,62.35,90.1,0.0,-2.5,5,386.446,0.035,-200.004
1564.0,62.59,90.1,0.0,-2.4,5,384.605,0.027,-203.269
1564.0,62.76,90.2,0.0,-2.5,5,383.385,0.022,-205.458
1564.0,62.99,90.3,0.0,-2.6,5,381.564,0.015,-208.762
1576.5,63.16,90.3,0.0,-2.6,5,380.356,0.011,-210.976
1576.5,63.39,90.4,0.0,-2.6,5,378.553,0.007,-214.318
1576.5,63.57,90.4,0.0,-2.3,5,377.358,0.003,-216.557
1576.5,63.78,90.6,0.0,-1.8,5,375.576,-0.003,-219.937
1589.2,64.01,90.6,0.0,-0.9,5,373.808,-0.010,-223.338
1589.2,64.16,90.7,0.0,-1.1,5,372.636,-0.011,-225.618
1589.2,64.41,90.7,0.0,-1.1,5,370.885,-0.014,-229.055
1589.2,64.56,90.8,0.0,-1.1,5,369.721,-0.015,-231.357
1602.0,64.79,90.9,0.0,-1.3,5,367.979,-0.017,-234.824
1602.0,64.94,90.9,0.0,-1.1,5,366.820,-0.022,-237.144
1602.0,65.19,91.0,0.0,-0.9,5,365.084,-0.034,-240.641
1602.0,65.34,91.1,0.0,-1.3,5,363.930,-0.044,-242.982
1615.0,65.56,91.1,0.0,-2.0,5,362.204,-0.058,-246.509
1615.0,65.72,91.1,0.0,-1.4,5,361.057,-0.069,-248.870
1615.0,65.94,91.2,0.0,0.1,5,359.341,-0.084,-252.428
1615.0,66.09,91.2,0.0,0.9,5,358.199,-0.095,-254.808
1628.1,66.30,91.3,0.0,0.9,5,356.484,-0.111,-258.389
1628.1,66.45,91.3,0.0,1.0,5,355.337,-0.121,-260.784
1628.1,66.66,91.4,0.0,1.0,5,353.608,-0.138,-264.383
1628.1,66.80,91.5,0.0,0.4,5,352.449,-0.150,-266.787
1641.4,67.01,91.5,0.0,-0.0,5,350.699,-0.167,-270.399
1641.4,67.23,91.6,0.0,0.4,5,348.937,-0.183,-274.021
1641.4,67.36,91.6,0.0,0.8,5,347.757,-0.194,-276.440
1654.9,67.57,91.7,0.0,1.1,5,345.980,-0.211,-280.076
1654.9,67.70,91.8,0.0,1.0,5,344.790,-0.223,-282.505
1654.9,67.91,91.8,0.0,0.7,5,342.997,-0.242,-286.157
1654.9,68.04,91.9,0.0,0.4,5,341.796,-0.256,-288.595
1668.4,68.24,91.9,0.0,0.3,5,339.984,-0.277,-292.260
1668.4,68.37,92.0,0.0,0.3,5,338.771,-0.292,-294.708
1668.4,68.56,92.0,0.0,0.5,5,336.942,-0.314,-298.386
1668.4,68.68,92.1,0.0,0.5,5,335.717,-0.332,-300.842
