opponent,v3,Antonio Fuoco,0,1771614756066
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:36,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.644,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
712.0,71.42,59.4,0.0,-0.9,6,470.428,4.921,542.747
712.0,71.57,59.5,0.0,0.2,6,470.664,4.927,538.464
726.3,71.67,59.5,0.0,-0.1,6,470.823,4.931,535.604
726.3,71.83,59.6,0.0,0.7,6,471.065,4.935,531.306
726.3,71.93,59.6,0.0,0.8,6,471.226,4.937,528.436
726.3,72.09,59.6,0.0,0.8,6,471.467,4.937,524.122
740.8,72.18,59.7,0.0,0.5,6,471.624,4.935,521.241
740.8,72.34,59.7,0.0,0.2,6,471.856,4.930,516.912
740.8,72.44,59.7,0.0,0.1,6,472.007,4.926,514.021
740.8,72.59,59.7,0.0,0.2,6,472.231,4.919,509.676
755.3,72.69,59.8,0.0,0.3,6,472.379,4.913,506.774
755.3,72.84,59.8,0.0,0.2,6,472.599,4.900,502.414
755.3,72.99,59.8,0.0,0.2,6,472.816,4.883,498.045
755.3,73.09,59.9,0.0,0.1,6,472.960,4.870,495.127
769.9,73.23,59.9,0.0,0.2,6,473.174,4.847,490.743
769.9,73.33,59.9,0.0,0.3,6,473.316,4.831,487.816
769.9,73.47,60.0,0.0,0.1,6,473.526,4.806,483.417
769.9,73.56,60.0,0.0,0.4,6,473.666,4.790,480.480
784.6,73.71,60.0,0.0,-0.2,6,473.872,4.766,476.067
784.6,73.80,60.1,0.0,-0.6,6,474.009,4.753,473.120
784.6,73.94,60.1,0.0,-1.5,6,474.214,4.735,468.693
784.6,74.04,60.1,0.0,-2.0,6,474.354,4.723,465.736
799.4,74.18,60.1,0.0,-2.6,6,474.574,4.703,461.295
799.4,74.27,60.2,0.0,-3.0,6,474.731,4.691,458.330
799.4,74.40,60.2,0.0,-4.2,6,474.989,4.674,453.878
799.4,74.49,60.2,0.0,-4.2,6,475.178,4.660,450.906
814.2,74.62,60.2,0.0,-4.4,6,475.492,4.636,446.444
814.2,74.70,60.2,0.0,-4.3,6,475.726,4.621,443.467
814.2,74.83,60.2,0.0,-5.3,6,476.115,4.599,438.998
814.2,74.92,60.2,0.0,-6.0,6,476.400,4.579,436.017
829.1,75.02,60.2,0.0,-6.3,6,476.873,4.549,431.545
829.1,75.12,60.3,0.0,-6.3,6,477.410,4.528,427.073
829.1,75.19,60.2,0.0,-6.5,6,477.804,4.516,424.093
829.1,75.30,60.3,0.0,-6.6,6,478.448,4.496,419.625
844.1,75.37,60.3,0.0,-6.6,6,478.917,4.482,416.648
844.1,75.47,60.3,0.0,-7.2,6,479.679,4.466,412.188
844.1,75.53,60.3,0.0,-8.0,6,480.227,4.455,409.219
844.1,75.63,60.3,0.0,-8.8,6,481.108,4.438,404.771
859.1,75.68,60.3,0.0,-9.0,6,481.737,4.426,401.811
859.1,75.77,60.3,0.0,-9.3,6,482.743,4.404,397.381
859.1,75.82,60.3,0.0,-9.5,6,483.458,4.387,394.434
859.1,75.92,60.3,0.0,-8.5,6,484.593,4.354,390.027
874.0,75.97,60.3,0.0,-8.5,6,485.393,4.327,387.097
874.0,76.05,60.3,0.0,-9.2,6,486.658,4.282,382.716
874.0,76.10,60.3,0.0,-9.6,6,487.546,4.249,379.805
874.0,76.17,60.3,0.0,-8.7,6,488.944,4.197,375.457
889.0,76.23,60.3,0.0,-7.9,6,489.921,4.160,372.570
889.0,76.31,60.3,0.0,-7.2,6,491.454,4.104,368.259
889.0,76.39,60.3,0.0,-7.2,6,493.066,4.046,363.972
889.0,76.44,60.3,0.0,-7.3,6,494.184,4.008,361.128
904.8,76.53,60.3,0.0,-5.4,6,495.923,3.951,356.882
904.8,76.59,60.3,0.0,-3.1,6,497.121,3.913,354.064
904.8,76.70,60.3,0.0,0.4,6,498.970,3.855,349.854
904.8,76.77,60.3,0.0,2.2,6,500.231,3.819,347.056
920.4,76.88,62.2,0.0,2.9,6,502.144,3.766,342.863
920.4,76.94,53.8,0.8,3.5,6,503.421,3.728,340.064
920.4,76.64,0.0,42.6,4.0,6,505.322,3.662,335.862
920.4,76.10,0.0,54.3,4.2,6,506.565,3.619,333.070
936.2,75.19,0.0,54.5,3.9,6,508.379,3.563,328.908
936.2,74.58,0.0,49.4,4.2,6,509.551,3.532,326.151
936.2,73.74,0.0,45.5,4.8,6,511.252,3.492,322.038
936.2,73.20,0.0,45.5,5.5,6,512.346,3.465,319.309
951.3,72.40,0.0,40.0,6.2,6,513.923,3.429,315.235
951.3,71.90,0.0,43.3,6.7,6,514.929,3.408,312.529
951.3,70.99,0.0,65.7,6.5,6,516.370,3.378,308.488
965.4,69.90,0.0,62.3,6.1,6,517.720,3.355,304.480
965.4,69.22,0.0,62.0,5.1,6,518.567,3.343,301.829
965.4,68.25,0.0,47.7,5.3,6,519.762,3.329,297.880
965.4,67.68,0.0,43.3,5.9,6,520.509,3.319,295.265
978.7,66.91,0.0,38.8,6.4,6,521.553,3.305,291.364
978.7,66.43,0.0,15.4,7.0,6,522.199,3.294,288.776
978.7,66.26,76.4,0.0,8.4,6,523.094,3.277,284.900
978.7,66.29,38.8,17.7,10.2,6,523.645,3.265,282.307
992.0,65.74,0.0,36.3,13.0,6,524.400,3.245,278.414
992.0,65.28,0.0,18.4,13.0,6,524.852,3.234,275.833
992.0,64.94,46.9,0.0,10.0,6,525.455,3.222,271.974
992.0,64.93,43.9,9.5,7.9,6,525.809,3.216,269.402
1006.4,64.59,0.0,25.9,4.8,6,526.262,3.218,265.541
1006.4,64.35,0.0,14.5,6.3,6,526.521,3.219,262.975
1006.4,64.11,53.0,0.0,8.8,6,526.870,3.194,259.138
1006.4,63.97,63.7,0.0,12.4,6,527.130,3.181,255.306
1020.6,64.00,64.6,0.0,13.7,6,527.241,3.195,252.749
1020.6,64.03,56.7,0.0,14.3,6,527.369,3.192,248.910
1020.6,64.26,34.5,0.0,15.8,6,527.427,3.174,246.346
1020.6,64.10,13.7,0.0,21.2,6,527.422,3.162,242.494
1033.9,63.94,2.7,6.2,23.0,6,527.364,3.160,239.934
1033.9,63.62,0.0,2.9,23.1,6,527.200,3.158,236.110
1033.9,63.41,0.0,1.5,22.2,6,527.039,3.160,233.574
1033.9,63.12,3.1,0.0,19.2,6,526.715,3.170,229.792
1046.9,62.95,5.4,0.0,17.2,6,526.444,3.181,227.285
1046.9,62.71,5.6,0.0,15.3,6,525.959,3.198,223.546
1046.9,62.55,6.5,0.0,13.8,6,525.585,3.209,221.069
1046.9,62.30,2.7,0.0,10.0,6,524.946,3.226,217.378
1059.3,62.13,7.2,0.0,8.3,6,524.468,3.240,214.936
1059.3,61.95,28.1,0.0,6.7,6,523.673,3.266,211.300
1059.3,61.97,51.5,0.0,6.0,6,523.094,3.285,208.891
1059.3,62.12,54.7,0.0,6.4,6,522.156,3.315,205.289
1071.5,62.30,54.8,0.0,6.6,6,521.147,3.346,201.696
1071.5,62.42,54.9,0.0,4.7,6,520.443,3.367,199.303
1071.5,62.61,55.0,0.0,1.1,6,519.351,3.399,195.715
1071.5,62.74,55.1,0.0,-0.2,6,518.604,3.420,193.323
1084.1,62.94,55.3,0.0,-2.4,6,517.466,3.451,189.729
1084.1,63.07,55.3,0.0,-3.1,6,516.703,3.471,187.327
1084.1,63.26,55.5,0.0,-4.0,6,515.563,3.500,183.713
1084.1,63.39,55.6,0.0,-4.6,6,514.811,3.518,181.295
1096.9,63.48,23.7,5.6,-5.6,6,513.703,3.542,177.652
1096.9,63.32,1.7,35.4,-6.1,6,512.983,3.556,175.220
1096.9,62.55,0.0,73.3,-5.8,6,511.941,3.575,171.586
1096.9,61.81,0.0,80.7,-5.3,6,511.278,3.587,169.187
1109.5,60.61,20.9,84.8,-4.1,0,510.334,3.604,165.635
1109.5,59.78,0.0,82.2,-2.9,5,509.739,3.615,163.300
1109.5,58.57,0.0,74.2,-1.7,5,508.903,3.630,159.849
1109.5,57.80,0.0,70.2,-1.3,5,508.383,3.639,157.579
1121.4,56.72,0.0,62.2,-1.4,5,507.662,3.655,154.218
1121.4,55.77,0.0,51.8,-2.8,5,507.013,3.671,150.904
1121.4,55.21,0.0,41.6,-3.4,5,506.619,3.680,148.719
1121.4,54.55,0.0,23.5,-6.0,5,506.088,3.694,145.469
1132.8,54.24,0.0,12.9,-8.2,5,505.773,3.702,143.317
1132.8,53.93,0.0,3.2,-11.5,5,505.354,3.711,140.099
1132.8,53.78,0.0,0.6,-13.5,5,505.112,3.715,137.958
1132.8,53.59,0.0,0.9,-15.3,5,504.804,3.719,134.751
1144.0,53.46,0.0,1.4,-15.9,5,504.637,3.719,132.616
1144.0,53.27,5.8,0.0,-17.4,5,504.442,3.716,129.420
1144.0,53.17,11.6,0.0,-18.6,5,504.349,3.709,127.293
1144.0,53.04,14.7,1.4,-17.5,5,504.271,3.693,124.107
1155.4,52.91,4.0,3.1,-16.0,5,504.265,3.683,121.988
1155.4,52.63,0.0,3.6,-13.0,5,504.331,3.678,118.822
1155.4,52.46,0.6,0.6,-10.9,5,504.424,3.680,116.722
1155.4,52.28,1.4,0.0,-10.7,5,504.614,3.672,113.585
1166.4,52.14,6.7,0.0,-10.9,5,504.781,3.664,111.504
1166.4,51.94,17.6,0.0,-10.5,5,505.107,3.663,108.399
1166.4,51.86,16.5,0.0,-10.9,5,505.498,3.650,105.309
1166.4,51.74,16.9,0.0,-11.5,5,505.809,3.648,103.260
1177.3,51.60,2.0,0.7,-12.2,5,506.324,3.633,100.202
1177.3,51.43,7.4,0.0,-12.0,5,506.711,3.625,98.178
1177.3,51.30,12.1,0.0,-12.8,5,507.347,3.605,95.162
1177.3,51.18,11.2,0.0,-16.6,5,507.811,3.590,93.166
1188.2,51.00,10.1,0.0,-19.9,5,508.567,3.565,90.194
1188.2,50.88,14.0,0.0,-22.2,5,509.116,3.550,88.232
1188.2,50.72,29.5,0.0,-28.4,0,510.002,3.524,85.316
1188.2,50.61,10.0,0.0,-32.2,4,510.630,3.503,83.388
1198.9,50.44,9.8,0.0,-37.2,4,511.625,3.467,80.525
1198.9,50.33,10.1,0.0,-39.7,4,512.324,3.441,78.635
1198.9,50.16,11.4,0.0,-41.4,4,513.426,3.400,75.829
1198.9,50.04,11.5,0.0,-41.5,4,514.197,3.371,73.979
1209.4,49.88,18.2,0.0,-40.7,4,515.408,3.326,71.237
1209.4,49.80,27.5,0.0,-38.8,4,516.253,3.295,69.432
1209.4,49.73,34.2,0.0,-34.5,4,517.583,3.252,66.759
1219.4,49.70,44.0,0.0,-30.6,4,518.988,3.215,64.129
1265.3,42.15,65.2,0.0,25.1,3,543.549,2.666,21.796
1265.3,42.35,86.3,0.0,24.3,3,544.092,2.642,20.196
1265.3,42.64,56.3,0.0,25.5,3,544.855,2.605,17.763
1273.9,42.67,21.2,0.4,27.7,3,545.327,2.580,16.123
1273.9,42.51,1.8,0.0,31.6,3,545.974,2.540,13.651
1273.9,42.41,17.4,0.0,33.7,3,546.362,2.513,11.997
1273.9,42.40,52.5,0.0,35.6,3,546.881,2.474,9.508
1283.2,42.55,76.7,0.0,35.5,3,547.185,2.448,7.837
1283.2,42.76,50.8,0.0,37.6,3,547.583,2.411,5.308
1283.2,42.84,38.1,0.0,40.2,3,547.913,2.370,2.762
1283.2,42.84,31.7,0.0,42.6,3,548.093,2.341,1.058
1292.4,42.82,29.7,0.0,45.0,3,548.303,2.296,-1.503
1292.4,42.78,28.9,0.0,46.5,3,548.437,2.251,-4.067
1292.4,42.76,28.5,0.0,47.4,3,548.485,2.221,-5.777
1301.8,42.73,25.1,0.0,49.3,3,548.498,2.175,-8.341
1301.8,42.71,31.3,0.0,51.6,3,548.467,2.143,-10.049
1301.8,42.67,20.3,0.0,54.4,3,548.364,2.092,-12.608
1301.8,42.58,16.8,0.0,55.7,3,548.254,2.058,-14.310
1311.2,42.45,15.5,0.0,56.5,3,548.027,2.009,-16.850
1311.2,42.36,15.1,0.0,56.2,3,547.833,1.978,-18.535
1311.2,42.21,15.1,0.0,54.7,3,547.476,1.935,-21.047
1311.2,42.12,15.5,0.0,53.0,3,547.194,1.907,-22.710
1320.6,41.98,16.8,0.0,50.0,3,546.706,1.868,-25.185
1320.6,41.90,18.3,0.0,47.9,3,546.337,1.844,-26.821
1320.6,41.79,21.5,0.0,44.6,3,545.718,1.811,-29.254
1320.6,41.74,25.0,0.0,42.4,3,545.261,1.791,-30.861
1329.8,41.70,28.9,0.0,40.9,3,544.514,1.761,-33.250
1329.8,41.70,31.9,0.0,40.3,3,543.978,1.741,-34.829
1329.8,41.71,35.6,0.0,40.1,3,543.117,1.707,-37.178
1329.8,41.75,44.0,0.0,38.6,3,542.188,1.674,-39.503
1338.5,41.82,53.7,0.0,36.5,3,541.530,1.653,-41.038
1338.5,42.02,76.8,0.0,31.3,3,540.481,1.625,-43.323
1338.5,42.26,89.8,0.0,27.0,3,539.741,1.608,-44.836
1338.5,42.64,91.1,0.0,21.4,3,538.570,1.583,-47.097
1347.5,42.90,91.1,0.0,18.2,3,537.751,1.565,-48.599
1347.5,43.28,91.2,0.0,13.0,3,536.463,1.538,-50.839
1347.5,43.53,91.2,0.0,9.6,3,535.563,1.521,-52.323
1347.5,43.92,91.2,0.0,6.2,3,534.151,1.497,-54.533
1356.5,44.19,91.2,0.0,5.0,3,533.171,1.483,-55.997
1356.5,44.60,91.2,0.0,5.9,3,531.646,1.462,-58.180
1356.5,44.89,91.2,0.0,7.7,3,530.595,1.448,-59.627
1356.5,45.29,91.2,0.0,10.8,3,528.971,1.426,-61.789
1365.7,45.57,91.2,0.0,11.6,3,527.859,1.410,-63.226
1365.7,45.98,91.2,0.0,11.6,3,526.147,1.384,-65.372
1365.7,46.23,91.2,0.0,11.2,3,524.976,1.366,-66.796
1365.7,46.63,91.2,0.0,9.7,3,523.176,1.336,-68.922
1374.8,47.03,91.3,0.0,9.0,3,521.322,1.304,-71.031
1374.8,47.29,91.3,0.0,8.8,3,520.055,1.282,-72.429
1374.8,47.68,91.3,0.0,8.7,3,518.110,1.248,-74.509
1374.8,47.94,91.3,0.0,9.1,3,516.784,1.225,-75.887
1384.2,48.33,91.3,0.0,9.5,3,514.753,1.186,-77.938
1384.2,48.58,91.3,0.0,9.5,3,513.372,1.157,-79.297
1384.2,48.96,91.3,0.0,9.5,3,511.257,1.114,-81.317
1384.2,49.21,91.3,0.0,9.5,3,509.819,1.086,-82.652
1393.8,49.57,91.4,0.0,10.4,3,507.618,1.047,-84.635
1393.8,49.81,91.4,0.0,10.9,3,506.123,1.022,-85.943
1393.8,50.17,91.4,0.0,10.8,3,503.839,0.985,-87.885
1393.8,50.39,91.4,0.0,11.5,3,502.289,0.958,-89.165
1403.6,50.73,91.4,0.0,9.9,3,499.923,0.915,-91.063
1403.6,50.95,91.5,0.0,8.6,0,498.318,0.885,-92.311
1403.6,50.94,91.2,0.0,5.1,4,495.876,0.838,-94.148
1403.6,51.27,91.2,0.0,3.7,4,493.393,0.792,-95.945
1413.6,51.50,91.2,0.0,4.0,4,491.713,0.762,-97.128
1413.6,51.83,91.2,0.0,4.3,4,489.159,0.720,-98.883
1413.6,52.05,91.2,0.0,3.7,4,487.436,0.694,-100.043
1413.6,52.40,91.2,0.0,2.0,4,484.825,0.657,-101.773
1424.0,52.62,91.3,0.0,0.7,4,483.067,0.633,-102.922
1424.0,52.96,86.0,0.0,-0.4,4,480.409,0.599,-104.643
1424.0,53.18,79.6,0.0,-0.8,4,478.624,0.577,-105.791
1424.0,53.52,69.8,0.0,-1.9,4,475.931,0.543,-107.521
1434.7,53.75,63.3,0.0,-3.5,4,474.127,0.522,-108.681
1434.7,54.10,58.9,0.0,-4.9,4,471.411,0.489,-110.439
1434.7,54.34,59.0,0.0,-5.0,4,469.596,0.468,-111.625
1434.7,54.67,59.5,0.0,-5.4,4,466.872,0.446,-113.431
1445.8,54.87,59.6,0.0,-5.9,4,465.054,0.433,-114.653
1445.8,55.31,59.6,0.0,-7.1,4,462.325,0.401,-116.510
1445.8,55.49,59.6,0.0,-8.6,4,460.506,0.387,-117.775
1445.8,55.75,59.9,0.0,-9.0,4,457.784,0.359,-119.702
1457.2,56.14,59.8,0.0,-10.1,4,455.067,0.329,-121.677
1457.2,56.32,60.0,0.0,-9.6,4,453.264,0.307,-123.020
1457.2,56.67,60.0,0.0,-9.7,4,450.572,0.279,-125.083
1457.2,56.89,60.0,0.0,-9.5,4,448.789,0.262,-126.487
1468.9,57.16,60.0,0.0,-10.1,4,446.133,0.239,-128.643
1468.9,57.35,60.0,0.0,-10.0,4,444.377,0.225,-130.112
1468.9,57.62,60.0,0.0,-10.2,4,441.764,0.205,-132.362
1468.9,57.80,60.0,0.0,-9.2,4,440.039,0.195,-133.894
1481.0,58.06,60.0,0.0,-6.9,4,437.475,0.183,-136.241
1481.0,58.24,60.0,0.0,-7.0,4,435.782,0.178,-137.835
1481.0,58.51,60.0,0.0,-7.4,4,433.263,0.172,-140.268
1481.0,58.69,60.0,0.0,-7.7,4,431.597,0.168,-141.917
1492.9,58.96,60.0,0.0,-7.5,4,429.118,0.161,-144.427
1492.9,59.13,60.0,0.0,-7.3,4,427.478,0.157,-146.127
1492.9,59.39,60.0,0.0,-6.9,4,425.040,0.151,-148.715
1492.9,59.56,60.1,0.0,-6.8,4,423.430,0.149,-150.466
1505.0,59.82,60.1,0.0,-6.5,4,421.038,0.149,-153.130
1505.0,59.98,60.1,0.0,-6.6,4,419.459,0.152,-154.932
1505.0,60.23,60.1,0.0,-7.2,4,417.113,0.158,-157.670
1516.9,60.48,60.1,0.0,-7.3,4,414.791,0.160,-160.450
1516.9,60.65,60.1,0.0,-7.5,4,413.259,0.158,-162.326
1516.9,60.90,60.0,0.0,-7.5,4,410.985,0.153,-165.176
1516.9,60.96,0.0,0.0,-7.6,0,409.486,0.148,-167.099
1528.9,60.98,86.1,0.0,-6.8,5,407.273,0.135,-170.008
1528.9,61.13,79.6,0.0,-7.4,5,405.819,0.125,-171.970
1528.9,61.36,69.9,0.0,-6.4,5,403.670,0.110,-174.950
1528.9,61.52,63.4,0.0,-5.7,5,402.259,0.099,-176.961
1541.1,61.75,58.8,0.0,-5.7,5,400.170,0.079,-180.012
1541.1,61.90,58.9,0.0,-5.4,5,398.796,0.064,-182.068
1541.1,62.14,59.0,0.0,-4.8,5,396.762,0.042,-185.184
1541.1,62.29,59.0,0.0,-4.1,5,395.423,0.027,-187.281
1553.5,62.53,59.1,0.0,-3.4,5,393.436,0.006,-190.454
1553.5,62.68,59.2,0.0,-3.2,5,392.125,-0.005,-192.587
1553.5,62.91,59.3,0.0,-2.7,5,390.175,-0.020,-195.811
1553.5,63.07,59.3,0.0,-2.4,5,388.885,-0.029,-197.975
1566.1,63.30,59.4,0.0,-2.1,5,386.962,-0.041,-201.242
1566.1,63.53,59.5,0.0,-1.8,5,385.052,-0.049,-204.532
1566.1,63.69,59.6,0.0,-1.7,5,383.784,-0.052,-206.738
1566.1,63.92,59.6,0.0,-3.1,5,381.889,-0.057,-210.064
1578.8,64.07,59.7,0.0,-3.1,5,380.632,-0.060,-212.293
1578.8,64.30,59.7,0.0,-3.0,5,378.757,-0.065,-215.656
1578.8,64.44,59.8,0.0,-2.8,5,377.516,-0.068,-217.912
1578.8,64.67,59.8,0.0,-2.7,5,375.668,-0.072,-221.316
1591.7,64.81,59.8,0.0,-1.4,5,374.445,-0.075,-223.598
