opponent,v3,Norman Nato,0,1771612929951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.882,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
450.6,57.42,88.0,0.0,13.2,5,426.757,3.102,799.225
450.6,57.56,88.1,0.0,12.9,5,427.899,3.117,797.229
461.7,57.76,88.2,0.0,11.8,5,429.562,3.140,794.197
461.7,57.90,88.3,0.0,11.9,5,430.637,3.157,792.149
461.7,58.10,88.1,0.0,13.0,5,432.199,3.182,789.040
473.2,58.29,88.4,0.0,12.0,5,433.707,3.204,785.891
473.2,58.43,88.5,0.0,10.8,5,434.677,3.223,783.768
473.2,58.63,88.8,0.0,11.6,5,436.085,3.257,780.552
473.2,58.64,64.2,0.0,11.3,5,436.998,3.274,778.393
484.7,58.80,68.8,0.0,6.1,5,438.332,3.284,775.133
484.7,58.89,86.9,0.0,3.3,5,439.185,3.294,772.940
484.7,59.05,89.0,0.0,2.1,5,440.407,3.317,769.620
484.7,59.20,89.0,0.0,2.7,5,441.189,3.338,767.388
496.4,59.35,64.9,0.0,5.2,5,442.320,3.370,764.016
496.4,59.46,89.2,0.0,6.8,5,443.050,3.388,761.756
496.4,59.66,75.2,0.0,5.5,5,444.115,3.412,758.345
496.4,59.81,81.6,0.0,3.6,5,445.140,3.438,754.911
508.2,59.96,89.3,0.0,2.6,5,445.803,3.455,752.610
508.2,60.17,89.4,0.0,0.3,5,446.768,3.481,749.139
508.2,60.32,88.9,0.0,0.7,5,447.396,3.499,746.812
508.2,60.56,88.3,0.0,3.7,5,448.316,3.526,743.304
520.1,60.72,88.4,0.0,5.1,5,448.918,3.543,740.955
520.1,60.94,89.6,0.0,6.1,5,449.801,3.568,737.414
520.1,61.10,89.7,0.0,6.3,5,450.374,3.590,735.042
520.1,61.33,89.9,0.0,5.8,5,451.208,3.628,731.465
532.2,61.47,90.0,0.0,5.0,5,451.749,3.644,729.071
532.2,61.69,90.0,0.0,2.5,5,452.530,3.661,725.459
532.2,61.82,90.0,0.0,2.1,5,453.021,3.680,723.039
532.2,62.06,90.0,0.0,3.1,5,453.720,3.713,719.389
544.5,62.20,90.1,0.0,3.8,5,454.166,3.733,716.944
544.5,62.43,90.2,0.0,4.0,5,454.809,3.757,713.261
544.5,62.66,90.2,0.0,2.6,5,455.421,3.780,709.559
544.5,62.81,90.3,0.0,2.1,5,455.812,3.798,707.080
557.0,63.04,90.4,0.0,1.8,5,456.376,3.829,703.348
557.0,63.18,90.5,0.0,1.5,5,456.741,3.849,700.851
557.0,63.41,90.5,0.0,1.1,5,457.275,3.878,697.091
557.0,63.56,90.6,0.0,1.0,5,457.622,3.900,694.575
569.5,63.79,90.7,0.0,0.8,5,458.134,3.932,690.790
569.5,63.94,90.7,0.0,0.9,5,458.469,3.954,688.258
569.5,64.16,90.8,0.0,1.0,5,458.967,3.986,684.447
569.5,64.30,90.8,0.0,1.0,5,459.294,4.008,681.900
582.2,64.53,90.9,0.0,1.0,5,459.779,4.040,678.066
582.2,64.67,90.9,0.0,1.0,5,460.099,4.061,675.502
582.2,64.89,91.0,0.0,1.0,5,460.572,4.094,671.645
582.2,65.03,91.1,0.0,1.1,5,460.883,4.116,669.066
595.1,65.24,91.1,0.0,1.1,5,461.343,4.149,665.186
595.1,65.38,91.2,0.0,1.1,5,461.645,4.170,662.591
595.1,65.59,91.2,0.0,1.1,5,462.089,4.202,658.688
595.1,65.73,91.3,0.0,1.2,5,462.380,4.224,656.078
608.1,65.94,91.3,0.0,1.4,5,462.808,4.258,652.151
608.1,66.08,91.4,0.0,1.4,5,463.088,4.281,649.527
608.1,66.28,91.5,0.0,1.4,5,463.498,4.314,645.578
608.1,66.48,91.5,0.0,1.3,5,463.896,4.347,641.615
621.3,66.62,91.5,0.0,1.2,5,464.155,4.368,638.966
621.3,66.82,91.6,0.0,1.2,5,464.532,4.401,634.982
621.3,66.95,91.6,0.0,1.2,5,464.776,4.423,632.318
621.3,67.15,91.7,0.0,1.3,5,465.131,4.456,628.311
634.7,67.28,91.8,0.0,1.3,5,465.361,4.478,625.632
634.7,67.48,91.8,0.0,1.1,5,465.696,4.509,621.604
634.7,67.61,91.9,0.0,1.2,5,465.912,4.530,618.911
634.7,67.80,91.9,0.0,1.1,5,466.227,4.562,614.862
648.1,67.92,92.0,0.0,1.0,5,466.430,4.583,612.155
648.1,68.11,92.0,0.0,1.0,5,466.725,4.616,608.085
648.1,68.24,92.0,0.0,0.8,5,466.917,4.637,605.365
648.1,68.42,92.1,0.0,0.8,5,467.195,4.669,601.275
661.8,68.55,92.1,0.0,0.7,5,467.376,4.690,598.542
661.8,68.73,92.2,0.0,0.9,5,467.641,4.722,594.433
661.8,68.91,92.3,0.0,0.8,5,467.898,4.753,590.312
661.8,69.03,92.3,0.0,0.7,5,468.065,4.773,587.559
675.6,69.21,92.4,0.0,0.7,5,468.309,4.801,583.419
675.6,69.33,92.4,0.0,0.6,5,468.467,4.820,580.653
675.6,69.50,92.4,0.0,0.5,5,468.699,4.845,576.495
675.6,69.61,92.5,0.0,0.4,5,468.849,4.862,573.717
689.4,69.80,92.5,0.0,0.2,5,469.069,4.883,569.541
689.4,69.91,92.6,0.0,-0.3,5,469.212,4.896,566.751
689.4,70.00,0.0,0.0,-0.7,0,469.425,4.913,562.557
689.4,69.93,91.7,0.0,-0.4,6,469.567,4.925,559.763
703.4,70.10,91.7,0.0,-0.0,6,469.781,4.941,555.568
703.4,70.21,91.8,0.0,-0.3,6,469.925,4.951,552.766
703.4,70.37,91.8,0.0,0.0,6,470.145,4.964,548.554
703.4,70.48,91.8,0.0,-0.5,6,470.292,4.971,545.742
717.6,70.64,91.9,0.0,-0.3,6,470.517,4.980,541.514
717.6,70.75,91.9,0.0,0.0,6,470.669,4.984,538.691
717.6,70.91,92.0,0.0,-0.1,6,470.901,4.989,534.448
717.6,71.02,92.0,0.0,0.6,6,471.057,4.992,531.613
731.8,71.18,92.0,0.0,0.8,6,471.293,4.994,527.354
731.8,71.35,92.1,0.0,0.6,6,471.527,4.992,523.085
731.8,71.45,92.1,0.0,0.3,6,471.681,4.990,520.234
746.1,71.61,92.1,0.0,-0.0,6,471.908,4.985,515.948
746.1,71.71,92.2,0.0,-0.0,6,472.056,4.981,513.086
746.1,71.87,92.2,0.0,0.1,6,472.276,4.974,508.784
746.1,71.98,92.2,0.0,0.1,6,472.421,4.967,505.911
760.5,72.15,92.3,0.0,0.1,6,472.638,4.954,501.593
760.5,72.23,92.3,0.0,0.2,6,472.781,4.943,498.709
760.5,72.40,92.3,0.0,0.2,6,472.995,4.923,494.376
760.5,72.50,92.4,0.0,0.1,6,473.136,4.908,491.481
775.0,72.64,92.4,0.0,0.2,6,473.346,4.884,487.132
775.0,72.75,92.4,0.0,0.2,6,473.485,4.868,484.228
775.0,72.91,92.5,0.0,0.7,6,473.692,4.844,479.863
775.0,73.00,92.5,0.0,-0.0,6,473.829,4.828,476.949
789.6,73.15,92.5,0.0,-0.9,6,474.032,4.808,472.569
789.6,73.24,92.6,0.0,-1.4,6,474.168,4.797,469.645
789.6,73.40,92.6,0.0,-2.1,6,474.376,4.778,465.251
789.6,73.54,92.6,0.0,-2.5,6,474.598,4.759,460.848
804.3,73.64,92.7,0.0,-2.9,6,474.757,4.748,457.909
804.3,73.77,92.7,0.0,-4.0,6,475.017,4.730,453.495
804.3,73.87,92.7,0.0,-4.0,6,475.207,4.715,450.548
804.3,74.00,92.8,0.0,-4.1,6,475.524,4.691,446.124
819.0,74.09,92.8,0.0,-4.3,6,475.759,4.677,443.172
819.0,74.21,92.8,0.0,-5.8,6,476.149,4.655,438.740
819.0,74.31,92.8,0.0,-6.1,6,476.434,4.634,435.783
819.0,74.42,92.9,0.0,-6.2,6,476.907,4.606,431.347
833.8,74.50,92.9,0.0,-6.4,6,477.257,4.591,428.389
833.8,74.61,93.0,0.0,-7.3,6,477.834,4.573,423.954
833.8,74.69,93.0,0.0,-7.2,6,478.252,4.559,420.998
833.8,74.79,93.0,0.0,-7.3,6,478.937,4.540,416.566
848.7,74.90,93.0,0.0,-8.5,6,479.693,4.523,412.140
848.7,74.96,93.1,0.0,-9.2,6,480.237,4.513,409.193
848.7,75.06,93.1,0.0,-9.6,6,481.113,4.495,404.778
848.7,75.13,93.1,0.0,-9.7,6,481.739,4.483,401.841
863.5,75.21,93.1,0.0,-9.0,6,482.740,4.461,397.444
863.5,75.27,93.1,0.0,-8.7,6,483.450,4.444,394.519
863.5,75.38,93.2,0.0,-8.3,6,484.576,4.411,390.143
863.5,75.44,93.2,0.0,-9.4,6,485.367,4.385,387.232
878.4,75.51,93.2,0.0,-9.6,6,486.617,4.340,382.880
878.4,75.56,93.3,0.0,-10.1,6,487.493,4.308,379.989
878.4,75.66,93.3,0.0,-9.2,6,488.871,4.256,375.667
878.4,75.71,93.3,0.0,-8.4,6,489.834,4.221,372.797
893.4,75.79,93.3,0.0,-7.8,6,491.342,4.165,368.510
893.4,75.86,93.3,0.0,-7.5,6,492.391,4.127,365.665
893.4,75.94,93.3,0.0,-7.8,6,494.030,4.069,361.417
893.4,76.00,93.4,0.0,-6.9,6,495.165,4.032,358.598
909.0,76.09,92.9,15.3,-3.7,6,496.927,3.976,354.391
909.0,75.54,0.0,62.1,-0.1,6,498.749,3.918,350.214
909.0,74.82,0.0,41.4,2.5,6,499.978,3.882,347.469
909.0,74.13,0.0,15.0,4.4,6,501.829,3.831,343.403
924.5,73.84,0.0,27.5,4.3,6,503.063,3.795,340.713
924.5,73.15,0.0,45.6,3.2,6,504.896,3.734,336.699
924.5,72.58,0.0,49.4,3.2,6,506.094,3.694,334.041
924.5,71.69,0.0,46.0,3.3,6,507.844,3.639,330.081
939.5,71.12,0.0,41.4,4.2,6,508.978,3.608,327.459
939.5,70.37,0.0,34.8,5.5,6,510.627,3.567,323.547
939.5,69.90,0.0,35.7,6.2,6,511.691,3.541,320.951
939.5,69.18,0.0,32.8,6.2,6,513.233,3.504,317.072
953.6,68.74,0.0,29.9,6.0,6,514.221,3.482,314.496
953.6,68.07,0.0,51.6,6.5,6,515.642,3.452,310.644
953.6,67.12,0.0,61.2,6.4,6,516.986,3.426,306.814
953.6,66.44,0.0,55.2,6.4,6,517.834,3.412,304.280
966.9,65.49,0.0,47.0,5.9,6,519.037,3.396,300.508
966.9,64.91,0.0,36.1,6.6,6,519.793,3.387,298.011
966.9,64.24,0.0,24.2,7.8,6,520.859,3.373,294.285
966.9,63.87,0.0,19.6,8.1,6,521.523,3.363,291.810
979.5,63.44,29.6,2.0,9.2,6,522.451,3.348,288.106
979.5,63.45,81.2,0.0,10.2,6,523.027,3.337,285.635
979.5,63.50,32.6,13.0,12.7,6,523.828,3.319,281.911
979.5,63.23,0.1,23.7,13.8,6,524.319,3.306,279.423
992.2,62.70,0.0,8.8,13.3,6,524.984,3.290,275.704
992.2,62.50,34.2,1.2,11.1,0,525.380,3.282,273.232
992.2,62.31,42.1,1.9,7.9,5,525.904,3.271,269.526
992.2,62.18,4.3,20.7,4.9,5,526.209,3.265,267.054
1006.2,61.79,0.0,9.9,3.4,5,526.599,3.260,263.355
1006.2,61.59,9.4,1.6,3.2,5,526.828,3.245,260.898
1006.2,61.41,76.0,0.0,6.0,5,527.095,3.237,257.221
1006.2,61.42,51.3,0.0,7.6,5,527.219,3.245,254.767
1019.8,61.49,43.7,0.0,11.0,5,527.361,3.238,251.083
1019.8,61.45,49.6,0.0,14.2,5,527.417,3.231,248.625
1019.8,61.38,23.4,0.0,17.3,5,527.426,3.226,244.939
1032.6,61.14,0.9,4.3,20.1,5,527.357,3.222,241.263
1032.6,60.94,0.0,4.8,20.7,5,527.269,3.220,238.823
1032.6,60.63,0.0,2.5,19.0,5,527.071,3.218,235.181
1032.6,60.43,0.0,0.9,17.1,5,526.891,3.221,232.766
1045.0,60.15,2.7,0.0,13.5,5,526.548,3.232,229.165
1045.0,59.99,3.0,0.0,11.6,5,526.271,3.242,226.777
1045.0,59.75,5.3,0.0,10.2,5,525.786,3.258,223.218
1045.0,59.59,6.2,0.0,9.7,5,525.418,3.268,220.859
1056.9,59.34,1.0,1.1,6.8,5,524.797,3.285,217.345
1056.9,59.16,0.3,2.1,6.2,5,524.337,3.299,215.020
1056.9,58.97,38.2,0.0,6.7,5,523.581,3.324,211.559
1056.9,59.02,77.7,0.0,6.7,5,523.036,3.341,209.264
1068.5,59.24,86.4,0.0,7.3,5,522.162,3.369,205.826
1068.5,59.39,86.5,0.0,7.1,5,521.545,3.389,203.536
1068.5,59.62,86.6,0.0,4.5,5,520.576,3.418,200.100
1068.5,59.79,86.7,0.0,1.9,5,519.905,3.438,197.808
1080.5,60.03,86.8,0.0,-0.6,5,518.867,3.469,194.368
1080.5,60.27,87.0,0.0,-1.8,5,517.804,3.498,190.919
1080.5,60.43,87.1,0.0,-2.5,5,517.086,3.518,188.614
1080.5,60.67,87.2,0.0,-3.1,5,516.009,3.545,185.145
1092.7,60.84,87.3,0.0,-3.8,5,515.294,3.563,182.822
1092.7,61.07,77.0,0.0,-4.7,5,514.233,3.587,179.323
1092.7,61.11,36.0,0.0,-5.5,5,513.537,3.602,176.980
1092.7,60.73,0.2,52.9,-6.2,5,512.521,3.621,173.464
1105.0,60.12,0.0,71.9,-6.1,5,511.868,3.633,171.135
1105.0,58.98,0.0,73.5,-5.3,5,510.932,3.651,167.684
1105.0,58.19,0.0,74.0,-4.7,5,510.339,3.662,165.415
1105.0,57.04,0.0,68.2,-3.3,5,509.498,3.677,162.059
1116.7,56.33,0.0,62.7,-2.5,5,508.972,3.686,159.852
1116.7,55.32,0.0,58.3,-1.2,5,508.235,3.700,156.584
1116.7,54.66,0.0,53.3,-1.5,5,507.780,3.710,154.431
1116.7,53.79,40.4,45.1,-3.7,0,507.152,3.725,151.237
1127.8,53.29,0.0,37.6,-4.3,4,506.768,3.735,149.129
1127.8,52.62,0.0,22.6,-5.3,4,506.245,3.748,145.995
1127.8,52.30,0.0,11.8,-7.3,4,505.932,3.756,143.920
1127.8,51.97,0.0,3.0,-10.5,4,505.512,3.765,140.821
1138.6,51.75,1.2,0.1,-14.0,4,505.152,3.771,137.729
1138.6,51.62,2.7,0.0,-15.6,4,504.946,3.774,135.672
1138.6,51.43,1.0,1.8,-17.1,4,504.689,3.774,132.591
1138.6,51.28,0.0,0.4,-18.2,4,504.552,3.773,130.541
1149.7,51.07,7.0,24.6,-19.7,4,504.398,3.764,127.473
1149.7,50.75,0.0,34.1,-18.5,4,504.331,3.755,125.437
1149.7,50.09,0.0,38.5,-14.0,4,504.291,3.740,122.410
1149.7,49.60,0.0,38.6,-10.1,4,504.306,3.733,120.416
1160.2,48.82,0.0,43.9,-2.9,4,504.391,3.728,117.462
1160.2,48.36,0.0,46.2,2.8,4,504.490,3.731,115.522
1160.2,47.85,34.1,50.3,7.8,0,504.677,3.724,112.640
1160.2,47.12,0.0,49.9,14.9,3,504.827,3.714,110.746
1170.3,46.29,0.0,52.2,28.1,3,505.104,3.713,107.956
1170.3,45.81,0.0,54.4,31.1,3,505.311,3.708,106.124
1170.3,44.88,0.0,52.1,33.5,3,505.657,3.701,103.426
1170.3,44.42,0.0,47.6,34.8,3,505.912,3.695,101.657
1180.0,43.64,26.8,38.2,44.7,0,506.325,3.680,99.046
1180.0,42.99,0.0,32.3,53.1,2,506.790,3.667,96.488
1180.0,42.50,0.0,28.7,62.7,2,507.123,3.657,94.810
1180.0,41.84,0.0,23.2,72.5,2,507.652,3.639,92.334
1188.8,41.41,0.0,19.8,80.2,2,508.021,3.626,90.710
1188.8,40.80,0.0,18.8,83.6,2,508.597,3.607,88.311
1188.8,40.42,0.0,18.8,74.4,2,508.995,3.593,86.736
1188.8,39.89,0.0,18.8,56.0,2,509.622,3.569,84.409
1197.3,39.53,0.0,18.8,42.5,2,510.062,3.551,82.882
1197.3,39.01,0.0,18.8,22.4,2,510.762,3.522,80.631
1197.3,38.69,0.0,18.8,6.8,2,511.257,3.502,79.158
1197.3,38.20,0.0,18.8,-14.1,2,512.040,3.470,76.988
1205.4,37.90,0.0,18.8,-23.1,2,512.589,3.449,75.568
1205.4,37.46,0.0,18.8,-30.0,2,513.444,3.416,73.474
1205.4,37.17,0.0,18.8,-29.2,2,514.035,3.394,72.103
1205.4,36.75,0.0,18.8,-21.6,2,514.953,3.360,70.084
1212.8,36.53,21.4,3.1,-14.5,2,515.587,3.338,68.764
1212.8,36.65,48.6,0.0,-6.9,2,516.580,3.307,66.808
1212.8,36.83,38.5,0.0,-4.5,2,517.623,3.280,64.866
1212.8,36.95,41.9,0.0,-4.8,2,518.343,3.263,63.579
1220.2,37.08,38.9,0.0,-4.7,2,519.452,3.239,61.654
1220.2,37.23,50.2,0.0,-2.7,2,520.205,3.223,60.374
1220.2,37.47,47.8,0.0,1.0,2,521.351,3.201,58.449
1220.2,37.62,46.3,0.0,0.9,2,522.121,3.186,57.160
1227.6,37.84,45.4,0.0,-0.3,2,523.284,3.163,55.218
1227.6,37.94,30.0,0.8,2.7,2,524.064,3.149,53.919
1227.6,37.79,0.0,14.8,6.7,2,525.231,3.126,51.966
1227.6,37.57,0.0,18.5,8.2,2,525.998,3.112,50.668
1235.1,37.12,0.0,56.2,8.3,2,527.125,3.087,48.729
1235.1,36.57,0.0,62.1,7.6,2,527.856,3.070,47.448
1235.1,35.64,0.0,60.2,-2.5,2,528.915,3.042,45.556
1235.1,35.03,0.0,59.1,-8.9,2,529.598,3.025,44.318
1242.3,34.11,0.0,59.0,-10.1,2,530.600,2.999,42.500
1242.3,33.27,0.0,34.8,-12.8,2,531.581,2.974,40.732
1242.3,32.89,0.0,19.4,-6.0,2,532.232,2.959,39.580
1248.9,32.57,0.0,18.4,0.5,2,533.209,2.936,37.876
1248.9,32.35,0.0,12.3,-0.7,2,533.859,2.920,36.752
1248.9,32.13,6.0,0.2,3.7,2,534.834,2.897,35.082
1248.9,32.15,30.2,0.0,9.4,2,535.480,2.882,33.972
1255.5,32.37,40.1,0.0,12.7,2,536.443,2.857,32.293
1255.5,32.45,28.1,0.0,10.1,2,537.076,2.840,31.162
1255.5,32.47,15.9,0.0,15.1,2,538.007,2.814,29.451
1255.5,32.46,17.5,0.0,14.9,2,538.611,2.796,28.301
1262.1,32.47,18.3,0.0,11.5,2,539.492,2.771,26.564
1262.1,32.48,16.6,0.0,7.6,2,540.062,2.754,25.397
1262.1,32.51,27.9,0.0,12.4,2,540.899,2.728,23.637
1262.1,32.61,42.0,0.0,17.8,2,541.444,2.711,22.455
1268.9,32.87,58.2,0.0,19.8,2,542.237,2.685,20.659
1268.9,33.09,56.5,0.0,20.5,2,542.748,2.668,19.443
1268.9,33.30,35.2,0.0,24.6,2,543.489,2.641,17.594
1268.9,33.33,14.3,0.0,29.5,2,544.187,2.612,15.720
