opponent,v3,Neel Jani,0,1771612692945
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1373.7,46.45,85.4,0.0,6.4,3,522.554,1.334,-70.687
1373.7,46.72,85.4,0.0,7.3,3,521.292,1.311,-72.056
1373.7,47.10,85.5,0.0,8.4,3,519.358,1.277,-74.100
1373.7,47.36,85.5,0.0,7.9,3,518.042,1.254,-75.455
1382.9,47.74,85.6,0.0,6.8,3,516.028,1.217,-77.474
1382.9,48.00,85.7,0.0,7.7,3,514.658,1.190,-78.812
1382.9,48.38,85.7,0.0,8.8,3,512.562,1.147,-80.802
1382.9,48.74,85.8,0.0,9.4,3,510.414,1.107,-82.768
1392.3,48.98,85.9,0.0,9.3,3,508.952,1.081,-84.064
1392.3,49.33,86.0,0.0,9.0,3,506.713,1.045,-85.983
1392.3,49.56,86.1,0.0,8.9,3,505.192,1.021,-87.245
1392.3,49.91,86.1,0.0,8.6,3,502.867,0.983,-89.115
1402.0,50.14,86.2,0.0,6.8,0,501.289,0.955,-90.344
1402.0,50.12,84.0,0.0,4.3,4,498.887,0.910,-92.154
1402.0,50.33,84.2,0.0,2.2,4,497.264,0.880,-93.337
1402.0,50.65,84.3,0.0,1.1,4,494.791,0.834,-95.085
1412.0,50.87,84.4,0.0,1.7,4,493.120,0.805,-96.237
1412.0,51.20,84.6,0.0,2.4,4,490.582,0.762,-97.950
1412.0,51.42,84.8,0.0,2.3,4,488.873,0.735,-99.085
1412.0,51.75,84.9,0.0,1.2,4,486.285,0.697,-100.781
1422.2,52.07,85.1,0.0,0.0,4,483.671,0.661,-102.473
1422.2,52.30,85.3,0.0,-0.6,4,481.916,0.638,-103.602
1422.2,52.62,85.4,0.0,-1.0,4,479.266,0.605,-105.299
1422.2,52.84,85.6,0.0,-1.4,4,477.490,0.582,-106.435
1432.7,53.15,85.7,0.0,-2.3,4,474.813,0.549,-108.151
1432.7,53.37,85.9,0.0,-3.2,4,473.023,0.526,-109.305
1432.7,53.69,86.0,0.0,-3.3,4,470.332,0.494,-111.057
1432.7,53.89,86.2,0.0,-3.0,4,468.537,0.475,-112.242
1443.6,54.18,86.3,0.0,-3.6,4,465.842,0.448,-114.046
1443.6,54.42,86.4,0.0,-3.6,4,464.047,0.431,-115.267
1443.6,54.73,86.5,0.0,-4.5,4,461.355,0.409,-117.132
1443.6,54.92,86.8,0.0,-5.1,4,459.565,0.396,-118.397
1455.0,55.26,86.8,0.0,-5.8,4,456.883,0.369,-120.326
1455.0,55.52,86.9,0.0,-6.7,4,454.211,0.336,-122.299
1455.0,55.72,87.0,0.0,-7.1,4,452.439,0.313,-123.643
1466.5,55.97,87.1,0.0,-7.0,4,449.799,0.282,-125.706
1466.5,56.16,87.2,0.0,-6.3,4,448.054,0.265,-127.114
1466.5,56.42,87.4,0.0,-5.7,4,445.462,0.247,-129.278
1466.5,56.61,87.4,0.0,-5.6,4,443.749,0.235,-130.751
1478.2,56.87,87.6,0.0,-6.3,4,441.201,0.218,-133.009
1478.2,57.06,87.6,0.0,-5.5,4,439.519,0.208,-134.545
1478.2,57.32,87.8,0.0,-5.5,4,437.021,0.197,-136.897
1478.2,57.51,87.8,0.0,-5.5,4,435.370,0.192,-138.493
1490.1,57.78,88.0,0.0,-5.6,4,432.916,0.186,-140.929
1490.1,57.96,88.0,0.0,-5.6,4,431.293,0.181,-142.579
1490.1,58.22,88.1,0.0,-5.1,4,428.880,0.173,-145.093
1490.1,58.40,88.2,0.0,-4.7,4,427.286,0.168,-146.796
1502.0,58.66,88.3,0.0,-3.9,4,424.918,0.162,-149.389
1502.0,58.93,88.4,0.0,-3.5,4,422.578,0.158,-152.027
1502.0,59.10,88.5,0.0,-3.6,4,421.031,0.158,-153.810
1502.0,59.37,88.6,0.0,-4.3,4,418.732,0.163,-156.519
1513.9,59.53,88.7,0.0,-4.5,4,417.210,0.167,-158.347
1513.9,59.80,88.8,0.0,-4.4,4,414.946,0.168,-161.119
1513.9,59.97,88.9,0.0,-4.5,4,413.449,0.166,-162.988
1513.9,60.22,89.0,0.0,-4.4,4,411.224,0.160,-165.825
1525.8,60.39,89.0,0.0,-4.6,4,409.756,0.155,-167.739
1525.8,60.64,89.2,0.0,-5.2,4,407.578,0.143,-170.643
1525.8,60.79,89.2,0.0,-5.6,4,406.143,0.134,-172.602
1525.8,61.03,89.3,0.0,-4.1,0,404.019,0.120,-175.576
1537.8,60.98,0.0,0.0,-4.0,0,402.623,0.109,-177.578
1537.8,61.12,88.1,0.0,-3.1,5,400.563,0.088,-180.604
1537.8,61.27,88.2,0.0,-2.8,5,399.208,0.074,-182.642
1537.8,61.50,88.3,0.0,-2.6,5,397.200,0.052,-185.729
1550.0,61.74,88.4,0.0,-2.6,5,395.218,0.031,-188.850
1550.0,61.89,88.4,0.0,-2.4,5,393.910,0.017,-190.947
1550.0,62.12,88.5,0.0,-2.2,5,391.964,-0.000,-194.117
1550.0,62.27,88.6,0.0,-1.8,5,390.677,-0.010,-196.246
1562.4,62.50,88.7,0.0,-1.4,5,388.761,-0.023,-199.461
1562.4,62.65,88.8,0.0,-1.3,5,387.491,-0.031,-201.617
1562.4,62.88,88.8,0.0,-1.1,5,385.597,-0.039,-204.871
1562.4,63.03,88.9,0.0,-1.0,5,384.340,-0.043,-207.053
1574.9,63.26,89.0,0.0,-0.7,5,382.461,-0.048,-210.342
1574.9,63.40,89.1,0.0,-0.5,5,381.213,-0.051,-212.546
1574.9,63.64,89.1,0.0,-0.6,5,379.344,-0.056,-215.868
1574.9,63.79,89.2,0.0,-0.9,5,378.101,-0.058,-218.092
1587.6,64.01,89.3,0.0,-1.0,5,376.238,-0.062,-221.442
1587.6,64.23,89.4,0.0,-0.8,5,374.379,-0.064,-224.809
1587.6,64.37,89.4,0.0,-0.7,5,373.141,-0.064,-227.063
1587.6,64.59,89.5,0.0,-0.6,5,371.288,-0.065,-230.459
1600.5,64.73,89.5,0.0,-0.6,5,370.055,-0.067,-232.732
1600.5,64.95,89.6,0.0,-0.6,5,368.208,-0.070,-236.156
1600.5,65.10,89.7,0.0,-0.6,5,366.979,-0.075,-238.448
1600.5,65.31,89.7,0.0,-0.7,5,365.136,-0.084,-241.899
1613.5,65.45,89.8,0.0,-0.7,5,363.910,-0.091,-244.208
1613.5,65.66,89.9,0.0,-0.8,5,362.074,-0.103,-247.686
1613.5,65.80,89.9,0.0,-0.7,5,360.851,-0.113,-250.013
1613.5,66.01,90.0,0.0,-0.8,5,359.022,-0.127,-253.518
1626.6,66.14,90.0,0.0,-0.9,5,357.805,-0.137,-255.864
1626.6,66.35,90.1,0.0,-0.7,5,355.983,-0.152,-259.396
1626.6,66.48,90.2,0.0,-0.7,5,354.772,-0.162,-261.760
1626.6,66.69,90.2,0.0,-0.5,5,352.959,-0.178,-265.320
1639.9,66.89,90.3,0.0,-0.5,5,351.151,-0.194,-268.896
1639.9,67.02,90.4,0.0,-0.5,5,349.948,-0.204,-271.288
1639.9,67.22,90.4,0.0,-0.4,5,348.147,-0.221,-274.889
1639.9,67.35,90.5,0.0,-0.3,5,346.947,-0.231,-277.298
1653.3,67.55,90.5,0.0,-0.4,5,345.149,-0.248,-280.923
1653.3,67.69,90.6,0.0,-0.4,5,343.950,-0.260,-283.348
1653.3,67.88,90.6,0.0,-0.3,5,342.152,-0.280,-286.995
1653.3,68.01,90.7,0.0,-0.1,5,340.953,-0.294,-289.434
1666.8,68.20,90.8,0.0,0.0,5,339.153,-0.316,-293.102
1666.8,68.33,90.8,0.0,0.0,5,337.953,-0.331,-295.555
1666.8,68.52,90.9,0.0,-0.0,5,336.150,-0.353,-299.243
1666.8,68.66,90.9,0.0,-0.0,5,334.947,-0.373,-301.708
1680.5,68.83,91.0,0.0,-0.0,5,333.137,-0.399,-305.414
1680.5,68.95,91.0,0.0,-0.0,5,331.929,-0.412,-307.890
1680.5,69.15,91.1,0.0,-0.0,5,330.113,-0.432,-311.613
1694.3,69.33,91.1,0.0,0.0,5,328.292,-0.457,-315.347
1694.3,69.45,91.2,0.0,0.0,5,327.076,-0.474,-317.842
1694.3,69.63,91.2,0.0,0.0,5,325.248,-0.499,-321.592
1694.3,69.76,91.3,0.0,-0.0,5,324.027,-0.515,-324.098
1708.2,69.93,91.3,0.0,-0.0,5,322.192,-0.538,-327.865
1708.2,70.05,91.4,0.0,-0.0,5,320.966,-0.553,-330.381
1708.2,70.23,91.4,0.0,-0.1,5,319.124,-0.578,-334.165
1708.2,70.34,91.5,0.0,-0.1,5,317.894,-0.593,-336.693
1722.3,70.52,91.5,0.0,-0.1,5,316.046,-0.618,-340.492
1722.3,70.63,91.6,0.0,-0.1,0,314.812,-0.634,-343.031
1722.3,70.54,90.6,0.0,-0.0,6,312.961,-0.658,-346.840
1722.3,70.70,90.7,0.0,-0.0,6,311.110,-0.682,-350.652
1736.4,70.81,90.7,0.0,-0.1,6,309.875,-0.699,-353.198
1736.4,70.97,90.8,0.0,-0.1,6,308.020,-0.724,-357.025
1736.4,71.08,90.8,0.0,-0.1,6,306.781,-0.742,-359.581
1736.4,71.24,90.9,0.0,-0.0,6,304.921,-0.770,-363.424
1750.6,71.35,90.9,0.0,-0.0,6,303.679,-0.789,-365.991
1750.6,71.50,90.9,0.0,-0.0,6,301.814,-0.820,-369.849
1750.6,71.61,91.0,0.0,-0.0,6,300.569,-0.840,-372.426
1750.6,71.77,91.0,0.0,-0.1,6,298.698,-0.872,-376.299
1764.9,71.87,91.0,0.0,-0.1,6,297.450,-0.893,-378.886
1764.9,72.03,91.1,0.0,-0.1,6,295.575,-0.927,-382.774
1764.9,72.13,91.1,0.0,-0.1,6,294.323,-0.949,-385.371
1764.9,72.28,91.2,0.0,-0.1,6,292.443,-0.982,-389.273
1779.3,72.38,91.2,0.0,-0.0,6,291.188,-1.003,-391.880
1779.3,72.53,91.3,0.0,-0.0,6,289.302,-1.035,-395.796
1779.3,72.69,91.3,0.0,-0.0,6,287.413,-1.068,-399.722
1779.3,72.79,91.3,0.0,0.0,6,286.152,-1.091,-402.343
1793.8,72.94,91.4,0.0,0.1,6,284.256,-1.127,-406.282
1793.8,73.03,91.4,0.0,0.1,6,282.990,-1.147,-408.912
1793.8,73.17,91.4,0.0,0.1,6,281.086,-1.174,-412.863
1793.8,73.28,91.5,0.0,0.1,6,279.815,-1.192,-415.501
1808.5,73.42,91.5,0.0,0.1,6,277.903,-1.221,-419.465
1808.5,73.51,91.6,0.0,0.1,6,276.626,-1.239,-422.111
1808.5,73.66,91.6,0.0,0.1,6,274.706,-1.268,-426.087
1808.5,73.76,91.6,0.0,0.1,6,273.422,-1.287,-428.741
1823.2,73.90,91.7,0.0,0.2,6,271.492,-1.317,-432.728
1823.2,73.99,91.7,0.0,0.2,6,270.202,-1.338,-435.389
1823.2,74.13,91.7,0.0,0.3,6,268.262,-1.368,-439.386
1823.2,74.27,91.7,0.0,0.3,6,266.315,-1.398,-443.390
1838.0,74.36,91.8,0.0,0.3,6,265.013,-1.417,-446.062
1838.0,74.50,91.8,0.0,0.3,6,263.055,-1.446,-450.075
1838.0,74.59,91.8,0.0,0.3,6,261.745,-1.464,-452.753
1838.0,74.72,91.9,0.0,0.2,6,259.774,-1.491,-456.775
1852.9,74.81,91.9,0.0,0.3,6,258.455,-1.508,-459.459
1852.9,74.95,91.9,0.0,0.3,6,256.470,-1.534,-463.490
1852.9,75.04,92.0,0.0,0.3,6,255.143,-1.552,-466.180
1852.9,75.17,92.0,0.0,0.3,6,253.145,-1.580,-470.218
1867.9,75.26,92.0,0.0,0.3,6,251.808,-1.597,-472.913
1867.9,75.39,92.0,0.0,0.3,6,249.796,-1.624,-476.960
1867.9,75.47,92.1,0.0,0.3,6,248.450,-1.642,-479.660
1867.9,75.60,92.1,0.0,0.2,6,246.424,-1.666,-483.714
1883.0,75.68,92.1,0.0,0.2,6,245.069,-1.683,-486.419
1883.0,75.81,92.2,0.0,0.2,6,243.030,-1.706,-490.480
1883.0,75.94,92.2,0.0,0.2,6,240.984,-1.729,-494.546
1883.0,76.02,92.2,0.0,0.2,6,239.615,-1.744,-497.259
1898.2,76.14,92.3,0.0,0.2,6,237.557,-1.766,-501.333
1898.2,76.23,92.3,0.0,0.2,6,236.180,-1.782,-504.052
1898.2,76.35,92.3,0.0,0.2,6,234.111,-1.805,-508.135
1898.2,76.43,92.3,0.0,0.2,6,232.728,-1.821,-510.859
1913.4,76.56,92.3,0.0,0.2,6,230.647,-1.845,-514.950
1913.4,76.64,92.4,0.0,0.2,6,229.257,-1.860,-517.680
1913.4,76.76,92.4,0.0,0.1,6,227.166,-1.885,-521.780
1913.4,76.84,92.4,0.0,0.1,6,225.769,-1.903,-524.515
1928.8,76.95,92.5,0.0,-0.0,6,223.667,-1.927,-528.622
1928.8,77.03,92.5,0.0,-0.1,6,222.263,-1.941,-531.363
1928.8,77.15,92.5,0.0,-0.1,6,220.153,-1.962,-535.478
1928.8,77.23,92.5,0.0,-0.1,6,218.745,-1.977,-538.226
1944.2,77.35,92.6,0.0,-0.2,6,216.629,-2.004,-542.352
1944.2,77.46,92.6,0.0,-0.3,6,214.512,-2.037,-546.485
1944.2,77.55,92.6,0.0,-0.3,6,213.100,-2.063,-549.245
1959.7,77.66,92.6,0.0,-0.2,6,210.982,-2.105,-553.391
1959.7,77.73,92.7,0.0,-0.2,6,209.571,-2.134,-556.160
1959.7,77.84,92.7,0.0,-0.3,6,207.457,-2.180,-560.320
1959.7,77.92,92.7,0.0,-0.3,6,206.048,-2.212,-563.098
1975.2,78.03,92.7,0.0,-0.3,6,203.937,-2.263,-567.273
1975.2,78.10,92.7,0.0,-0.2,6,202.531,-2.297,-570.061
1975.2,78.22,92.7,0.0,-0.3,6,200.426,-2.348,-574.251
1975.2,78.29,92.8,0.0,-0.3,6,199.024,-2.383,-577.049
1990.9,78.40,92.8,0.0,-0.3,6,196.924,-2.436,-581.254
1990.9,78.47,92.8,0.0,-0.3,6,195.526,-2.473,-584.062
1990.9,78.57,92.9,0.0,-0.2,6,193.432,-2.527,-588.282
1990.9,78.68,92.9,0.0,-0.0,6,191.340,-2.578,-592.510
2006.6,78.76,92.9,0.0,0.1,6,189.946,-2.615,-595.333
2006.6,78.86,92.9,0.0,0.3,6,187.856,-2.674,-599.574
2006.6,78.93,93.0,0.0,0.3,6,186.462,-2.711,-602.405
2006.6,79.03,93.0,0.0,0.3,6,184.367,-2.768,-606.655
2022.3,79.10,93.0,0.0,0.4,6,182.967,-2.806,-609.491
2022.3,79.20,93.1,0.0,0.6,0,180.861,-2.857,-613.747
2022.3,79.10,0.0,0.0,0.6,0,179.454,-2.892,-616.583
2022.3,79.14,92.3,0.0,0.7,7,177.337,-2.944,-620.830
2038.2,79.20,92.3,0.0,0.7,7,175.918,-2.978,-623.662
2038.2,79.29,92.3,0.0,0.8,7,173.779,-3.022,-627.907
2038.2,79.36,92.4,0.0,0.8,7,172.345,-3.049,-630.737
2038.2,79.45,92.4,0.0,0.8,7,170.181,-3.087,-634.981
2054.0,79.51,92.4,0.0,0.8,7,168.730,-3.111,-637.810
2054.0,79.60,92.4,0.0,0.7,7,166.541,-3.145,-642.051
2054.0,79.69,92.4,0.0,0.6,7,164.337,-3.175,-646.291
2054.0,79.75,92.5,0.0,0.6,7,162.860,-3.192,-649.117
2069.9,79.83,92.5,0.0,0.4,7,160.633,-3.214,-653.355
2069.9,79.89,92.5,0.0,0.4,7,159.142,-3.225,-656.180
2069.9,79.98,92.5,0.0,0.4,7,156.894,-3.238,-660.416
2069.9,80.04,92.5,0.0,0.4,7,155.389,-3.243,-663.240
2085.9,80.12,92.5,0.0,0.6,7,153.123,-3.248,-667.477
2085.9,80.18,92.5,0.0,0.5,7,151.607,-3.249,-670.302
2085.9,80.26,92.6,0.0,0.9,7,149.325,-3.247,-674.539
2085.9,80.32,92.6,0.0,0.7,7,147.797,-3.243,-677.364
2101.9,80.40,92.6,0.0,1.2,7,145.495,-3.233,-681.600
2101.9,80.45,92.6,0.0,1.1,7,143.951,-3.225,-684.423
2101.9,80.53,92.6,0.0,0.9,7,141.620,-3.209,-688.652
2101.9,80.58,92.6,0.0,1.0,7,140.054,-3.196,-691.468
2118.0,80.65,92.7,0.0,0.8,7,137.688,-3.171,-695.686
2118.0,80.73,92.7,0.0,0.7,7,135.303,-3.140,-699.899
2118.0,80.78,92.7,0.0,0.5,7,133.703,-3.117,-702.706
2118.0,80.86,92.7,0.0,0.7,7,131.290,-3.079,-706.912
2134.1,80.91,92.7,0.0,0.8,7,129.673,-3.052,-709.714
2134.1,80.98,92.7,0.0,0.9,7,127.236,-3.005,-713.914
2134.1,81.02,92.8,0.0,1.1,7,125.602,-2.971,-716.711
2134.1,81.09,92.8,0.0,1.3,7,123.135,-2.913,-720.902
2150.2,81.12,79.0,0.0,1.7,7,121.479,-2.871,-723.691
2150.2,80.86,2.6,51.8,1.3,7,118.979,-2.803,-727.862
2150.2,80.22,0.0,75.7,1.0,7,117.310,-2.755,-730.620
2150.2,78.98,0.0,88.0,1.0,7,114.819,-2.674,-734.698
2166.3,78.09,0.0,90.7,1.0,7,113.170,-2.617,-737.373
2166.3,76.72,0.0,91.5,0.8,7,110.716,-2.528,-741.319
2166.3,75.36,0.0,92.3,0.7,7,108.287,-2.437,-745.183
2166.3,74.44,0.0,91.6,0.7,7,106.681,-2.376,-747.715
2181.5,73.09,0.0,91.8,1.2,7,104.294,-2.284,-751.443
2181.5,72.19,0.0,92.2,1.6,7,102.716,-2.224,-753.885
2181.5,70.85,0.0,92.7,1.9,7,100.369,-2.135,-757.479
2181.5,70.01,0.0,96.5,2.0,0,98.816,-2.079,-759.830
2195.8,68.58,0.0,92.4,0.8,6,96.506,-2.008,-763.290
2195.8,67.67,0.0,90.2,-0.3,6,94.974,-1.957,-765.545
2195.8,66.37,0.0,92.7,0.2,6,92.687,-1.878,-768.854
2195.8,65.47,0.0,91.9,0.7,6,91.172,-1.828,-771.013
2209.3,64.13,0.0,91.1,0.9,6,88.916,-1.755,-774.183
2209.3,63.26,0.0,91.3,1.7,6,87.424,-1.704,-776.249
2209.3,61.96,30.0,91.5,1.7,0,85.204,-1.631,-779.282
2209.3,61.10,0.0,92.2,1.2,5,83.736,-1.583,-781.259
2221.8,59.80,0.0,91.5,1.4,5,81.554,-1.515,-784.159
2221.8,58.50,0.0,90.6,1.5,5,79.396,-1.451,-786.978
2221.8,57.63,0.0,90.1,2.1,5,77.970,-1.410,-788.813
2233.4,56.36,0.0,89.4,3.4,5,75.847,-1.350,-791.497
2233.4,55.52,0.0,89.7,4.2,5,74.443,-1.312,-793.241
2233.4,54.26,0.0,89.8,4.4,0,72.350,-1.258,-795.787
2233.4,53.45,28.1,85.3,3.8,0,70.962,-1.223,-797.436
2244.2,52.26,0.0,74.4,2.3,4,68.889,-1.172,-799.838
2244.2,51.54,0.0,55.4,1.1,4,67.511,-1.138,-801.392
2244.2,50.73,0.0,29.7,-0.7,4,65.439,-1.088,-803.654
2244.2,50.35,0.0,21.1,-1.1,4,64.047,-1.055,-805.120
2254.2,49.91,0.0,14.8,1.0,4,61.934,-1.005,-807.260
2254.2,49.66,0.0,12.4,3.7,4,60.507,-0.972,-808.650
2254.2,49.34,0.0,10.3,7.9,4,58.341,-0.922,-810.682
2254.2,49.04,0.0,8.5,11.3,4,56.148,-0.871,-812.656
2264.0,48.86,0.0,7.8,12.4,4,54.671,-0.837,-813.942
2264.0,48.60,0.0,7.1,12.6,4,52.433,-0.787,-815.824
2264.0,48.42,0.0,6.3,12.3,4,50.926,-0.754,-817.047
2264.0,48.16,0.0,5.2,11.1,4,48.641,-0.706,-818.828
2273.6,47.99,0.0,3.9,10.8,4,47.101,-0.673,-819.979
2273.6,47.76,0.0,2.4,10.7,4,44.764,-0.625,-821.649
2273.6,47.62,0.0,1.0,11.3,4,43.189,-0.593,-822.726
2273.6,47.42,0.2,0.1,12.1,4,40.803,-0.546,-824.286
2283.2,47.29,3.7,0.0,12.7,4,39.195,-0.515,-825.287
2283.2,47.12,6.0,0.0,13.5,4,36.759,-0.467,-826.732
2283.2,47.01,6.1,0.0,14.0,4,35.120,-0.435,-827.657
2283.2,46.84,5.3,0.0,14.5,4,32.638,-0.387,-828.986
2292.9,46.72,5.0,0.0,14.7,4,30.969,-0.355,-829.833
2292.9,46.55,5.0,0.0,14.6,4,28.448,-0.308,-831.045
2292.9,46.38,7.6,0.0,14.4,4,25.903,-0.261,-832.185
2292.9,46.27,7.8,0.0,14.2,4,24.196,-0.229,-832.903
2302.6,46.11,9.2,0.0,14.1,4,21.617,-0.180,-833.918
2302.6,46.01,7.6,0.0,12.4,4,19.888,-0.147,-834.553
2302.6,45.85,2.8,0.0,13.2,4,17.281,-0.098,-835.448
2302.6,45.72,1.5,0.0,14.3,4,15.537,-0.068,-836.006
2312.3,45.54,4.1,0.0,15.2,4,12.912,-0.023,-836.784
2312.3,45.43,4.7,0.0,15.0,4,11.156,0.007,-837.261
2312.3,45.25,3.5,0.0,14.4,4,8.516,0.054,-837.913
2312.3,45.13,1.3,0.0,14.0,4,6.751,0.086,-838.307
2321.9,44.94,0.3,0.0,13.6,4,4.101,0.134,-838.835
2321.9,44.82,0.3,0.4,13.3,4,2.334,0.165,-839.148
2321.9,44.63,0.0,0.9,13.0,4,-0.318,0.211,-839.556
2321.9,44.50,0.0,1.5,13.4,4,-2.086,0.241,-839.788
2331.3,44.31,0.0,0.9,13.8,4,-4.734,0.284,-840.075
2331.3,44.12,0.0,1.4,12.0,4,-7.378,0.326,-840.292
2331.3,43.99,0.0,1.8,11.3,4,-9.137,0.353,-840.397
2331.3,43.80,0.0,0.9,11.4,4,-11.769,0.392,-840.498
2340.7,43.73,27.9,0.0,11.5,4,-13.519,0.417,-840.527
2340.7,43.84,68.9,0.0,11.5,4,-16.145,0.453,-840.517
2340.7,43.94,36.4,16.7,11.5,4,-17.900,0.475,-840.476
2340.7,43.59,0.0,37.3,12.8,4,-20.526,0.506,-840.363
2350.2,43.23,0.0,15.9,13.9,4,-22.259,0.525,-840.256
2350.2,42.97,30.2,0.0,13.7,4,-24.835,0.550,-840.046
2350.2,43.04,70.7,0.0,13.6,4,-26.545,0.566,-839.870
2350.2,43.31,81.8,0.0,13.1,4,-29.115,0.587,-839.552
2359.4,43.50,81.8,0.0,12.8,4,-30.833,0.599,-839.304
2359.4,43.78,81.9,0.0,13.2,4,-33.416,0.615,-838.878
2359.4,43.96,82.1,0.0,13.7,4,-35.140,0.625,-838.555
2359.4,44.23,82.2,0.0,14.5,4,-37.728,0.640,-838.012
2368.5,44.51,81.9,0.0,14.9,4,-40.318,0.657,-837.398
2368.5,44.69,79.7,0.0,15.3,4,-42.045,0.668,-836.951
2368.5,44.94,74.3,0.0,15.4,4,-44.633,0.683,-836.224
2368.5,45.10,74.2,0.0,15.6,4,-46.356,0.692,-835.702
2378.0,45.34,78.1,0.0,16.0,4,-48.936,0.702,-834.864
2378.0,45.50,78.3,0.0,15.6,4,-50.651,0.709,-834.267
2378.0,45.76,79.7,0.0,15.2,4,-53.216,0.718,-833.311
2378.0,45.93,80.0,0.0,15.2,4,-54.920,0.725,-832.635
2387.6,46.20,81.7,0.0,15.2,4,-57.467,0.733,-831.562
2387.6,46.38,82.4,0.0,15.4,4,-59.158,0.736,-830.809
2387.6,46.66,83.1,0.0,15.8,4,-61.684,0.738,-829.624
2387.6,46.84,83.2,0.0,16.0,4,-63.360,0.738,-828.795
2397.3,47.12,83.3,0.0,16.7,4,-65.859,0.737,-827.493
2397.3,47.39,82.1,0.0,17.7,4,-68.341,0.734,-826.121
2397.3,47.56,79.7,0.0,18.1,4,-69.983,0.731,-825.169
2426.4,49.46,79.2,0.0,20.5,4,-89.423,0.624,-810.715
2445.7,51.55,86.3,0.0,18.4,4,-106.107,0.380,-791.848
2476.4,53.73,83.7,0.0,-15.8,4,-120.807,-0.187,-766.302
2476.4,54.04,87.4,0.0,-7.3,4,-122.175,-0.279,-763.375
2487.3,54.19,87.8,0.0,-1.3,4,-123.090,-0.339,-761.413
2487.3,54.59,87.8,0.0,2.8,4,-124.486,-0.430,-758.464
2487.3,54.93,87.8,0.0,1.1,4,-125.917,-0.528,-755.508
2487.3,55.14,87.9,0.0,-1.1,4,-126.890,-0.595,-753.535
2498.4,55.46,88.0,0.0,-3.2,4,-128.372,-0.697,-750.570
2498.4,55.66,88.1,0.0,-3.6,4,-129.375,-0.764,-748.588
2498.4,55.98,88.2,0.0,-3.2,4,-130.903,-0.866,-745.610
2498.4,56.18,88.3,0.0,-2.7,4,-131.939,-0.934,-743.622
2509.9,56.52,88.4,0.0,-2.1,4,-133.520,-1.036,-740.636
2509.9,56.71,88.5,0.0,-2.0,4,-134.591,-1.105,-738.643
2509.9,57.02,88.6,0.0,-2.3,4,-136.224,-1.214,-735.650
2509.9,57.22,88.7,0.0,-2.4,4,-137.330,-1.292,-733.653
2521.5,57.52,88.8,0.0,-2.6,4,-139.014,-1.414,-730.655
2521.5,57.71,88.9,0.0,-2.4,4,-140.155,-1.498,-728.654
2521.5,58.01,89.0,0.0,-2.3,4,-141.893,-1.629,-725.652
2521.5,58.21,89.0,0.0,-2.4,4,-143.068,-1.722,-723.649
2533.2,58.51,89.1,0.0,-2.1,4,-144.857,-1.867,-720.644
2533.2,58.71,89.2,0.0,-1.9,4,-146.068,-1.966,-718.639
2533.2,59.00,89.3,0.0,-1.7,4,-147.912,-2.113,-715.632
2533.2,59.29,89.4,0.0,-1.6,4,-149.786,-2.262,-712.623
2545.1,59.48,89.5,0.0,-1.7,4,-151.051,-2.362,-710.615
2545.1,59.77,89.6,0.0,-1.5,4,-152.971,-2.511,-707.601
2545.1,59.96,89.6,0.0,-1.3,4,-154.266,-2.608,-705.589
2545.1,60.24,89.8,0.0,-1.2,4,-156.230,-2.749,-702.569
2557.2,60.43,89.8,0.0,-1.2,4,-157.554,-2.841,-700.554
2557.2,60.71,89.9,0.0,-1.2,4,-159.558,-2.977,-697.526
2557.2,60.89,90.0,0.0,-1.3,4,-160.907,-3.066,-695.505
2557.2,61.16,90.1,0.0,-1.3,0,-162.948,-3.196,-692.468
2569.5,61.12,0.0,0.0,-1.3,0,-164.320,-3.280,-690.445
2569.5,61.30,88.9,0.0,-1.1,5,-166.390,-3.396,-687.416
2569.5,61.46,89.0,0.0,-1.1,5,-167.783,-3.468,-685.395
2569.5,61.71,89.1,0.0,-1.1,5,-169.889,-3.567,-682.362
2581.8,61.96,89.2,0.0,-1.0,5,-172.018,-3.655,-679.325
2581.8,62.12,89.2,0.0,-1.0,5,-173.449,-3.707,-677.298
2581.8,62.36,89.3,0.0,-0.8,5,-175.613,-3.773,-674.257
2581.8,62.51,89.4,0.0,-0.8,5,-177.067,-3.809,-672.227
2594.4,62.75,89.5,0.0,-0.8,5,-179.265,-3.853,-669.179
2594.4,62.91,89.5,0.0,-0.7,5,-180.740,-3.878,-667.145
2594.4,63.15,89.6,0.0,-0.7,5,-182.968,-3.909,-664.090
2594.4,63.30,89.6,0.0,-0.7,5,-184.463,-3.927,-662.051
2607.0,63.53,89.7,0.0,-0.7,5,-186.720,-3.953,-658.988
2607.0,63.69,89.8,0.0,-0.7,5,-188.234,-3.969,-656.943
2607.0,63.91,89.8,0.0,-0.7,5,-190.517,-3.990,-653.872
2607.0,64.06,89.9,0.0,-0.7,5,-192.049,-4.002,-651.821
2619.7,64.28,90.0,0.0,-0.6,5,-194.359,-4.018,-648.742
