opponent,v3,Paul-Loup Chatin,0,1771614427293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:07,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.137,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
216.3,76.95,93.5,0.0,0.2,6,216.587,1.879,868.239
216.3,77.07,93.6,0.0,0.3,6,221.182,1.911,868.718
216.3,77.18,93.6,0.0,0.3,6,225.784,1.944,869.197
216.3,77.26,93.6,0.0,0.4,6,228.856,1.965,869.515
231.7,77.37,93.7,0.0,0.8,6,233.470,1.998,869.988
231.7,77.45,93.7,0.0,1.0,6,236.550,2.022,870.301
231.7,77.43,42.2,47.5,1.3,6,241.176,2.056,870.763
231.7,76.92,0.0,73.4,1.3,6,244.251,2.075,871.066
247.2,75.68,0.0,86.2,1.7,6,248.811,2.098,871.507
247.2,74.78,0.0,88.6,2.1,6,251.809,2.114,871.790
247.2,73.42,0.0,90.7,2.6,6,256.239,2.137,872.196
247.2,72.49,0.0,90.6,2.8,6,259.147,2.152,872.455
262.1,71.11,0.0,91.0,3.7,6,263.443,2.177,872.820
262.1,70.20,0.0,91.4,4.5,6,266.261,2.193,873.047
262.1,68.82,0.0,91.3,4.2,6,270.423,2.214,873.360
276.0,67.45,0.0,91.3,4.6,6,274.504,2.232,873.637
276.0,66.54,0.0,91.1,5.0,6,277.181,2.243,873.801
276.0,65.20,22.4,91.7,5.6,0,281.130,2.258,874.013
276.0,64.30,0.0,91.3,5.9,5,283.719,2.268,874.129
289.0,62.96,0.0,88.5,6.8,5,287.537,2.280,874.266
289.0,62.07,0.0,78.7,6.4,5,290.038,2.288,874.332
289.0,60.90,0.0,59.7,5.9,5,293.728,2.303,874.384
289.0,60.28,0.0,37.8,6.6,5,296.153,2.313,874.387
301.2,59.65,0.0,22.6,7.7,5,299.750,2.327,874.342
301.2,59.32,0.0,22.1,8.6,5,302.129,2.338,874.275
301.2,58.85,0.0,15.5,10.5,5,305.672,2.355,874.121
301.2,58.59,0.0,10.8,11.4,5,308.017,2.368,873.983
312.8,58.26,0.0,8.3,12.4,5,311.513,2.389,873.720
312.8,58.06,0.0,6.6,14.0,5,313.830,2.403,873.510
312.8,57.79,0.0,0.7,15.7,5,317.286,2.425,873.140
312.8,57.57,3.9,0.0,16.6,5,320.719,2.446,872.701
324.2,57.43,4.8,0.0,17.2,5,322.995,2.460,872.369
324.2,57.22,3.7,0.0,18.3,5,326.389,2.481,871.810
324.2,57.09,11.7,0.0,18.8,5,328.638,2.493,871.397
324.2,56.93,17.7,0.0,19.6,5,331.990,2.510,870.715
335.6,56.82,16.8,0.0,20.0,5,334.210,2.521,870.217
335.6,56.64,7.7,0.0,20.7,5,337.517,2.537,869.406
335.6,56.51,9.2,0.0,21.1,5,339.704,2.548,868.823
335.6,56.30,4.2,0.0,21.6,5,342.955,2.563,867.884
347.1,56.16,13.2,0.0,21.9,5,345.103,2.572,867.215
347.1,55.98,16.4,0.0,23.3,5,348.294,2.587,866.148
347.1,55.87,22.6,0.0,24.1,5,350.400,2.597,865.394
347.1,55.74,26.3,0.0,23.7,5,353.528,2.613,864.200
358.8,55.65,18.1,0.0,24.2,5,355.592,2.625,863.361
358.8,55.47,7.3,0.1,25.0,0,358.654,2.643,862.041
358.8,55.26,10.0,0.4,24.5,4,361.671,2.661,860.651
358.8,55.20,46.9,0.0,23.7,4,363.658,2.673,859.685
370.6,55.32,78.4,0.0,22.8,4,366.609,2.690,858.177
370.6,55.42,63.6,0.0,22.1,4,368.561,2.702,857.130
370.6,55.49,62.7,0.0,21.9,4,371.460,2.719,855.497
370.6,55.60,79.3,0.0,22.0,4,373.373,2.731,854.369
382.1,55.83,88.0,0.0,21.7,4,376.218,2.749,852.615
382.1,55.99,88.1,0.0,20.9,4,378.098,2.761,851.404
382.1,56.23,88.2,0.0,20.0,4,380.893,2.778,849.528
382.1,56.40,88.3,0.0,19.5,4,382.739,2.789,848.237
393.9,56.63,88.5,0.0,19.0,4,385.480,2.805,846.242
393.9,56.79,88.6,0.0,18.5,4,387.287,2.815,844.871
393.9,57.02,83.8,0.0,16.8,4,389.965,2.832,842.755
393.9,57.09,52.0,0.0,16.5,4,391.729,2.843,841.306
405.9,57.06,39.6,0.0,17.4,4,394.332,2.860,839.080
405.9,57.04,35.1,0.0,17.7,4,396.037,2.871,837.563
405.9,57.02,42.7,0.0,17.6,4,398.550,2.888,835.241
405.9,56.99,33.2,6.8,17.7,4,400.195,2.900,833.662
417.6,56.66,0.0,24.5,16.9,4,402.615,2.917,831.256
417.6,56.14,0.0,7.5,13.9,4,404.963,2.933,828.819
417.6,55.98,33.8,0.0,11.3,4,406.489,2.944,827.177
417.6,56.16,88.3,0.0,9.9,4,408.733,2.958,824.672
428.9,56.33,88.4,0.0,10.4,4,410.204,2.967,822.972
428.9,56.60,88.5,0.0,11.7,4,412.378,2.977,820.374
428.9,56.79,88.5,0.0,14.7,4,413.803,2.983,818.610
428.9,57.04,88.7,0.0,16.6,4,415.902,2.996,815.917
440.1,57.22,88.8,0.0,19.2,4,417.276,3.005,814.091
440.1,57.47,88.9,0.0,22.3,4,419.301,3.016,811.310
440.1,57.63,89.0,0.0,22.9,4,420.624,3.023,809.427
440.1,57.85,89.2,0.0,22.4,4,422.560,3.036,806.554
451.2,58.02,89.2,0.0,21.3,4,423.818,3.047,804.608
451.2,58.22,89.4,0.0,20.8,4,425.654,3.065,801.644
451.2,58.37,89.4,0.0,18.2,4,426.840,3.079,799.636
451.2,58.58,89.5,0.0,16.1,4,428.563,3.102,796.581
462.6,58.80,89.6,0.0,13.2,4,430.219,3.127,793.474
462.6,58.94,89.7,0.0,13.0,4,431.285,3.144,791.374
462.6,59.17,89.7,0.0,12.3,4,432.830,3.169,788.187
462.6,59.27,90.0,0.0,12.1,4,433.827,3.185,786.037
474.3,59.57,89.6,0.0,11.8,4,435.266,3.216,782.775
474.3,59.70,90.2,0.0,12.4,4,436.194,3.238,780.579
474.3,59.71,0.0,0.0,9.3,0,437.548,3.258,777.262
474.3,59.69,67.7,0.0,5.9,5,438.420,3.265,775.039
486.1,59.86,89.0,0.0,3.1,5,439.669,3.283,771.678
486.1,60.02,89.0,0.0,4.3,5,440.466,3.302,769.417
486.1,60.25,89.1,0.0,6.4,5,441.621,3.333,765.999
486.1,60.40,89.2,0.0,7.4,5,442.368,3.357,763.705
497.9,60.62,81.8,0.0,6.5,5,443.460,3.387,760.243
497.9,60.81,74.6,0.0,5.0,5,444.518,3.410,756.757
497.9,60.92,82.5,0.0,4.0,5,445.204,3.422,754.421
509.8,61.16,89.5,0.0,2.1,5,446.202,3.446,750.898
509.8,61.39,89.5,0.0,2.8,5,447.168,3.475,747.352
509.8,61.56,89.2,0.0,3.6,5,447.800,3.495,744.975
509.8,61.82,89.0,0.0,4.8,5,448.731,3.522,741.394
522.1,62.06,89.8,0.0,5.5,5,449.641,3.550,737.793
522.1,62.26,90.0,0.0,5.9,5,450.526,3.583,734.170
522.1,62.47,90.1,0.0,6.1,5,451.380,3.620,730.527
534.4,62.79,90.1,0.0,4.7,5,452.478,3.646,725.638
534.4,63.03,90.2,0.0,3.2,5,453.255,3.671,721.944
534.4,63.25,90.3,0.0,5.3,5,453.993,3.703,718.229
547.0,63.49,90.4,0.0,5.0,5,454.699,3.729,714.494
547.0,63.72,90.4,0.0,4.3,5,455.375,3.752,710.739
547.0,63.94,90.5,0.0,3.5,5,456.020,3.778,706.964
547.0,64.16,90.6,0.0,2.0,5,456.635,3.809,703.172
559.7,64.40,90.7,0.0,1.4,5,457.230,3.839,699.362
559.7,64.62,90.8,0.0,0.8,5,457.809,3.870,695.535
559.7,64.92,90.9,0.0,2.5,5,458.565,3.913,690.410
572.5,65.21,91.0,0.0,2.2,5,459.301,3.956,685.258
572.5,65.44,91.1,0.0,1.8,5,459.839,3.988,681.376
572.5,65.65,91.1,0.0,1.8,5,460.362,4.019,677.479
585.5,65.87,91.2,0.0,1.8,5,460.872,4.052,673.567
585.5,66.09,91.3,0.0,1.9,5,461.370,4.084,669.641
585.5,66.30,91.4,0.0,1.8,5,461.856,4.117,665.699
598.6,66.52,91.5,0.0,1.7,5,462.329,4.149,661.744
598.6,66.72,91.5,0.0,1.7,5,462.790,4.181,657.774
598.6,66.93,91.6,0.0,1.9,5,463.239,4.216,653.790
611.9,67.21,91.7,0.0,1.8,5,463.817,4.263,648.456
611.9,67.42,91.7,0.0,1.8,5,464.236,4.296,644.440
611.9,67.62,91.8,0.0,1.8,5,464.641,4.329,640.409
625.4,67.82,91.9,0.0,1.8,5,465.032,4.363,636.366
625.4,68.02,92.0,0.0,1.8,5,465.410,4.397,632.309
625.4,68.21,92.0,0.0,1.8,5,465.775,4.430,628.239
625.4,68.41,92.1,0.0,1.3,5,466.126,4.463,624.155
638.9,68.61,92.1,0.0,1.4,5,466.464,4.495,620.059
638.9,68.86,92.2,0.0,1.4,5,466.894,4.538,614.578
638.9,69.05,92.3,0.0,1.2,5,467.203,4.571,610.453
652.7,69.24,92.4,0.0,1.0,5,467.500,4.604,606.315
652.7,69.43,92.4,0.0,0.9,5,467.788,4.637,602.165
652.7,69.68,92.5,0.0,1.0,5,468.157,4.679,596.614
666.6,69.86,92.6,0.0,1.0,5,468.425,4.711,592.437
666.6,70.04,92.6,0.0,0.9,5,468.684,4.741,588.248
666.6,70.22,92.7,0.0,1.0,5,468.936,4.770,584.048
680.6,70.40,92.8,0.0,0.8,5,469.180,4.798,579.837
680.6,70.58,92.8,0.0,0.8,5,469.416,4.823,575.615
680.6,70.75,92.9,0.0,0.8,5,469.644,4.846,571.381
694.7,70.92,93.0,0.0,0.7,5,469.866,4.867,567.137
694.7,70.95,0.0,0.0,0.4,0,470.151,4.891,561.465
694.7,71.05,92.1,0.0,0.1,6,470.358,4.907,557.212
708.9,71.22,92.1,0.0,0.1,6,470.561,4.922,552.949
708.9,71.39,92.2,0.0,0.1,6,470.762,4.935,548.676
708.9,71.55,92.2,0.0,0.0,6,470.962,4.946,544.393
708.9,71.72,92.3,0.0,-0.1,6,471.162,4.954,540.100
723.3,71.88,92.4,0.0,-0.0,6,471.362,4.960,535.797
723.3,72.04,92.4,0.0,-0.0,6,471.563,4.964,531.485
723.3,72.20,92.5,0.0,-0.0,6,471.764,4.967,527.162
737.8,72.42,92.5,0.0,-0.1,6,472.033,4.964,521.384
737.8,72.58,92.5,0.0,-0.1,6,472.235,4.960,517.039
737.8,72.73,92.6,0.0,-0.1,6,472.439,4.954,512.685
752.3,72.90,92.6,0.0,-0.1,6,472.644,4.947,508.321
752.3,73.06,92.7,0.0,0.0,6,472.850,4.935,503.947
752.3,73.21,92.7,0.0,0.1,6,473.057,4.921,499.565
767.0,73.37,92.8,0.0,0.2,6,473.264,4.902,495.172
767.0,73.52,92.8,0.0,0.3,6,473.472,4.880,490.771
767.0,73.68,92.9,0.0,0.2,6,473.679,4.855,486.360
781.7,73.87,93.0,0.0,-0.2,6,473.955,4.823,480.465
781.7,74.03,93.0,0.0,-0.7,6,474.162,4.800,476.033
781.7,74.18,93.0,0.0,-1.5,6,474.371,4.781,471.593
781.7,74.33,93.1,0.0,-2.1,6,474.589,4.762,467.143
796.5,74.52,93.1,0.0,-2.9,6,474.901,4.735,461.198
796.5,74.66,93.2,0.0,-4.3,6,475.160,4.717,456.731
796.5,74.80,93.2,0.0,-5.2,6,475.446,4.698,452.257
811.4,74.94,93.2,0.0,-5.9,6,475.767,4.674,447.776
811.4,75.06,93.3,0.0,-6.5,6,476.132,4.652,443.291
811.4,75.19,93.3,0.0,-7.7,6,476.546,4.629,438.803
826.4,75.31,93.3,0.0,-7.8,6,477.012,4.598,434.313
826.4,75.46,93.4,0.0,-8.2,6,477.737,4.565,428.326
826.4,75.57,93.5,0.0,-8.9,6,478.360,4.546,423.838
841.4,75.68,93.5,0.0,-8.7,6,479.053,4.526,419.354
841.4,75.78,93.5,0.0,-6.7,6,479.819,4.508,414.876
841.4,75.89,93.6,0.0,-9.2,6,480.656,4.490,410.404
856.5,76.00,93.6,0.0,-9.4,6,481.564,4.473,405.939
856.5,76.10,93.6,0.0,-8.2,6,482.542,4.453,401.482
856.5,76.21,93.6,0.0,-7.7,6,483.591,4.429,397.036
856.5,76.31,93.7,0.0,-8.1,6,484.708,4.401,392.599
871.5,76.45,93.7,0.0,-9.5,6,486.301,4.348,386.701
871.5,76.55,93.7,0.0,-8.8,6,487.576,4.301,382.292
871.5,76.64,93.8,0.0,-7.0,6,488.923,4.252,377.899
886.6,76.74,93.8,0.0,-6.7,6,490.339,4.199,373.521
886.6,76.85,93.9,0.0,-9.3,6,491.824,4.144,369.160
886.6,76.94,93.9,0.0,-11.0,6,493.377,4.086,364.817
902.4,77.03,93.9,0.0,-9.5,6,495.002,4.029,360.494
902.4,77.12,93.9,0.0,-5.1,6,496.701,3.972,356.193
902.4,77.22,93.9,0.0,-0.8,6,498.470,3.915,351.915
918.2,77.38,94.0,0.0,2.3,6,500.917,3.845,346.237
918.2,77.48,67.0,5.4,2.4,6,502.786,3.793,341.983
918.2,77.00,0.0,67.2,2.7,6,504.649,3.731,337.733
934.1,75.85,0.0,73.0,3.6,6,506.473,3.668,333.523
934.1,74.69,0.0,67.0,5.1,6,508.241,3.611,329.365
934.1,73.64,0.0,56.4,5.7,6,509.946,3.566,325.253
934.1,72.70,0.0,54.3,7.1,6,511.589,3.525,321.181
949.2,71.77,0.0,50.4,7.5,6,513.165,3.486,317.141
949.2,70.92,0.0,45.8,7.4,6,514.666,3.454,313.131
949.2,69.57,0.0,78.7,7.4,6,516.546,3.415,307.829
963.3,68.33,0.0,71.7,7.1,6,517.859,3.393,303.903
963.3,67.21,0.0,62.9,7.5,6,519.085,3.377,300.024
963.3,66.20,0.0,53.5,9.1,6,520.231,3.362,296.188
976.4,65.35,0.0,40.1,8.6,6,521.293,3.347,292.386
976.4,64.69,24.1,8.7,7.7,0,522.274,3.332,288.611
976.4,64.63,87.5,0.0,8.1,5,523.176,3.314,284.841
989.1,64.66,24.6,25.7,10.5,5,524.005,3.295,281.050
989.1,64.19,0.0,7.3,14.9,5,524.759,3.276,277.257
989.1,63.99,69.1,0.0,15.9,5,525.638,3.259,272.210
1003.0,64.12,71.0,0.0,17.4,5,526.213,3.244,268.411
1003.0,64.18,54.4,0.0,16.7,5,526.710,3.233,264.593
1003.0,64.19,67.3,0.0,17.1,5,527.128,3.225,260.764
1003.0,64.18,25.2,24.6,16.6,5,527.469,3.214,256.926
1017.3,63.50,0.0,33.8,19.0,5,527.782,3.214,251.821
1017.3,62.71,0.0,5.0,18.1,5,527.957,3.203,246.781
1030.8,62.34,0.0,9.7,16.5,5,527.978,3.198,243.028
1030.8,61.94,0.0,10.0,16.4,5,527.906,3.194,239.300
1030.8,61.54,0.0,6.6,16.5,5,527.741,3.194,235.599
1030.8,61.19,0.0,1.6,17.1,5,527.480,3.201,231.926
1043.2,60.90,0.5,0.3,17.9,5,527.124,3.214,228.281
1043.2,60.65,6.5,0.0,19.1,5,526.680,3.228,224.661
1043.2,60.36,7.6,0.0,18.3,5,525.958,3.246,219.875
1055.3,60.13,19.2,0.0,15.3,5,525.317,3.262,216.318
1055.3,59.99,46.9,0.0,11.7,5,524.329,3.293,211.617
1055.3,60.10,82.5,0.0,8.8,5,523.495,3.319,208.114
1067.1,60.32,87.7,0.0,6.5,5,522.588,3.349,204.617
1067.1,60.56,87.8,0.0,4.2,5,521.617,3.379,201.124
1067.1,60.81,87.9,0.0,1.4,5,520.594,3.410,197.630
1079.2,61.06,88.0,0.0,0.4,5,519.535,3.441,194.132
1079.2,61.31,88.1,0.0,-1.3,5,518.453,3.472,190.624
1079.2,61.64,88.3,0.0,-3.3,5,516.998,3.512,185.928
1091.7,61.88,88.4,0.0,-4.7,5,515.911,3.540,182.385
1091.7,62.07,33.4,38.9,-6.2,5,514.487,3.574,177.633
1091.7,61.24,0.0,83.3,-4.2,5,513.454,3.593,174.074
1104.1,59.98,0.0,83.6,-3.7,5,512.466,3.611,170.571
1104.1,58.79,0.0,68.9,-6.3,5,511.525,3.628,167.133
1104.1,57.79,0.0,54.7,-5.5,5,510.634,3.643,163.750
1115.9,56.93,0.0,44.5,-5.1,5,509.796,3.657,160.411
1115.9,56.14,0.0,58.9,-6.7,0,509.009,3.672,157.109
1115.9,55.23,0.0,63.3,-7.5,4,508.276,3.689,153.847
1115.9,54.27,0.0,56.6,-10.3,4,507.595,3.706,150.631
1127.2,53.18,0.0,35.4,-11.7,4,506.778,3.725,146.412
1127.2,52.61,0.0,17.4,-13.1,4,506.239,3.738,143.285
1127.2,52.23,0.0,6.0,-14.5,4,505.765,3.747,140.176
1138.2,51.98,0.0,1.7,-16.5,4,505.360,3.753,137.075
1138.2,51.76,0.0,2.7,-18.6,4,505.026,3.755,133.981
1138.2,51.53,0.0,0.8,-21.2,4,504.763,3.754,130.893
1149.1,51.33,4.4,0.0,-23.7,4,504.569,3.748,127.813
1149.1,51.05,7.1,5.1,-22.9,4,504.423,3.731,123.720
1149.1,50.78,1.9,0.4,-21.8,4,504.407,3.723,120.665
1160.0,50.55,6.7,0.2,-19.7,4,504.466,3.713,117.625
1160.0,50.38,25.1,0.0,-18.4,4,504.670,3.706,113.595
1160.0,50.23,9.1,0.0,-19.7,4,505.008,3.697,109.584
1170.6,50.05,17.4,0.0,-19.3,4,505.353,3.692,106.595
1170.6,49.94,15.8,0.0,-20.7,4,505.770,3.683,103.625
1170.6,49.76,3.1,0.0,-25.2,4,506.259,3.672,100.673
1181.2,49.55,6.8,0.0,-28.8,4,506.817,3.657,97.746
1181.2,49.38,14.8,0.0,-32.8,4,507.443,3.638,94.845
1181.2,49.28,14.1,0.0,-38.0,4,507.903,3.628,92.926
1181.2,49.11,13.4,0.0,-41.5,4,508.641,3.603,90.068
1191.6,49.00,13.7,0.0,-43.3,4,509.176,3.588,88.180
1191.6,48.81,7.2,0.0,-47.2,4,510.033,3.563,85.373
1191.6,48.69,12.9,0.0,-49.3,4,510.638,3.543,83.520
1191.6,48.52,13.2,0.0,-51.9,4,511.600,3.509,80.766
1201.8,48.41,13.4,0.0,-53.5,4,512.277,3.484,78.949
1201.8,48.24,13.7,0.0,-55.2,4,513.345,3.444,76.254
1201.8,48.12,13.5,0.0,-56.2,4,514.094,3.417,74.478
1201.8,47.94,14.7,0.0,-57.1,4,515.270,3.374,71.848
1211.8,47.78,18.1,0.0,-54.4,4,516.512,3.331,69.259
1211.8,47.67,19.5,0.0,-50.8,4,517.377,3.304,67.557
1211.8,47.54,24.8,0.0,-46.2,4,518.731,3.267,65.042
1211.8,47.49,31.0,0.0,-44.6,4,519.671,3.245,63.390
1221.4,47.46,41.0,0.0,-35.1,4,521.137,3.215,60.949
1221.4,47.50,56.9,0.0,-25.8,4,522.150,3.197,59.343
1221.4,47.68,59.9,0.0,-10.9,4,523.724,3.169,56.961
1221.4,47.78,51.7,0.0,-2.9,4,524.807,3.151,55.390
1230.9,47.53,0.3,50.5,9.2,4,526.471,3.126,53.059
1230.9,47.01,0.0,59.1,13.9,0,527.585,3.110,51.530
1230.9,46.12,0.0,70.7,14.7,3,529.230,3.085,49.268
1230.9,45.44,0.0,75.3,13.6,3,530.298,3.067,47.779
1240.2,44.35,0.0,80.7,12.7,3,531.846,3.041,45.572
1240.2,43.61,0.0,82.5,12.5,3,532.838,3.025,44.117
1240.2,42.54,0.0,53.2,12.8,3,534.266,3.000,41.962
1240.2,42.00,0.0,29.6,12.8,3,535.178,2.983,40.537
1248.8,41.49,0.0,9.8,12.3,3,536.486,2.957,38.402
1248.8,41.21,0.0,2.6,12.2,3,537.725,2.929,36.253
1248.8,41.07,0.0,0.9,14.2,3,538.514,2.909,34.809
1257.1,40.89,1.2,0.0,19.5,3,539.641,2.878,32.624
1257.1,40.78,4.4,0.0,23.0,3,540.357,2.857,31.155
1257.1,40.64,4.8,0.0,27.6,3,541.376,2.824,28.936
1257.1,40.54,4.7,0.0,29.5,3,542.021,2.801,27.446
1265.3,40.40,8.1,0.0,30.6,3,542.935,2.766,25.196
1265.3,40.36,31.4,0.0,30.5,3,543.508,2.742,23.687
1265.3,40.49,54.1,0.0,28.9,3,544.314,2.706,21.401
1265.3,40.63,61.6,0.0,28.2,3,544.816,2.683,19.859
1273.6,40.85,55.0,0.0,29.2,3,545.518,2.647,17.518
1273.6,40.95,50.8,0.0,30.4,3,545.951,2.623,15.941
1273.6,41.09,46.7,0.0,32.3,3,546.545,2.585,13.553
1273.6,41.20,46.2,0.0,34.6,3,547.073,2.546,11.142
1282.5,41.27,48.3,0.0,35.0,3,547.386,2.520,9.523
1282.5,41.42,51.1,0.0,34.5,3,547.797,2.482,7.077
1282.5,41.51,46.8,0.0,35.7,3,548.032,2.457,5.435
1282.5,41.61,43.3,0.0,37.5,3,548.329,2.416,2.960
1291.4,41.67,44.5,0.0,39.1,3,548.489,2.388,1.302
1291.4,41.76,41.4,0.0,40.4,3,548.670,2.344,-1.193
1291.4,41.81,44.2,0.0,40.6,3,548.751,2.315,-2.862
1291.4,41.96,58.9,0.0,40.8,3,548.814,2.270,-5.373
1300.5,42.11,68.1,0.0,40.6,3,548.816,2.240,-7.053
1300.5,42.39,69.7,0.0,42.2,3,548.763,2.193,-9.587
1300.5,42.54,60.1,0.0,43.8,3,548.690,2.161,-11.283
1300.5,42.66,41.2,0.0,45.8,3,548.522,2.110,-13.834
1309.8,42.67,33.3,0.0,47.2,3,548.368,2.076,-15.533
1309.8,42.66,31.6,0.0,48.7,3,548.074,2.028,-18.075
1309.8,42.64,32.4,0.0,49.3,3,547.836,1.998,-19.764
1309.8,42.64,34.3,0.0,48.7,3,547.416,1.955,-22.288
1318.8,42.65,37.2,0.0,46.9,3,546.921,1.915,-24.797
1318.8,42.67,39.4,0.0,45.3,3,546.548,1.889,-26.462
1318.8,42.71,44.0,0.0,42.5,3,545.925,1.855,-28.946
1318.8,42.78,48.5,0.0,40.2,3,545.466,1.834,-30.593
1328.3,42.93,54.5,0.0,38.3,3,544.717,1.803,-33.051
1328.3,43.10,58.3,0.0,37.4,3,543.896,1.771,-35.497
1328.3,43.22,59.8,0.0,37.2,3,543.310,1.748,-37.120
1328.3,43.41,65.6,0.0,36.1,3,542.370,1.714,-39.542
1337.6,43.58,70.7,0.0,34.5,3,541.701,1.692,-41.148
1337.6,43.86,81.7,0.0,30.4,3,540.634,1.663,-43.543
1337.6,44.08,75.5,0.0,26.8,3,539.881,1.646,-45.132
1337.6,44.42,85.4,0.0,23.0,3,538.689,1.619,-47.503
1346.9,44.76,79.3,0.0,19.4,3,537.425,1.591,-49.860
1346.9,44.94,74.3,0.0,16.4,3,536.541,1.574,-51.421
1346.9,45.23,77.8,0.0,12.2,3,535.151,1.549,-53.741
1346.9,45.43,70.1,0.0,9.6,3,534.184,1.534,-55.274
1356.2,45.72,81.4,0.0,6.9,3,532.674,1.511,-57.551
1356.2,45.94,84.9,0.0,6.3,3,531.628,1.496,-59.056
1356.2,46.30,83.3,0.0,7.1,3,530.003,1.474,-61.295
1356.2,46.55,86.3,0.0,8.0,3,528.884,1.457,-62.776
1365.5,46.95,86.3,0.0,9.9,3,527.152,1.431,-64.981
1365.5,47.22,86.4,0.0,11.6,3,525.963,1.412,-66.442
1365.5,47.62,86.5,0.0,12.9,3,524.131,1.381,-68.616
1365.5,47.88,86.6,0.0,13.2,3,522.877,1.359,-70.056
1374.9,48.26,86.9,0.0,13.1,3,520.950,1.325,-72.201
1374.9,48.52,87.0,0.0,12.2,3,519.634,1.302,-73.619
1374.9,48.90,87.2,0.0,11.0,3,517.615,1.266,-75.730
