opponent,v3,Robert Kubica,0,1771612885129
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,108.101,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
232.6,76.14,0.0,71.5,0.6,6,231.312,1.944,869.762
232.6,75.37,0.0,80.4,0.7,6,234.328,1.966,870.072
232.6,74.12,0.0,85.4,0.7,6,238.792,2.001,870.528
232.6,73.25,0.0,85.8,0.7,6,241.726,2.022,870.824
247.5,71.92,0.0,85.0,0.8,6,246.063,2.047,871.255
247.5,71.04,0.0,83.8,1.2,6,248.910,2.062,871.533
247.5,69.77,0.0,84.8,1.5,6,253.118,2.084,871.936
247.5,68.90,0.0,84.6,1.9,6,255.881,2.097,872.195
261.4,67.63,0.0,85.3,2.5,6,259.962,2.119,872.566
261.4,66.77,0.0,84.8,2.5,6,262.642,2.134,872.801
261.4,65.52,0.0,86.6,3.0,6,266.598,2.156,873.132
261.4,64.22,0.0,85.2,2.7,6,270.481,2.176,873.435
274.5,63.39,0.0,85.9,2.7,6,273.028,2.188,873.621
274.5,62.11,0.0,84.9,2.9,6,276.786,2.204,873.874
274.5,61.29,26.2,85.8,3.6,0,279.251,2.213,874.024
274.5,60.03,0.0,84.0,4.0,5,282.888,2.227,874.220
309.3,55.00,0.0,2.3,11.9,5,312.373,2.355,873.880
341.7,53.39,7.8,0.0,18.5,5,340.039,2.512,868.833
341.7,53.21,1.8,0.3,18.9,5,343.105,2.526,867.922
341.7,53.08,7.2,0.0,19.3,5,345.130,2.536,867.276
341.7,52.92,7.8,0.0,19.7,5,348.140,2.550,866.250
352.7,52.82,11.7,0.0,20.6,5,350.128,2.560,865.528
352.7,52.70,22.0,0.0,21.1,5,353.082,2.575,864.389
352.7,52.62,17.8,0.0,20.7,5,355.032,2.585,863.591
352.7,52.47,9.8,0.0,20.6,5,357.926,2.602,862.339
363.7,52.35,3.6,1.0,20.6,5,359.833,2.614,861.469
363.7,52.19,34.0,0.0,19.7,5,362.660,2.632,860.113
363.7,52.22,65.1,0.0,19.2,5,364.525,2.643,859.174
363.7,52.37,73.8,0.0,18.6,5,367.299,2.660,857.710
374.8,52.42,56.4,0.0,18.2,5,369.134,2.671,856.697
374.8,52.52,77.3,0.0,18.2,5,371.860,2.688,855.124
374.8,52.64,88.6,0.0,18.3,5,373.661,2.699,854.039
374.8,52.86,87.5,0.0,17.8,5,376.343,2.716,852.358
385.9,53.07,76.2,0.0,17.1,5,378.998,2.733,850.613
385.9,53.21,68.7,0.0,16.7,5,380.752,2.745,849.414
385.9,53.43,57.4,0.0,17.1,5,383.361,2.760,847.563
385.9,53.57,53.6,0.0,17.7,5,385.084,2.770,846.295
397.1,53.79,53.9,0.0,19.3,5,387.644,2.785,844.341
397.1,53.94,52.5,0.0,20.0,5,389.335,2.795,843.005
397.1,54.03,22.5,0.0,19.6,5,391.842,2.811,840.953
397.1,53.97,12.9,0.0,18.7,5,393.491,2.822,839.557
408.3,53.88,14.3,0.0,16.4,5,395.923,2.837,837.424
408.3,53.83,19.6,0.0,14.3,5,397.515,2.847,835.974
408.3,53.75,14.3,0.5,11.6,5,399.861,2.864,833.756
408.3,53.63,3.0,21.5,10.8,5,401.395,2.875,832.252
419.4,53.17,0.0,13.9,10.1,5,403.644,2.891,829.968
419.4,52.95,12.5,0.9,9.4,5,405.106,2.901,828.430
419.4,52.98,66.1,0.0,8.8,5,407.255,2.916,826.091
419.4,53.21,64.8,0.0,10.7,5,409.362,2.929,823.703
430.1,53.37,57.2,0.0,12.7,5,410.748,2.937,822.083
430.1,53.61,53.6,0.0,14.8,5,412.798,2.945,819.614
430.1,53.77,53.7,0.0,15.4,5,414.145,2.952,817.942
430.1,54.00,54.0,0.0,17.0,5,416.133,2.965,815.393
440.6,54.15,54.1,0.0,18.3,5,417.438,2.973,813.668
440.6,54.37,54.3,0.0,18.5,5,419.362,2.982,811.043
440.6,54.52,54.5,0.0,19.7,5,420.619,2.988,809.265
440.6,54.73,54.8,0.0,21.7,5,422.464,3.001,806.557
451.1,54.86,54.9,0.0,22.5,5,423.665,3.010,804.723
451.1,55.03,41.7,0.0,22.7,5,425.421,3.027,801.934
451.1,55.09,42.6,0.0,21.5,5,426.558,3.040,800.048
451.1,55.26,55.1,0.0,20.3,5,428.213,3.062,797.182
461.8,55.39,51.4,0.0,19.5,5,429.286,3.077,795.247
461.8,55.59,55.4,0.0,18.1,5,430.845,3.100,792.305
461.8,55.80,55.5,0.0,18.5,5,432.347,3.125,789.321
461.8,55.94,55.5,0.0,17.8,5,433.320,3.140,787.310
472.8,56.16,55.8,0.0,16.4,5,434.727,3.173,784.256
472.8,56.27,56.2,0.0,17.0,5,435.635,3.198,782.199
472.8,56.47,48.3,0.0,14.7,5,436.973,3.215,779.096
472.8,56.59,55.5,0.0,11.2,5,437.840,3.219,777.008
484.0,56.77,56.0,0.0,8.6,5,439.080,3.239,773.842
484.0,56.94,56.3,0.0,7.6,5,439.870,3.259,771.710
484.0,57.14,56.8,0.0,6.3,5,441.011,3.289,768.485
484.0,57.29,57.2,0.0,6.2,5,441.747,3.306,766.319
495.2,57.55,57.0,0.0,6.7,5,442.818,3.327,763.045
495.2,57.77,57.3,0.0,6.8,5,443.509,3.346,760.844
495.2,57.94,47.7,0.0,5.2,5,444.514,3.375,757.522
495.2,58.09,52.7,0.0,3.3,5,445.167,3.391,755.296
506.6,58.36,57.3,0.0,3.5,5,446.117,3.416,751.934
506.6,58.67,57.3,0.0,2.1,5,447.039,3.440,748.548
506.6,58.81,57.6,0.0,2.1,5,447.638,3.460,746.277
518.2,59.06,57.6,0.0,3.2,5,448.523,3.483,742.854
518.2,59.25,57.7,0.0,3.6,5,449.104,3.494,740.561
518.2,59.51,58.0,0.0,4.6,5,449.961,3.516,737.104
518.2,59.69,58.0,0.0,5.0,5,450.522,3.533,734.788
529.9,59.90,58.4,0.0,5.1,5,451.345,3.572,731.297
554.2,62.28,59.1,0.0,1.7,5,457.713,3.826,696.432
566.5,62.43,59.1,0.0,1.5,5,458.056,3.847,693.962
566.5,62.66,59.2,0.0,1.3,5,458.560,3.879,690.243
566.5,62.82,59.2,0.0,1.0,5,458.890,3.900,687.756
566.5,63.04,59.3,0.0,0.9,5,459.378,3.932,684.012
578.9,63.27,59.4,0.0,1.0,5,459.858,3.963,680.254
578.9,63.42,59.5,0.0,1.1,5,460.174,3.983,677.740
578.9,63.65,59.6,0.0,1.1,5,460.642,4.015,673.957
578.9,63.80,59.6,0.0,1.1,5,460.951,4.036,671.428
591.5,64.02,59.6,0.0,1.2,5,461.408,4.068,667.621
591.5,64.17,59.7,0.0,1.4,5,461.708,4.089,665.076
591.5,64.39,59.8,0.0,1.7,5,462.154,4.121,661.245
591.5,64.53,59.8,0.0,1.7,5,462.446,4.141,658.684
604.2,64.75,59.8,0.0,1.5,5,462.876,4.174,654.830
604.2,64.89,59.9,0.0,1.6,5,463.158,4.197,652.252
604.2,65.11,59.9,0.0,1.6,5,463.571,4.231,648.375
604.2,65.25,60.0,0.0,1.6,5,463.841,4.253,645.782
617.2,65.46,60.0,0.0,1.6,5,464.236,4.285,641.881
617.2,65.60,60.1,0.0,1.6,5,464.492,4.306,639.273
617.2,65.81,60.1,0.0,1.6,5,464.867,4.338,635.349
630.3,66.01,60.1,0.0,1.6,5,465.229,4.371,631.411
630.3,66.15,60.1,0.0,1.6,5,465.463,4.393,628.779
630.3,66.35,60.1,0.0,1.6,5,465.804,4.425,624.820
630.3,66.48,60.1,0.0,1.5,5,466.025,4.445,622.172
643.5,66.68,60.1,0.0,1.5,5,466.346,4.477,618.191
643.5,66.82,60.1,0.0,1.4,5,466.553,4.497,615.529
643.5,67.01,60.1,0.0,1.2,5,466.854,4.529,611.527
643.5,67.14,60.1,0.0,1.0,5,467.049,4.551,608.851
656.9,67.33,60.1,0.0,0.9,5,467.332,4.582,604.828
656.9,67.46,60.1,0.0,0.8,5,467.515,4.603,602.138
656.9,67.64,60.1,0.0,0.8,5,467.783,4.635,598.095
656.9,67.77,60.1,0.0,0.7,5,467.957,4.655,595.392
670.5,67.95,60.1,0.0,0.7,5,468.211,4.686,591.329
670.5,68.08,60.1,0.0,0.8,5,468.377,4.706,588.614
670.5,68.26,60.1,0.0,0.9,5,468.620,4.734,584.531
670.5,68.44,60.1,0.0,0.9,5,468.857,4.762,580.438
684.1,68.56,60.2,0.0,0.8,5,469.010,4.778,577.702
684.1,68.74,60.2,0.0,0.7,5,469.235,4.802,573.589
684.1,68.86,60.2,0.0,0.7,5,469.380,4.816,570.842
684.1,69.04,60.2,0.0,0.6,5,469.593,4.836,566.710
697.9,69.16,60.2,0.0,0.5,5,469.732,4.848,563.950
740.0,70.73,59.2,0.0,-0.1,6,471.894,4.930,517.814
740.0,70.84,59.3,0.0,-0.1,6,472.029,4.927,514.986
740.0,71.00,59.3,0.0,-0.1,6,472.231,4.920,510.736
754.2,71.16,59.3,0.0,0.1,6,472.434,4.912,506.476
754.2,71.26,59.3,0.0,0.2,6,472.570,4.904,503.631
754.2,71.42,59.4,0.0,0.3,6,472.775,4.889,499.356
754.2,71.53,59.4,0.0,0.3,6,472.913,4.877,496.501
768.5,71.68,59.5,0.0,0.2,6,473.118,4.856,492.210
768.5,71.79,59.5,0.0,0.1,6,473.255,4.840,489.344
768.5,71.94,59.6,0.0,0.1,6,473.459,4.815,485.037
768.5,72.04,59.6,0.0,0.4,6,473.594,4.800,482.161
782.9,72.20,59.7,0.0,0.3,6,473.796,4.775,477.839
782.9,72.30,59.7,0.0,-0.4,6,473.929,4.761,474.952
782.9,72.45,59.8,0.0,-1.4,6,474.128,4.744,470.615
782.9,72.55,59.8,0.0,-1.9,6,474.262,4.732,467.719
797.4,72.70,59.8,0.0,-2.3,6,474.471,4.713,463.366
797.4,72.84,59.9,0.0,-3.0,6,474.696,4.695,459.006
797.4,72.94,59.9,0.0,-3.7,6,474.857,4.684,456.096
797.4,73.09,59.9,0.0,-4.8,6,475.122,4.665,451.723
811.9,73.18,59.9,0.0,-5.1,6,475.316,4.649,448.804
811.9,73.31,60.0,0.0,-5.7,6,475.640,4.626,444.422
811.9,73.39,60.0,0.0,-6.0,6,475.881,4.612,441.498
811.9,73.52,60.1,0.0,-7.1,6,476.283,4.588,437.109
826.5,73.61,60.0,0.0,-7.4,6,476.580,4.567,434.182
826.5,73.72,60.1,0.0,-7.7,6,477.078,4.540,429.790
826.5,73.79,60.1,0.0,-7.8,6,477.448,4.527,426.863
826.5,73.91,60.2,0.0,-8.4,6,478.058,4.510,422.475
841.2,73.98,60.2,0.0,-8.4,6,478.501,4.495,419.551
841.2,74.08,60.2,0.0,-8.5,6,479.228,4.477,415.169
841.2,74.15,60.2,0.0,-8.9,6,479.752,4.466,412.251
841.2,74.25,60.2,0.0,-9.5,6,480.599,4.450,407.881
855.9,74.35,60.2,0.0,-9.8,6,481.518,4.433,403.519
855.9,74.42,60.2,0.0,-8.6,6,482.171,4.420,400.616
855.9,74.52,60.2,0.0,-7.7,6,483.209,4.396,396.270
855.9,74.59,60.2,0.0,-7.9,6,483.939,4.378,393.379
870.6,74.70,60.2,0.0,-8.6,6,485.090,4.343,389.051
870.6,74.77,60.2,0.0,-9.5,6,485.893,4.315,386.172
870.6,74.87,60.2,0.0,-9.2,6,487.153,4.269,381.863
870.6,74.94,60.2,0.0,-8.3,6,488.031,4.236,378.999
885.4,75.04,60.2,0.0,-8.0,6,489.406,4.185,374.716
885.4,75.10,60.3,0.0,-8.1,6,490.362,4.149,371.869
885.4,75.20,60.3,0.0,-8.8,6,491.854,4.094,367.615
885.4,75.26,60.3,0.0,-9.2,6,492.887,4.056,364.789
900.7,75.32,45.9,0.0,-9.5,6,494.498,3.999,360.569
900.7,75.20,19.5,47.7,-8.0,6,495.611,3.962,357.770
900.7,74.25,0.0,78.1,-3.8,6,497.324,3.907,353.623
916.0,73.00,0.0,67.0,2.0,6,499.068,3.851,349.561
916.0,72.30,0.0,38.8,5.5,6,500.244,3.817,346.903
916.0,71.67,0.0,19.5,6.2,6,502.027,3.770,342.971
916.0,71.35,0.0,32.6,4.5,6,503.221,3.735,340.371
930.8,70.68,0.0,43.4,2.4,6,504.996,3.677,336.495
930.8,70.18,0.0,43.7,2.6,6,506.157,3.638,333.928
930.8,69.42,0.0,40.7,3.6,6,507.859,3.583,330.099
930.8,68.94,0.0,37.6,4.7,6,508.963,3.552,327.561
945.0,68.29,0.0,33.8,6.1,6,510.575,3.512,323.773
945.0,67.87,0.0,34.4,6.6,6,511.619,3.487,321.256
945.0,67.23,0.0,32.6,6.4,6,513.133,3.451,317.496
945.0,66.82,0.0,29.7,6.2,6,514.105,3.430,314.996
958.4,66.24,0.0,42.6,6.3,6,515.506,3.400,311.257
958.4,65.43,0.0,53.7,6.0,6,516.835,3.373,307.534
958.4,64.84,0.0,50.3,6.3,6,517.679,3.358,305.068
958.4,64.02,0.0,41.6,6.3,6,518.878,3.342,301.392
971.1,63.54,0.0,32.0,6.4,6,519.636,3.333,298.955
971.1,63.01,0.0,15.0,7.6,6,520.711,3.319,295.315
971.1,62.75,0.0,12.0,8.5,6,521.387,3.310,292.892
971.1,62.44,0.0,0.8,9.7,6,522.342,3.296,289.260
983.4,62.40,61.9,0.0,11.4,6,522.940,3.286,286.837
983.4,62.50,47.8,0.8,13.7,6,523.782,3.268,283.186
983.4,62.40,6.2,15.1,14.8,6,524.304,3.255,280.742
983.4,62.05,3.8,1.4,15.1,6,525.023,3.237,277.078
996.3,61.95,25.8,0.0,13.6,6,525.456,3.227,274.637
996.3,61.88,38.2,0.0,12.1,6,526.036,3.215,270.968
996.3,61.84,28.3,0.0,12.3,6,526.379,3.207,268.517
996.3,61.81,21.8,5.7,13.0,6,526.829,3.196,264.834
1010.1,61.64,5.3,11.8,13.7,6,527.082,3.195,262.377
1010.1,61.18,0.0,18.6,15.4,6,527.412,3.180,258.703
1010.1,60.66,0.0,24.5,15.1,6,527.653,3.180,255.057
1010.1,60.43,23.8,17.1,14.6,0,527.773,3.181,252.638
1047.4,57.96,2.0,0.0,13.4,5,525.656,3.214,219.693
1047.4,57.82,6.4,0.0,10.6,5,525.240,3.224,217.415
1058.9,57.65,8.1,0.0,7.7,5,524.550,3.244,214.020
1058.9,57.60,37.8,0.0,6.7,5,523.785,3.269,210.650
1058.9,57.71,53.0,0.0,6.2,5,523.236,3.286,208.411
1058.9,57.93,57.1,0.0,6.4,5,522.358,3.314,205.055
1070.3,58.10,57.2,0.0,6.4,5,521.743,3.334,202.818
1070.3,58.35,57.3,0.0,4.5,5,520.781,3.363,199.460
1070.3,58.51,57.5,0.0,2.3,5,520.118,3.383,197.220
1070.3,58.77,57.6,0.0,0.1,5,519.097,3.413,193.853
1082.1,58.94,57.6,0.0,-0.3,5,518.403,3.432,191.604
1082.1,59.20,57.8,0.0,-1.7,5,517.352,3.461,188.220
1082.1,59.36,57.9,0.0,-2.5,5,516.648,3.479,185.956
1082.1,59.61,57.9,0.0,-3.7,5,515.594,3.506,182.547
1094.0,59.78,58.0,0.0,-4.6,5,514.898,3.523,180.263
1094.0,59.84,15.4,20.0,-5.9,5,513.866,3.545,176.824
1094.0,59.53,0.0,51.0,-6.3,5,513.195,3.558,174.531
1094.0,58.66,0.0,69.4,-5.8,5,512.222,3.574,171.118
1106.1,57.99,0.0,67.4,-5.3,5,511.602,3.586,168.868
1106.1,56.98,0.0,61.9,-2.7,5,510.716,3.602,165.533
1106.1,56.35,0.0,56.1,-2.2,5,510.155,3.612,163.336
1106.1,55.50,0.0,48.5,-2.3,5,509.359,3.626,160.075
1117.5,54.70,0.0,52.4,-5.1,5,508.615,3.639,156.852
1117.5,54.15,0.0,51.3,-5.7,5,508.149,3.650,154.725
1117.5,53.36,0.0,47.6,-8.3,5,507.492,3.666,151.566
1117.5,52.87,0.0,39.9,-9.4,5,507.081,3.676,149.481
1128.4,52.34,0.0,7.4,-9.7,5,506.513,3.690,146.378
1128.4,52.17,0.0,4.0,-10.9,5,506.165,3.699,144.316
1128.4,51.95,0.0,2.3,-12.8,5,505.693,3.708,141.229
1128.4,51.82,0.0,0.3,-14.4,5,505.412,3.713,139.172
1139.5,51.64,1.2,0.0,-16.7,5,505.043,3.718,136.090
1139.5,51.52,0.3,0.5,-17.8,5,504.833,3.719,134.037
1139.5,51.34,1.3,0.1,-19.8,5,504.573,3.718,130.962
1139.5,51.24,11.5,6.1,-22.3,5,504.435,3.714,128.915
1150.3,50.92,29.4,31.7,-24.9,0,504.281,3.702,125.852
1150.3,50.52,0.0,36.7,-24.3,4,504.216,3.692,123.823
1150.3,49.83,0.0,39.6,-21.6,4,504.183,3.681,120.811
1150.3,49.38,0.0,43.1,-19.4,4,504.200,3.677,118.826
1160.8,48.65,0.0,46.5,-15.3,4,504.281,3.675,115.885
1160.8,48.15,0.0,47.7,-12.8,4,504.367,3.672,113.949
1160.8,47.43,31.7,51.0,-5.2,0,504.543,3.667,111.086
1160.8,46.88,0.0,52.2,-4.4,3,504.689,3.664,109.205
1170.9,46.16,0.0,55.9,-1.3,3,504.951,3.657,106.424
1170.9,45.36,0.0,55.4,5.0,3,505.259,3.645,103.691
1170.9,44.87,0.0,50.7,14.3,3,505.490,3.637,101.901
1180.5,44.06,0.0,43.7,33.4,3,505.875,3.622,99.259
1180.5,43.58,0.0,39.1,47.9,3,506.161,3.612,97.529
1180.5,42.93,0.0,33.5,67.6,3,506.634,3.599,94.976
1180.5,42.54,0.0,30.1,77.3,3,506.975,3.589,93.300
1189.6,41.99,0.0,26.0,86.0,3,507.516,3.571,90.822
1189.6,41.65,0.0,23.5,85.8,3,507.898,3.558,89.193
1189.6,41.17,0.0,19.3,71.0,3,508.504,3.537,86.782
1189.6,40.88,0.0,13.3,57.8,3,508.932,3.522,85.198
1198.0,40.52,0.0,8.4,36.4,3,509.617,3.495,82.853
1198.0,40.32,0.0,4.7,20.6,3,510.103,3.475,81.311
1198.0,40.07,0.0,1.6,-5.4,3,510.880,3.444,79.028
1198.0,39.94,0.0,0.8,-21.7,3,511.429,3.422,77.525
1206.2,39.78,0.3,0.3,-36.7,3,512.284,3.389,75.291
1206.2,39.67,0.0,1.1,-40.1,3,512.871,3.366,73.815
1206.2,39.50,5.7,0.2,-37.6,3,513.788,3.330,71.624
1206.2,39.47,38.8,0.0,-31.1,3,514.757,3.293,69.463
1214.1,39.55,54.0,0.0,-26.5,3,515.438,3.269,68.037
1214.1,39.78,69.6,0.0,-19.9,3,516.515,3.237,65.916
1214.1,39.94,68.0,0.0,-16.4,3,517.271,3.218,64.513
1214.1,40.21,64.2,0.0,-11.2,3,518.461,3.191,62.424
1222.1,40.31,36.5,0.0,-7.9,3,519.290,3.175,61.043
1222.1,40.27,3.9,7.5,-7.6,3,520.579,3.151,58.997
1222.1,40.11,0.1,25.7,-8.0,3,521.462,3.135,57.653
1222.1,39.63,0.0,32.6,-5.0,3,522.805,3.112,55.672
1230.0,39.24,0.0,50.9,-2.9,3,523.707,3.098,54.376
1230.0,38.48,0.0,55.9,1.8,3,525.055,3.077,52.471
1230.0,37.95,0.0,57.5,3.5,3,525.945,3.064,51.228
1230.0,37.13,0.0,58.2,4.9,3,527.260,3.043,49.397
1237.6,36.59,0.0,58.2,6.7,3,528.119,3.029,48.198
1237.6,35.76,0.0,58.2,8.8,3,529.378,3.006,46.427
1237.6,35.22,33.4,58.6,9.2,0,530.192,2.991,45.263
1237.6,34.41,0.0,58.4,8.8,2,531.375,2.969,43.539
1244.7,33.86,0.0,49.4,8.7,2,532.135,2.955,42.404
1244.7,33.23,0.0,18.0,9.5,2,533.233,2.934,40.718
1244.7,33.02,0.0,3.6,10.8,2,533.940,2.920,39.598
1244.7,32.92,8.1,0.0,10.3,2,534.970,2.898,37.909
1251.3,32.86,4.5,0.0,9.2,2,535.969,2.875,36.208
1251.3,32.80,1.0,1.2,9.1,2,536.620,2.860,35.067
1251.3,32.68,0.0,2.4,9.5,2,537.575,2.835,33.350
1251.3,32.59,0.0,2.8,13.0,2,538.196,2.818,32.202
1257.9,32.44,0.0,2.6,17.4,2,539.102,2.793,30.475
1257.9,32.34,0.0,3.0,16.2,2,539.685,2.775,29.317
1257.9,32.19,0.0,3.9,15.6,2,540.528,2.749,27.574
1257.9,32.09,0.0,3.8,17.2,2,541.067,2.732,26.407
1264.6,31.95,4.6,0.3,17.3,2,541.841,2.705,24.649
1264.6,31.95,26.0,0.0,18.4,2,542.333,2.687,23.470
1264.6,32.13,50.7,0.0,20.3,2,543.037,2.660,21.683
1264.6,32.35,69.4,0.0,19.0,2,543.485,2.642,20.474
1271.4,32.67,43.2,0.0,20.5,2,544.129,2.615,18.633
1271.4,32.71,14.6,2.1,22.2,2,544.537,2.596,17.390
1271.4,32.55,0.0,9.1,22.8,2,545.108,2.567,15.516
1271.4,32.39,0.0,8.6,21.8,2,545.459,2.547,14.266
1278.2,32.17,0.0,7.3,19.3,2,545.939,2.516,12.390
1278.2,32.05,0.8,1.2,17.5,2,546.229,2.496,11.138
1278.2,32.03,30.8,0.0,15.9,2,546.619,2.467,9.258
1278.2,32.23,48.5,0.0,16.7,2,546.959,2.439,7.362
1285.5,32.37,39.3,0.0,18.7,2,547.162,2.420,6.086
1285.5,32.47,26.0,0.0,20.1,2,547.430,2.391,4.159
1285.5,32.50,17.0,0.0,20.2,2,547.585,2.369,2.869
1285.5,32.49,18.1,0.0,19.8,2,547.777,2.336,0.929
1292.3,32.52,24.3,0.0,18.5,2,547.879,2.314,-0.367
1292.3,32.60,29.0,0.0,17.1,2,547.991,2.279,-2.316
1292.3,32.72,53.1,0.0,16.6,2,548.040,2.256,-3.621
1292.3,33.10,73.4,0.0,16.7,2,548.077,2.221,-5.594
1299.7,33.39,73.1,0.0,17.3,2,548.078,2.197,-6.923
1299.7,33.81,72.6,0.0,19.2,2,548.044,2.159,-8.937
1299.7,34.07,72.8,0.0,19.6,2,547.997,2.133,-10.292
1299.7,34.44,58.2,0.0,18.9,2,547.886,2.092,-12.344
1306.9,34.59,42.3,0.0,18.4,2,547.783,2.063,-13.720
1306.9,34.72,33.8,0.0,17.7,2,547.582,2.022,-15.789
1306.9,34.89,46.5,0.0,17.4,2,547.325,1.983,-17.860
1306.9,35.05,55.0,0.0,17.4,2,547.123,1.958,-19.243
1314.9,35.27,29.1,2.7,16.7,2,546.776,1.924,-21.324
1314.9,35.19,2.3,18.2,16.1,2,546.515,1.902,-22.710
1314.9,34.83,0.0,16.8,15.2,2,546.085,1.869,-24.767
1314.9,34.61,0.0,6.5,14.1,2,545.775,1.848,-26.121
1322.4,34.44,2.5,0.0,13.8,2,545.271,1.819,-28.130
1322.4,34.41,19.5,0.0,13.5,2,544.911,1.801,-29.458
1322.4,34.57,50.3,0.0,14.4,2,544.331,1.774,-31.443
1322.4,34.76,62.5,0.0,16.2,2,543.919,1.756,-32.766
1330.3,35.03,36.3,0.0,16.4,2,543.263,1.729,-34.755
1330.3,35.03,7.8,5.1,15.7,2,542.799,1.711,-36.077
1330.3,34.90,21.6,1.1,15.9,2,542.067,1.683,-38.043
1330.3,35.01,51.9,0.0,14.6,2,541.554,1.665,-39.342
1337.7,35.32,66.8,0.0,14.7,2,540.743,1.640,-41.289
1337.7,35.72,73.6,0.0,15.1,2,539.880,1.618,-43.236
1337.7,36.00,73.7,0.0,14.9,2,539.276,1.604,-44.537
1345.4,36.41,74.1,0.0,15.6,2,538.329,1.584,-46.490
1345.4,36.68,74.1,0.0,15.9,2,537.669,1.569,-47.794
1345.4,37.08,74.6,0.0,15.2,2,536.637,1.545,-49.750
1345.4,37.49,75.2,0.0,13.9,2,535.549,1.523,-51.704
1353.0,37.76,75.3,0.0,13.2,2,534.793,1.510,-53.004
1353.0,38.16,76.2,0.0,12.6,2,533.612,1.491,-54.951
