opponent,v3,Alex Riberas,0,1771614189918
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:09,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,103.750,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3702.3,69.23,93.2,0.0,-3.2,6,-28.579,-0.046,16.533
3702.3,69.34,93.2,0.0,-3.7,6,-25.845,-0.023,16.082
3716.1,69.49,93.2,0.0,-5.0,6,-21.732,0.007,15.432
3716.1,69.58,93.2,0.0,-5.5,6,-18.983,0.025,15.019
3716.1,69.71,93.2,0.0,-6.9,6,-14.845,0.050,14.437
3716.1,69.81,93.2,0.0,-8.5,6,-12.078,0.067,14.079
3730.2,69.94,93.2,0.0,-9.7,6,-7.915,0.095,13.591
3730.2,70.01,93.3,0.0,-9.9,6,-5.131,0.113,13.305
3730.2,70.14,93.2,0.0,-9.0,6,-0.943,0.141,12.938
3730.2,70.25,93.3,0.0,-9.1,6,3.259,0.174,12.657
3744.4,70.31,93.3,0.0,-9.6,6,6.066,0.199,12.519
3744.4,70.41,93.3,0.0,-10.1,6,10.285,0.241,12.386
3744.4,70.48,93.3,0.0,-10.3,6,13.102,0.271,12.347
3744.4,70.60,93.3,0.0,-10.6,6,17.334,0.321,12.361
3758.7,70.65,93.3,0.0,-10.8,6,20.158,0.357,12.421
3758.7,70.74,93.3,0.0,-9.9,6,24.396,0.416,12.587
3758.7,70.82,93.3,0.0,-9.0,6,27.222,0.460,12.751
3758.7,70.92,93.3,0.0,-8.6,6,31.461,0.531,13.072
3773.4,70.99,93.3,0.0,-10.5,6,34.288,0.574,13.330
3773.4,71.09,93.3,0.0,-12.7,6,38.526,0.627,13.777
3773.4,71.15,93.3,0.0,-13.0,6,41.349,0.661,14.125
3773.4,71.22,93.3,0.0,-13.2,6,45.577,0.717,14.730
3788.2,71.29,93.3,0.0,-12.8,6,49.794,0.776,15.432
3788.2,71.35,93.3,0.0,-12.8,6,52.598,0.815,15.954
3788.2,71.41,93.3,0.0,-12.8,6,56.793,0.873,16.818
3788.2,71.47,93.3,0.0,-12.2,6,59.579,0.913,17.451
3802.9,71.55,93.3,0.0,-11.8,6,63.742,0.975,18.483
3802.9,71.56,93.4,0.0,-11.6,6,66.506,1.016,19.224
3802.9,71.63,93.4,0.0,-10.4,6,70.634,1.078,20.415
3802.9,71.70,93.3,0.0,-10.0,6,73.373,1.117,21.260
3817.7,71.75,93.4,0.0,-8.5,6,77.459,1.179,22.610
3817.7,71.82,93.4,0.0,-7.9,6,80.167,1.221,23.563
3817.7,71.89,93.3,0.0,-7.8,6,84.205,1.281,25.070
3817.7,71.93,93.4,0.0,-8.2,6,86.880,1.322,26.127
3832.5,72.03,93.4,0.0,-9.2,6,90.865,1.384,27.788
3832.5,72.08,93.4,0.0,-10.3,6,93.504,1.427,28.945
3832.5,72.17,93.4,0.0,-10.6,6,97.436,1.491,30.752
3832.5,72.23,93.4,0.0,-10.4,6,100.037,1.535,32.005
3847.0,72.32,93.4,0.0,-9.6,6,103.910,1.603,33.954
3847.0,72.41,93.4,0.0,-8.9,6,107.747,1.671,35.985
3847.0,72.48,93.4,0.0,-8.8,6,110.284,1.717,37.385
3861.5,72.56,93.4,0.0,-8.7,6,114.056,1.785,39.551
3861.5,72.63,93.4,0.0,-8.7,6,116.549,1.830,41.040
3861.5,72.72,93.4,0.0,-9.2,6,120.254,1.898,43.337
3861.5,72.79,93.4,0.0,-9.6,6,122.702,1.941,44.909
3875.9,72.89,93.4,0.0,-9.7,6,126.340,2.003,47.330
3875.9,72.94,93.4,0.0,-9.6,6,128.741,2.044,48.985
3875.9,73.04,93.4,0.0,-9.7,6,132.305,2.102,51.528
3875.9,73.10,93.4,0.0,-9.5,6,134.657,2.138,53.264
3890.5,73.19,93.4,0.0,-9.1,6,138.143,2.190,55.928
3890.5,73.24,93.4,0.0,-8.9,6,140.441,2.222,57.744
3890.5,73.34,93.4,0.0,-8.8,6,143.846,2.265,60.526
3890.5,73.41,93.4,0.0,-8.4,6,146.090,2.288,62.418
3905.1,73.50,93.4,0.0,-6.2,6,149.415,2.315,65.310
3905.1,73.60,93.5,0.0,-4.0,6,152.689,2.338,68.268
3905.1,73.67,93.5,0.0,-3.1,6,154.846,2.352,70.274
3905.1,73.76,54.3,19.6,-2.2,6,158.048,2.369,73.326
3919.8,73.45,1.3,45.0,-2.0,6,160.157,2.380,75.382
3919.8,72.50,0.0,78.8,-1.1,6,163.271,2.396,78.467
3919.8,71.66,0.0,88.0,-0.2,6,165.308,2.407,80.510
3919.8,70.31,0.0,94.2,0.6,6,168.305,2.426,83.541
3934.1,69.37,0.0,95.3,0.8,6,170.264,2.439,85.535
3934.1,67.94,0.0,97.0,0.8,6,173.148,2.459,88.481
3934.1,67.01,0.0,98.6,0.7,6,175.034,2.474,90.414
3934.1,65.58,37.9,99.0,0.5,0,177.814,2.494,93.261
3947.5,64.63,0.0,99.4,0.5,5,179.635,2.508,95.126
3947.5,63.17,0.0,97.8,0.5,5,182.318,2.528,97.869
3947.5,62.24,0.0,97.8,0.6,5,184.075,2.541,99.662
3947.5,60.82,0.0,97.7,0.7,5,186.663,2.561,102.297
3959.9,59.87,0.0,96.9,0.7,5,188.359,2.572,104.019
3959.9,58.49,0.0,97.2,0.7,5,190.856,2.588,106.546
3959.9,57.07,0.0,96.9,0.6,5,193.301,2.602,109.009
3959.9,56.17,0.0,97.0,0.6,0,194.902,2.612,110.613
3971.3,54.81,0.0,98.7,0.7,4,197.261,2.628,112.965
3971.3,53.87,0.0,97.7,0.9,4,198.806,2.640,114.496
3971.3,52.46,0.0,96.5,1.6,4,201.082,2.660,116.736
3971.3,51.54,0.0,96.1,1.9,4,202.572,2.675,118.191
3981.9,50.18,0.0,96.9,2.7,4,204.767,2.700,120.315
3981.9,49.29,0.0,97.6,2.9,4,206.205,2.717,121.692
3981.9,47.92,0.0,97.4,3.2,4,208.324,2.743,123.700
3981.9,47.03,0.0,97.8,3.7,0,209.712,2.760,124.998
3991.5,45.70,0.0,98.8,3.8,3,211.759,2.785,126.886
3991.5,44.82,0.0,99.0,3.7,3,213.101,2.800,128.104
3991.5,43.50,0.0,96.8,2.7,3,215.079,2.821,129.871
3991.5,42.65,0.0,94.0,1.5,3,216.375,2.834,131.009
4000.3,41.42,0.0,84.6,-0.5,3,218.289,2.850,132.655
4000.3,40.31,0.0,68.7,-2.9,3,220.172,2.863,134.228
4000.3,39.66,0.0,61.5,-4.6,3,221.414,2.870,135.237
4000.3,38.77,43.1,52.2,-6.1,0,223.266,2.878,136.689
4008.3,38.27,0.0,49.2,-6.4,2,224.496,2.882,137.618
4008.3,37.48,0.0,43.5,-5.0,2,226.337,2.886,138.953
4008.3,36.99,0.0,39.9,-2.7,2,227.560,2.887,139.805
4008.3,36.31,0.0,36.6,2.1,2,229.390,2.887,141.026
4015.7,35.90,0.0,35.5,5.8,2,230.608,2.885,141.803
4015.7,35.30,0.0,33.7,11.9,2,232.432,2.881,142.916
4015.7,34.92,0.0,33.2,15.4,2,233.645,2.877,143.625
4015.7,34.35,0.0,31.0,17.7,2,235.460,2.870,144.640
4022.7,34.00,0.0,30.2,18.2,2,236.666,2.865,145.284
4022.7,33.48,0.0,26.1,18.3,2,238.472,2.856,146.202
4022.7,33.17,0.0,21.3,17.9,2,239.674,2.851,146.779
4022.7,32.78,0.0,14.7,18.4,2,241.476,2.841,147.597
4029.2,32.55,0.0,12.3,19.7,2,242.679,2.834,148.109
4029.2,32.26,0.0,8.5,22.5,2,244.486,2.824,148.827
4029.2,32.09,0.0,6.3,24.4,2,245.693,2.817,149.273
4029.2,31.87,0.0,5.1,26.3,2,247.510,2.807,149.892
4035.3,31.66,0.0,4.4,27.8,2,249.333,2.797,150.448
4035.3,31.52,0.0,3.6,28.8,2,250.552,2.789,150.785
4035.3,31.32,0.0,6.6,25.2,2,252.382,2.777,151.236
4035.3,31.17,0.0,5.8,22.4,2,253.603,2.769,151.502
4041.4,30.96,0.0,3.1,20.3,2,255.434,2.756,151.850
4041.4,30.84,0.0,4.9,21.9,2,256.655,2.748,152.047
4041.4,30.64,0.0,2.2,23.8,2,258.483,2.737,152.293
4041.4,30.53,0.5,0.2,28.2,2,259.699,2.730,152.423
4047.7,30.41,10.9,0.0,34.5,2,261.522,2.720,152.568
4047.7,30.32,3.2,0.0,37.2,2,262.735,2.714,152.628
4047.7,30.19,7.7,0.0,39.8,2,264.550,2.706,152.663
4055.2,30.11,11.5,0.0,41.2,2,266.359,2.700,152.627
4055.2,30.02,5.6,0.0,41.8,2,267.560,2.697,152.564
4055.2,29.93,13.8,0.0,43.2,2,269.351,2.694,152.407
4055.2,29.84,6.8,0.0,45.5,2,270.538,2.693,152.264
4062.2,29.73,12.9,0.0,50.0,2,272.304,2.693,151.990
4062.2,29.64,6.8,0.0,52.5,2,273.471,2.694,151.768
4062.2,29.49,14.5,0.0,55.8,2,275.201,2.697,151.376
4062.2,29.40,12.2,0.0,56.6,2,276.340,2.703,151.074
4070.5,29.30,14.5,0.0,61.8,2,278.025,2.712,150.563
4070.5,29.20,14.7,0.0,66.1,2,279.133,2.720,150.185
4070.5,29.08,13.6,0.0,72.6,2,280.767,2.733,149.562
4070.5,28.96,13.3,0.0,77.4,2,281.836,2.744,149.110
4077.4,28.76,12.7,0.0,82.3,2,283.404,2.765,148.374
4077.4,28.67,12.4,0.0,82.0,2,284.425,2.782,147.847
4077.4,28.51,12.2,0.0,77.5,2,285.919,2.811,147.004
4077.4,28.41,12.3,0.0,76.7,2,286.890,2.832,146.410
4084.9,28.27,17.2,0.0,79.0,2,288.308,2.863,145.473
4084.9,28.14,13.4,0.0,80.4,2,289.682,2.895,144.485
4084.9,28.03,12.7,0.0,80.1,2,290.572,2.917,143.799
4084.9,27.89,12.9,0.0,78.2,2,291.864,2.951,142.730
4090.6,27.78,13.3,0.0,76.0,2,292.697,2.974,141.992
4090.6,27.65,15.1,0.0,69.7,2,293.903,3.011,140.847
4090.6,27.57,18.1,0.0,64.6,2,294.678,3.035,140.060
4090.6,27.51,27.2,0.0,55.3,2,295.796,3.071,138.844
4096.0,27.52,38.4,0.0,48.3,2,296.513,3.094,138.009
4096.0,27.67,65.6,0.0,36.8,2,297.549,3.127,136.720
4096.0,27.84,59.2,0.0,28.3,2,298.216,3.148,135.834
4096.0,28.04,54.9,0.0,15.6,2,299.184,3.178,134.465
4101.3,28.20,57.1,0.0,8.7,2,299.807,3.197,133.529
4101.3,28.49,68.9,0.0,3.0,2,300.712,3.223,132.091
4101.3,28.73,77.1,0.0,2.7,2,301.298,3.239,131.109
4101.3,29.15,79.2,0.0,6.2,2,302.158,3.262,129.602
4106.8,29.43,78.3,0.0,9.2,2,302.719,3.277,128.574
4106.8,29.84,78.1,0.0,13.1,2,303.542,3.297,127.000
4106.8,30.22,77.3,0.0,16.2,2,304.346,3.315,125.389
4106.8,30.49,75.7,0.0,16.8,2,304.869,3.326,124.293
4112.7,30.88,74.4,0.0,16.9,2,305.632,3.342,122.619
4112.7,31.13,74.0,0.0,17.0,2,306.126,3.353,121.482
4112.7,31.50,72.8,0.0,17.1,2,306.840,3.367,119.745
4112.7,31.75,72.6,0.0,17.0,2,307.298,3.377,118.566
4118.9,32.12,73.7,0.0,16.6,2,307.957,3.390,116.768
4118.9,32.38,73.8,0.0,16.5,2,308.375,3.398,115.548
4118.9,32.75,74.1,0.0,16.9,2,308.970,3.409,113.688
4118.9,33.13,76.3,0.0,15.6,2,309.523,3.421,111.791
4125.4,33.40,78.2,0.0,14.3,2,309.867,3.429,110.507
4125.4,33.84,90.3,0.0,13.0,2,310.347,3.442,108.549
4125.4,34.16,86.9,0.0,12.2,2,310.644,3.450,107.222
4125.4,34.61,77.5,0.0,10.9,2,311.052,3.465,105.201
4132.2,34.89,86.9,0.0,9.9,2,311.297,3.475,103.833
4132.2,35.33,78.4,0.0,9.3,2,311.624,3.493,101.753
4132.2,35.60,79.8,0.0,11.0,2,311.812,3.506,100.348
4132.2,36.00,79.9,0.0,7.9,2,312.051,3.527,98.214
4139.3,36.24,64.3,0.0,4.2,2,312.179,3.542,96.776
4139.3,36.25,3.0,28.6,1.1,2,312.326,3.567,94.602
4139.3,35.67,0.0,43.1,1.5,2,312.421,3.594,92.445
4139.3,35.20,0.0,56.5,2.3,2,312.462,3.614,91.027
4146.3,34.33,0.0,69.8,2.3,2,312.501,3.646,88.939
4146.3,33.66,0.0,75.6,0.4,2,312.518,3.669,87.578
4146.3,32.60,0.0,80.1,-4.2,2,312.535,3.703,85.588
4146.3,31.88,0.0,81.9,-7.3,2,312.546,3.727,84.297
4152.7,30.76,0.0,82.6,-11.2,2,312.566,3.761,82.417
4152.7,30.03,0.0,75.6,-13.2,0,312.586,3.783,81.200
4152.7,29.09,0.0,57.2,-14.9,1,312.630,3.816,79.427
4152.7,28.53,0.0,46.9,-15.3,1,312.673,3.836,78.274
4158.5,27.80,0.0,34.3,-15.7,1,312.760,3.865,76.587
4158.5,27.41,0.0,29.3,-16.7,1,312.837,3.883,75.485
4158.5,26.92,0.0,22.4,-19.4,1,312.983,3.907,73.861
4158.5,26.63,0.0,18.3,-21.7,1,313.102,3.922,72.797
4163.8,26.26,0.0,15.7,-24.5,1,313.315,3.943,71.224
4163.8,25.92,0.0,13.2,-26.8,1,313.570,3.962,69.679
4163.8,25.71,0.0,11.7,-28.0,1,313.763,3.974,68.664
4168.9,25.43,0.0,9.6,-28.7,1,314.089,3.990,67.165
4168.9,25.24,0.0,11.0,-28.4,1,314.331,4.000,66.181
4168.9,24.96,0.0,10.2,-29.5,1,314.729,4.013,64.728
4168.9,24.69,0.0,8.8,-31.5,1,315.169,4.025,63.305
4173.8,24.52,0.0,7.8,-32.7,1,315.487,4.031,62.373
4173.8,24.26,0.0,8.3,-33.1,1,316.000,4.040,61.002
4173.8,24.10,0.0,7.2,-33.8,1,316.365,4.044,60.107
4173.8,23.86,0.0,5.2,-35.8,1,316.949,4.049,58.791
4178.6,23.72,0.0,4.1,-37.2,1,317.363,4.052,57.934
4178.6,23.52,0.0,4.9,-38.5,1,318.019,4.055,56.677
4178.6,23.38,0.0,4.4,-39.4,1,318.480,4.055,55.860
4178.6,23.18,0.0,3.3,-40.2,1,319.206,4.054,54.667
4183.1,23.06,0.0,2.8,-40.6,1,319.714,4.053,53.893
4183.1,22.89,0.0,4.8,-40.9,1,320.508,4.049,52.766
4183.1,22.75,0.0,4.7,-41.1,1,321.059,4.045,52.038
4183.1,22.55,0.0,4.5,-41.3,1,321.915,4.039,50.982
4187.3,22.42,0.0,4.5,-41.1,1,322.506,4.034,50.304
4187.3,22.23,0.0,4.5,-40.8,1,323.420,4.026,49.324
4187.3,22.03,0.0,6.5,-40.4,1,324.366,4.017,48.392
4187.3,21.89,0.0,6.1,-40.9,1,325.013,4.011,47.797
4191.4,21.68,0.0,5.2,-43.2,1,326.004,4.000,46.945
4191.4,21.55,0.0,4.3,-45.2,1,326.679,3.993,46.404
4191.4,21.36,0.0,2.7,-48.8,1,327.711,3.981,45.634
4191.4,21.25,0.0,0.7,-46.1,1,328.413,3.972,45.150
4195.6,21.18,20.4,0.0,-50.0,1,329.485,3.958,44.465
4195.6,21.22,35.4,0.0,-51.6,1,330.216,3.949,44.036
4195.6,21.40,50.3,0.0,-53.6,1,331.340,3.934,43.430
4195.6,21.57,57.9,0.0,-52.4,1,332.111,3.924,43.051
4200.0,21.79,34.5,0.0,-57.2,1,333.299,3.908,42.520
4200.0,21.83,28.6,0.0,-56.7,1,334.109,3.898,42.197
4200.0,21.93,33.5,0.0,-49.1,1,335.347,3.882,41.763
4200.0,22.03,43.7,0.0,-39.9,1,336.188,3.871,41.506
4204.8,22.26,42.8,0.0,-34.6,1,337.472,3.856,41.169
4204.8,22.52,57.1,0.0,-36.3,1,338.785,3.842,40.886
4204.8,22.72,53.6,0.0,-38.5,1,339.675,3.833,40.728
4204.8,23.04,59.5,0.0,-36.1,1,341.033,3.820,40.537
4210.0,23.26,54.6,0.0,-38.9,1,341.954,3.811,40.440
4210.0,23.56,55.8,0.0,-44.5,1,343.354,3.799,40.341
4210.0,23.75,57.2,0.0,-48.5,1,344.299,3.791,40.308
4210.0,24.06,55.4,0.0,-52.4,1,345.733,3.779,40.306
4215.7,24.25,55.8,0.0,-55.1,1,346.698,3.771,40.337
4215.7,24.52,54.9,0.0,-60.3,1,348.158,3.760,40.437
4215.7,24.68,54.4,0.0,-61.9,1,349.136,3.753,40.540
4215.7,24.81,28.6,0.0,-60.3,1,350.606,3.745,40.749
4221.6,24.83,36.9,0.0,-58.3,1,351.583,3.740,40.929
4221.6,24.95,33.6,0.0,-56.6,1,353.039,3.735,41.256
4221.6,24.96,18.2,0.0,-54.8,1,354.004,3.732,41.512
4221.6,25.03,48.0,0.0,-51.5,1,355.436,3.728,41.955
4227.7,25.15,29.8,0.0,-43.3,1,356.853,3.725,42.462
4227.7,25.21,39.2,0.0,-37.6,1,357.787,3.724,42.838
4227.7,25.37,40.9,0.0,-27.9,1,359.171,3.724,43.458
4227.7,25.52,47.6,0.0,-21.4,1,360.084,3.724,43.908
4233.7,25.83,58.8,0.0,-15.5,1,361.440,3.726,44.636
4233.7,26.10,68.5,0.0,-13.0,1,362.339,3.729,45.155
4233.7,26.57,70.4,0.0,-11.4,1,363.684,3.736,45.981
4233.7,26.90,69.1,0.0,-12.2,1,364.582,3.741,46.561
4239.9,27.35,66.4,0.0,-15.8,1,365.928,3.751,47.475
4239.9,27.64,65.0,0.0,-18.6,1,366.824,3.759,48.111
4239.9,28.06,64.7,0.0,-22.6,1,368.167,3.771,49.105
4239.9,28.33,65.0,0.0,-23.8,1,369.059,3.780,49.794
4245.4,28.74,66.0,0.0,-23.4,1,370.390,3.793,50.868
4245.4,29.16,68.8,0.0,-22.2,1,371.711,3.805,51.994
4245.4,29.46,71.8,0.0,-21.6,1,372.586,3.813,52.775
4250.9,29.90,75.0,0.0,-19.4,1,373.886,3.824,53.990
4250.9,30.19,61.0,0.0,-17.2,1,374.744,3.831,54.831
4250.9,30.59,73.5,0.0,-14.3,1,376.014,3.841,56.138
4250.9,30.89,75.8,0.0,-14.0,1,376.849,3.848,57.040
4256.7,31.33,71.7,0.0,-14.2,1,378.083,3.857,58.439
4256.7,31.61,68.9,0.0,-14.3,1,378.892,3.863,59.402
4256.7,32.02,70.4,0.0,-16.8,1,380.083,3.871,60.893
4256.7,32.42,70.5,0.0,-13.9,1,381.243,3.879,62.438
4262.9,32.69,71.8,0.0,-17.4,1,381.999,3.883,63.497
4262.9,33.09,76.0,0.0,-17.0,0,383.105,3.888,65.131
4262.9,33.09,0.0,0.0,-12.9,0,383.819,3.891,66.247
4262.9,33.35,84.4,0.0,-16.9,2,384.844,3.895,67.952
4269.3,33.65,89.7,0.0,-14.8,2,385.506,3.897,69.116
4269.3,34.15,93.1,0.0,-9.9,2,386.471,3.901,70.906
4269.3,34.50,85.7,0.0,-7.5,2,387.097,3.904,72.127
4269.3,34.98,93.0,0.0,-4.2,2,388.010,3.908,73.999
4276.0,35.34,91.2,0.0,-2.6,2,388.602,3.910,75.274
4276.0,35.82,93.3,0.0,-2.3,2,389.470,3.911,77.224
4276.0,36.35,92.5,0.0,-3.1,2,390.317,3.909,79.216
4276.0,36.70,93.3,0.0,-3.7,2,390.868,3.909,80.569
4283.1,37.19,92.0,0.0,-5.7,2,391.677,3.906,82.633
4283.1,37.51,91.5,0.0,-7.2,2,392.203,3.904,84.031
4283.1,38.05,92.7,0.0,-7.2,2,392.972,3.900,86.161
4283.1,38.34,93.5,0.0,-6.5,2,393.472,3.897,87.604
4290.5,38.76,66.0,0.0,-3.1,2,394.202,3.892,89.800
4290.5,39.03,80.6,0.0,-1.3,2,394.674,3.888,91.282
4290.5,39.51,93.6,0.0,0.0,2,395.360,3.883,93.535
4290.5,39.84,93.7,0.0,-0.5,2,395.803,3.880,95.058
4298.3,40.30,93.7,0.0,-1.8,2,396.449,3.877,97.374
4298.3,40.66,93.7,0.0,-1.9,2,396.869,3.875,98.937
4298.3,41.10,93.9,0.0,-3.0,2,397.486,3.874,101.310
4298.3,41.44,93.9,0.0,-3.7,2,397.892,3.869,102.910
4306.3,41.92,94.0,0.0,-4.2,2,398.489,3.862,105.338
4306.3,42.37,94.1,0.0,-4.5,0,399.067,3.857,107.799
4306.3,42.39,0.0,0.0,-4.6,0,399.442,3.854,109.453
4306.3,42.68,93.2,0.0,-4.5,3,399.982,3.852,111.944
4314.6,42.97,93.2,0.0,-4.8,3,400.333,3.849,113.620
4314.6,43.41,93.2,0.0,-5.6,3,400.843,3.845,116.160
4314.6,43.70,93.2,0.0,-6.0,3,401.172,3.842,117.870
4314.6,44.13,93.3,0.0,-6.3,3,401.647,3.838,120.461
4323.2,44.42,93.3,0.0,-6.4,3,401.949,3.836,122.205
4323.2,44.84,93.4,0.0,-6.4,3,402.382,3.833,124.847
4323.2,45.13,93.4,0.0,-6.3,3,402.654,3.830,126.625
4323.2,45.55,93.4,0.0,-6.0,3,403.038,3.824,129.316
4332.1,45.81,93.5,0.0,-5.9,3,403.276,3.820,131.128
4332.1,46.23,93.5,0.0,-6.1,3,403.607,3.814,133.869
4332.1,46.51,93.5,0.0,-6.3,3,403.809,3.810,135.712
4332.1,46.91,93.6,0.0,-6.5,3,404.083,3.803,138.501
4341.2,47.18,93.6,0.0,-6.4,3,404.246,3.799,140.375
4341.2,47.58,93.7,0.0,-6.8,3,404.461,3.792,143.209
4341.2,47.98,93.7,0.0,-7.0,3,404.638,3.785,146.070
4341.2,48.25,93.7,0.0,-6.8,3,404.735,3.780,147.991
4350.6,48.63,93.8,0.0,-7.0,3,404.845,3.773,150.895
4350.6,48.89,93.8,0.0,-7.8,3,404.896,3.769,152.844
4350.6,49.27,93.9,0.0,-8.4,3,404.935,3.762,155.788
4350.6,49.52,93.9,0.0,-8.7,3,404.935,3.758,157.763
4360.2,49.89,94.0,0.0,-8.9,3,404.894,3.751,160.745
4360.2,50.14,94.0,0.0,-9.4,3,404.839,3.747,162.744
4360.2,50.37,0.0,0.0,-10.1,0,404.710,3.740,165.758
4360.2,50.34,93.1,0.0,-10.1,4,404.593,3.734,167.768
4370.1,50.65,93.2,0.0,-10.3,4,404.367,3.726,170.788
4370.1,50.97,93.2,0.0,-8.7,4,404.081,3.720,173.823
4370.1,51.18,93.2,0.0,-7.6,4,403.857,3.714,175.853
4380.2,51.51,93.2,0.0,-7.0,4,403.474,3.706,178.909
4380.2,51.72,93.2,0.0,-7.6,4,403.187,3.700,180.953
4380.2,52.04,93.3,0.0,-10.2,4,402.710,3.691,184.029
4380.2,52.25,93.3,0.0,-12.6,4,402.361,3.685,186.085
4390.7,52.55,93.3,0.0,-14.5,4,401.785,3.677,189.175
4390.7,52.76,93.3,0.0,-14.1,4,401.364,3.672,191.238
4390.7,53.04,93.4,0.0,-13.6,4,400.672,3.666,194.335
4390.7,53.22,93.4,0.0,-12.8,4,400.170,3.662,196.399
4401.6,53.50,93.4,0.0,-10.9,4,399.350,3.657,199.494
4401.6,53.69,93.4,0.0,-10.3,4,398.759,3.655,201.554
4401.6,53.96,93.5,0.0,-11.4,4,397.805,3.653,204.639
4401.6,54.16,93.5,0.0,-12.6,4,397.125,3.652,206.691
4413.0,54.42,93.5,0.0,-15.8,4,396.042,3.648,209.763
4413.0,54.59,93.5,0.0,-16.3,4,395.276,3.647,211.804
4413.0,54.82,93.6,0.0,-14.2,4,394.055,3.652,214.851
4413.0,55.10,93.6,0.0,-11.8,4,392.755,3.660,217.880
4425.1,55.27,93.6,0.0,-10.2,4,391.845,3.666,219.890
4425.1,55.52,93.6,0.0,-9.6,4,390.414,3.673,222.889
4425.1,55.70,93.6,0.0,-10.0,4,389.415,3.678,224.876
4425.1,55.96,93.6,0.0,-11.1,4,387.849,3.686,227.836
4436.6,56.11,93.7,0.0,-12.3,4,386.762,3.691,229.795
4436.6,56.39,93.7,0.0,-12.9,4,385.071,3.694,232.715
4436.6,56.55,93.7,0.0,-13.1,4,383.903,3.694,234.648
4436.6,56.81,93.7,0.0,-11.6,4,382.090,3.693,237.525
4447.8,56.98,93.7,0.0,-9.8,4,380.841,3.694,239.426
4447.8,57.24,93.7,0.0,-7.1,4,378.907,3.696,242.254
4447.8,57.42,93.8,0.0,-6.2,4,377.579,3.699,244.124
4447.8,57.70,93.8,0.0,-6.2,4,375.535,3.706,246.907
4459.1,57.89,93.8,0.0,-6.9,4,374.139,3.711,248.749
4459.1,58.16,93.8,0.0,-7.4,4,372.002,3.719,251.496
4459.1,58.35,93.9,0.0,-7.2,4,370.548,3.725,253.317
4459.1,58.62,93.9,0.0,-6.6,4,368.325,3.734,256.031
4470.6,58.89,93.9,0.0,-6.8,4,366.053,3.744,258.726
4470.6,59.07,93.9,0.0,-6.7,4,364.511,3.750,260.512
4470.6,59.33,94.0,0.0,-5.9,4,362.157,3.758,263.171
4470.6,59.51,94.0,0.0,-5.7,4,360.560,3.763,264.931
4482.4,59.77,94.0,0.0,-5.9,4,358.123,3.769,267.551
4482.4,59.85,0.0,0.0,-6.1,0,356.474,3.772,269.285
4482.4,59.87,93.2,0.0,-6.1,5,353.969,3.774,271.855
4482.4,60.03,93.2,0.0,-6.2,5,352.275,3.775,273.552
4494.4,60.27,93.2,0.0,-6.6,5,349.696,3.777,276.077
4494.4,60.41,92.1,0.0,-6.7,5,347.952,3.777,277.745
4494.4,60.65,93.2,0.0,-6.4,5,345.301,3.781,280.226
4494.4,60.80,93.3,0.0,-4.1,5,343.509,3.784,281.865
4506.5,61.00,93.3,0.0,-2.4,5,340.786,3.787,284.302
4506.5,61.16,93.3,0.0,-1.8,5,338.949,3.789,285.913
4506.5,61.41,93.3,0.0,-1.5,5,336.163,3.793,288.312
4506.5,61.56,93.3,0.0,-1.4,5,334.289,3.794,289.903
4518.7,61.77,93.4,0.0,-1.1,5,331.454,3.794,292.280
4518.7,62.03,93.3,0.0,-0.7,5,328.597,3.792,294.653
4518.7,62.20,93.3,0.0,-0.2,5,326.681,3.790,296.235
4518.7,62.43,93.4,0.0,0.4,5,323.793,3.789,298.608
4531.1,62.59,93.4,0.0,0.5,5,321.860,3.788,300.194
4531.1,62.82,93.4,0.0,0.5,5,318.950,3.786,302.578
4531.1,62.98,93.4,0.0,0.4,5,317.005,3.785,304.173
4531.1,63.21,93.4,0.0,0.6,5,314.079,3.788,306.576
4543.6,63.36,93.4,0.0,0.8,5,312.125,3.791,308.184
4543.6,63.60,93.4,0.0,0.9,5,309.186,3.797,310.607
4543.6,63.76,93.5,0.0,0.9,5,307.223,3.799,312.231
4543.6,63.99,93.5,0.0,0.8,5,304.274,3.805,314.677
4556.3,64.13,93.5,0.0,0.7,5,302.305,3.811,316.317
4556.3,64.35,93.5,0.0,0.8,5,299.348,3.818,318.789
4556.3,64.51,93.5,0.0,0.9,5,297.373,3.822,320.445
4556.3,64.74,93.5,0.0,0.9,5,294.407,3.826,322.942
4569.2,64.89,93.5,0.0,0.7,5,292.427,3.828,324.615
4569.2,65.11,93.6,0.0,0.7,5,289.454,3.824,327.138
4569.2,65.33,93.6,0.0,0.7,5,286.476,3.818,329.676
4569.2,65.47,93.6,0.0,0.7,5,284.488,3.814,331.377
4582.3,65.69,93.6,0.0,0.7,5,281.502,3.805,333.939
4582.3,65.83,93.6,0.0,0.5,5,279.510,3.799,335.655
4582.3,66.05,93.6,0.0,0.5,5,276.517,3.795,338.242
4582.3,66.19,93.7,0.0,0.7,5,274.518,3.795,339.974
