opponent,v3,Neel Jani,0,1771614432518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.368,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
279.4,64.98,0.0,92.0,1.8,6,280.549,2.238,873.879
279.4,63.63,0.0,86.4,2.2,6,284.406,2.253,874.048
279.4,62.40,28.9,73.8,2.7,0,288.186,2.265,874.171
292.1,60.98,0.0,53.5,2.2,5,293.121,2.282,874.254
292.1,60.18,0.0,27.5,3.2,5,296.756,2.298,874.248
292.1,59.67,0.0,18.5,4.7,5,300.351,2.313,874.184
304.1,59.23,0.0,16.3,6.9,5,303.916,2.330,874.058
304.1,58.85,0.0,8.3,8.5,5,307.454,2.349,873.868
304.1,58.55,0.0,5.7,8.9,5,310.967,2.370,873.613
315.7,58.27,0.0,3.8,9.5,5,314.457,2.392,873.290
315.7,58.03,1.5,0.1,10.0,5,317.924,2.414,872.897
315.7,57.81,3.2,0.0,10.3,5,321.368,2.435,872.433
327.2,57.50,0.0,2.1,11.8,5,325.923,2.463,871.699
327.2,57.26,0.3,1.7,12.7,5,329.307,2.481,871.063
327.2,57.02,5.9,0.0,13.2,5,332.661,2.498,870.353
327.2,56.81,16.6,0.0,13.2,5,335.984,2.514,869.567
338.6,56.68,32.4,0.0,13.6,5,340.369,2.536,868.396
338.6,56.59,32.0,0.0,14.5,5,343.626,2.551,867.426
338.6,56.48,21.9,0.0,16.2,5,346.854,2.566,866.379
350.4,56.33,17.5,0.0,18.1,5,350.046,2.582,865.256
350.4,56.16,17.7,0.0,18.1,5,353.202,2.597,864.058
350.4,55.98,8.3,0.0,18.2,5,356.317,2.615,862.786
362.2,55.78,9.6,0.0,17.8,5,359.388,2.633,861.441
362.2,55.59,48.6,0.0,16.8,5,363.414,2.658,859.539
362.2,55.68,78.3,0.0,16.4,5,366.389,2.675,858.027
373.8,55.78,58.5,0.0,16.6,5,369.334,2.693,856.442
373.8,55.85,72.6,0.0,17.3,5,372.242,2.710,854.783
373.8,56.02,85.5,0.0,18.1,5,375.117,2.728,853.053
385.7,56.21,85.6,0.0,18.0,5,377.960,2.746,851.251
385.7,56.39,85.8,0.0,18.1,5,380.770,2.764,849.378
385.7,56.58,85.9,0.0,18.0,5,383.548,2.779,847.437
385.7,56.76,86.0,0.0,17.8,5,386.289,2.795,845.426
397.5,57.00,82.2,0.0,16.2,5,389.882,2.816,842.635
397.5,57.09,57.8,0.0,15.5,5,392.527,2.833,840.462
397.5,57.12,47.4,0.0,15.2,5,395.123,2.850,838.225
409.5,57.08,44.2,0.0,14.5,5,397.664,2.866,835.928
409.5,57.02,30.8,4.7,13.8,5,400.147,2.883,833.571
409.5,56.71,0.0,24.5,12.9,5,402.569,2.901,831.164
421.1,56.22,0.0,4.0,10.9,5,404.917,2.917,828.721
421.1,56.12,68.5,0.0,7.9,5,407.194,2.933,826.239
421.1,56.31,86.0,0.0,6.9,5,409.416,2.948,823.703
432.4,56.59,86.1,0.0,7.6,5,412.307,2.962,820.235
432.4,56.80,86.2,0.0,8.6,5,414.418,2.973,817.568
432.4,57.02,86.4,0.0,11.0,5,416.479,2.987,814.846
443.5,57.24,86.5,0.0,12.2,5,418.495,2.999,812.075
443.5,57.45,86.6,0.0,13.7,5,420.467,3.008,809.256
443.5,57.64,86.7,0.0,13.9,5,422.385,3.021,806.385
443.5,57.85,86.8,0.0,13.6,5,424.245,3.037,803.463
454.7,58.03,87.0,0.0,11.9,5,426.043,3.056,800.489
454.7,58.22,87.1,0.0,10.5,5,427.776,3.079,797.464
454.7,58.48,87.2,0.0,9.1,5,429.990,3.110,793.355
466.1,58.67,87.3,0.0,9.4,5,431.574,3.137,790.218
466.1,58.89,87.0,0.0,9.2,5,433.101,3.160,787.040
466.1,59.07,87.5,0.0,7.8,5,434.569,3.182,783.821
477.7,59.29,87.7,0.0,7.1,5,435.973,3.215,780.559
477.7,59.41,87.0,0.0,4.5,5,437.322,3.247,777.264
477.7,59.62,75.7,0.0,-0.7,5,438.631,3.260,773.941
489.5,59.80,87.6,0.0,-2.4,5,439.878,3.274,770.583
489.5,60.01,88.1,0.0,-0.2,5,441.060,3.297,767.189
489.5,60.31,88.2,0.0,4.5,5,442.556,3.339,762.616
501.3,60.54,80.4,0.0,5.3,5,443.638,3.370,759.155
501.3,60.71,74.1,0.0,3.9,5,444.690,3.394,755.674
501.3,60.91,88.4,0.0,2.0,5,445.709,3.415,752.171
501.3,61.15,88.5,0.0,0.6,5,446.693,3.442,748.644
513.4,61.51,87.4,0.0,2.5,5,448.272,3.493,742.718
513.4,61.78,88.5,0.0,3.2,5,449.191,3.524,739.136
525.6,62.01,89.0,0.0,3.4,5,450.087,3.556,735.533
525.6,62.22,89.0,0.0,2.4,5,450.956,3.583,731.909
525.6,62.46,89.1,0.0,2.5,5,451.788,3.610,728.262
525.6,62.69,89.0,0.0,1.9,5,452.583,3.635,724.594
538.0,62.90,89.1,0.0,1.9,5,453.336,3.662,720.903
538.0,63.11,89.3,0.0,3.0,5,454.048,3.693,717.192
538.0,63.40,89.4,0.0,3.1,5,454.946,3.727,712.212
550.6,63.63,89.4,0.0,2.0,5,455.583,3.750,708.455
550.6,63.92,89.5,0.0,1.0,5,456.382,3.791,703.418
550.6,64.14,89.6,0.0,1.0,5,456.953,3.821,699.619
563.2,64.36,89.7,0.0,0.8,5,457.504,3.852,695.805
563.2,64.57,89.8,0.0,0.8,5,458.040,3.885,691.975
563.2,64.79,89.8,0.0,0.8,5,458.564,3.918,688.130
576.0,65.01,89.9,0.0,0.8,5,459.078,3.950,684.271
576.0,65.22,90.0,0.0,0.7,5,459.583,3.983,680.397
576.0,65.50,90.1,0.0,0.8,5,460.241,4.026,675.211
589.0,65.71,90.2,0.0,0.8,5,460.724,4.059,671.304
589.0,65.99,90.3,0.0,0.8,5,461.353,4.103,666.074
589.0,66.20,90.3,0.0,0.8,5,461.814,4.135,662.136
602.1,66.40,90.4,0.0,0.8,5,462.265,4.167,658.184
602.1,66.60,90.5,0.0,0.8,5,462.704,4.201,654.219
602.1,66.80,90.5,0.0,0.9,5,463.133,4.236,650.240
615.4,67.00,90.6,0.0,0.9,5,463.550,4.270,646.248
615.4,67.20,90.7,0.0,0.8,5,463.955,4.303,642.243
615.4,67.40,90.7,0.0,0.9,5,464.346,4.336,638.224
628.8,67.66,90.8,0.0,0.8,5,464.848,4.381,632.846
628.8,67.85,90.9,0.0,1.0,5,465.210,4.414,628.797
628.8,68.04,90.9,0.0,1.0,5,465.558,4.447,624.736
628.8,68.24,91.0,0.0,0.9,5,465.894,4.478,620.661
642.4,68.42,91.0,0.0,0.8,5,466.217,4.510,616.575
642.4,68.61,91.1,0.0,0.6,5,466.529,4.542,612.476
642.4,68.80,91.2,0.0,0.6,5,466.829,4.575,608.365
656.1,68.98,91.2,0.0,0.5,5,467.119,4.608,604.242
656.1,69.22,91.3,0.0,0.4,5,467.489,4.651,598.727
656.1,69.41,91.3,0.0,0.4,5,467.757,4.682,594.577
669.9,69.59,91.4,0.0,0.5,5,468.018,4.714,590.416
669.9,69.82,91.5,0.0,0.5,5,468.353,4.753,584.850
669.9,70.06,91.6,0.0,0.3,5,468.674,4.790,579.265
683.9,70.23,91.6,0.0,0.4,5,468.906,4.816,575.063
683.9,70.40,91.7,0.0,0.3,5,469.130,4.838,570.851
683.9,70.57,91.7,0.0,0.0,5,469.348,4.858,566.627
698.0,70.66,0.0,0.0,-0.4,0,469.560,4.876,562.394
698.0,70.64,90.9,0.0,-0.3,6,469.769,4.892,558.163
698.0,70.75,90.9,0.0,-0.3,6,469.908,4.903,555.338
698.0,70.91,90.9,0.0,-0.3,6,470.119,4.917,551.094
712.2,71.02,91.0,0.0,0.1,6,470.262,4.926,548.259
712.2,71.18,91.0,0.0,-0.3,6,470.480,4.936,543.999
712.2,71.28,91.1,0.0,-0.5,6,470.628,4.942,541.154
712.2,71.44,91.1,0.0,-0.1,6,470.855,4.948,536.879
726.5,71.54,91.1,0.0,0.1,6,471.009,4.951,534.024
726.5,71.70,91.2,0.0,0.5,6,471.244,4.955,529.733
726.5,71.80,91.2,0.0,0.6,6,471.400,4.956,526.868
726.5,71.96,91.3,0.0,0.3,6,471.634,4.954,522.561
740.9,72.12,91.3,0.0,-0.0,6,471.863,4.950,518.245
740.9,72.22,91.3,0.0,-0.1,6,472.014,4.946,515.362
740.9,72.37,91.4,0.0,0.0,6,472.236,4.939,511.031
740.9,72.48,91.4,0.0,0.1,6,472.383,4.934,508.138
755.4,72.63,91.4,0.0,0.2,6,472.603,4.922,503.790
755.4,72.73,91.5,0.0,0.2,6,472.748,4.913,500.887
755.4,72.88,91.5,0.0,0.1,6,472.965,4.895,496.524
755.4,72.99,91.5,0.0,0.1,6,473.108,4.881,493.611
770.0,73.13,91.6,0.0,0.1,6,473.321,4.858,489.233
770.0,73.23,91.6,0.0,0.1,6,473.462,4.841,486.309
770.0,73.38,91.7,0.0,0.1,6,473.671,4.816,481.916
770.0,73.48,91.7,0.0,0.2,6,473.810,4.800,478.983
784.7,73.62,91.7,0.0,-0.5,6,474.017,4.777,474.575
784.7,73.71,91.7,0.0,-0.8,6,474.155,4.765,471.632
784.7,73.86,91.8,0.0,-1.4,6,474.366,4.748,467.211
784.7,73.96,91.8,0.0,-1.7,6,474.512,4.735,464.258
799.4,74.10,91.8,0.0,-2.0,6,474.745,4.715,459.823
799.4,74.23,91.9,0.0,-2.7,6,475.002,4.698,455.381
799.4,74.33,91.9,0.0,-2.7,6,475.191,4.685,452.416
814.2,74.46,91.9,0.0,-2.9,6,475.503,4.662,447.964
814.2,74.54,92.0,0.0,-2.9,6,475.734,4.645,444.993
814.2,74.66,92.0,0.0,-3.7,6,476.120,4.625,440.534
814.2,74.75,92.1,0.0,-4.3,6,476.402,4.608,437.559
829.1,74.87,92.1,0.0,-4.4,6,476.868,4.577,433.095
829.1,74.94,92.1,0.0,-4.4,6,477.211,4.558,430.119
829.1,75.05,92.1,0.0,-4.5,6,477.781,4.539,425.655
829.1,75.13,92.2,0.0,-4.9,6,478.196,4.527,422.681
844.1,75.24,92.2,0.0,-5.3,6,478.874,4.507,418.221
844.1,75.30,92.2,0.0,-5.5,6,479.364,4.495,415.251
844.1,75.40,92.2,0.0,-5.0,6,480.161,4.478,410.801
844.1,75.51,92.3,0.0,-4.4,6,481.030,4.462,406.358
859.0,75.57,92.3,0.0,-4.9,6,481.649,4.450,403.401
859.0,75.68,92.3,0.0,-7.0,6,482.636,4.429,398.972
859.0,75.74,92.3,0.0,-6.6,6,483.333,4.413,396.025
859.0,75.83,92.4,0.0,-5.9,6,484.439,4.384,391.615
873.9,75.90,92.4,0.0,-5.9,6,485.216,4.359,388.681
873.9,76.00,92.4,0.0,-5.6,6,486.441,4.315,384.293
873.9,76.05,92.4,0.0,-6.0,6,487.300,4.282,381.376
873.9,76.13,92.4,0.0,-6.0,6,488.655,4.232,377.017
888.9,76.19,92.5,0.0,-5.8,6,489.601,4.197,374.121
888.9,76.28,92.5,0.0,-5.8,6,491.085,4.142,369.795
888.9,76.34,92.5,0.0,-5.8,6,492.117,4.104,366.923
888.9,76.43,92.5,0.0,-5.7,6,493.730,4.046,362.634
904.7,76.48,92.6,0.0,-4.7,6,494.849,4.008,359.788
904.7,76.58,92.6,0.0,-2.2,6,496.589,3.951,355.539
904.7,76.62,67.8,0.1,-0.4,6,497.786,3.913,352.719
904.7,76.37,0.0,17.4,1.6,6,499.626,3.855,348.512
920.4,75.90,0.0,18.4,2.3,6,501.492,3.804,344.341
920.4,75.59,0.0,27.7,2.3,6,502.735,3.769,341.578
920.4,74.91,0.0,51.9,2.3,6,504.579,3.707,337.453
920.4,74.32,0.0,55.8,2.5,6,505.786,3.664,334.722
935.8,73.38,0.0,53.1,2.3,6,507.550,3.608,330.656
935.8,72.49,0.0,46.3,1.8,6,509.254,3.562,326.624
935.8,71.96,0.0,41.9,2.1,6,510.356,3.535,323.953
935.8,71.20,0.0,42.9,4.0,6,511.962,3.495,319.969
950.5,70.69,0.0,39.5,4.8,6,512.999,3.470,317.326
950.5,69.98,0.0,35.9,5.0,6,514.497,3.437,313.380
950.5,69.50,0.0,58.8,4.8,6,515.456,3.417,310.759
950.5,68.53,0.0,63.2,4.6,6,516.830,3.391,306.851
964.2,67.54,0.0,56.0,4.0,6,518.119,3.371,302.976
964.2,66.92,0.0,50.0,4.2,6,518.931,3.361,300.411
964.2,66.07,0.0,42.6,5.5,6,520.080,3.346,296.589
964.2,65.57,0.0,38.6,5.9,6,520.799,3.336,294.055
977.2,64.85,0.0,29.2,6.4,6,521.806,3.321,290.274
977.2,64.50,28.6,3.6,6.6,6,522.431,3.311,287.764
977.2,64.51,79.0,0.0,7.5,6,523.300,3.294,283.994
977.2,64.48,26.5,30.6,8.4,6,523.835,3.281,281.470
990.2,63.93,0.0,22.9,10.0,6,524.568,3.262,277.685
990.2,63.57,0.0,8.5,9.4,6,525.006,3.252,275.173
990.2,63.35,61.3,0.0,8.1,6,525.590,3.240,271.412
990.2,63.34,33.4,7.1,7.6,6,525.933,3.232,268.902
1003.8,62.98,0.0,14.2,6.7,6,526.374,3.228,265.136
1003.8,62.76,3.8,1.5,6.6,6,526.625,3.224,262.633
1003.8,62.59,58.7,0.0,5.2,6,526.952,3.204,258.888
1017.8,62.55,45.6,0.0,4.7,6,527.179,3.203,255.140
1017.8,62.50,30.6,0.0,4.6,6,527.280,3.210,252.641
1017.8,62.50,41.1,0.0,3.8,6,527.359,3.204,250.142
1017.8,62.44,41.8,0.0,6.7,6,527.411,3.190,246.394
1031.3,62.27,8.0,3.1,10.2,6,527.366,3.184,242.652
1031.3,62.09,0.0,5.7,12.3,6,527.288,3.183,240.166
1031.3,61.79,0.0,4.4,13.8,6,527.104,3.180,236.453
1031.3,61.60,0.0,3.0,13.7,6,526.937,3.181,233.991
1043.8,61.32,0.0,0.9,11.9,6,526.612,3.190,230.317
1043.8,61.15,0.0,1.6,10.4,6,526.346,3.200,227.882
1043.8,60.90,0.0,1.6,9.3,6,525.877,3.217,224.251
1043.8,60.73,0.0,1.0,8.2,6,525.518,3.228,221.845
1056.0,60.46,0.0,5.7,5.0,6,524.909,3.245,218.260
1056.0,60.26,0.0,4.5,4.2,0,524.458,3.258,215.888
1056.0,60.01,13.3,0.6,3.4,5,523.712,3.281,212.358
1056.0,60.03,78.1,0.0,3.2,5,522.889,3.308,208.854
1067.8,60.17,85.7,0.0,3.6,5,522.302,3.328,206.523
1067.8,60.40,85.8,0.0,4.0,5,521.370,3.357,203.028
1067.8,60.56,85.9,0.0,3.2,5,520.721,3.377,200.698
1067.8,60.79,86.0,0.0,1.1,5,519.712,3.408,197.201
1080.0,60.95,86.1,0.0,0.1,5,519.021,3.428,194.866
1080.0,61.19,86.2,0.0,-1.3,5,517.963,3.458,191.359
1080.0,61.35,86.3,0.0,-1.9,5,517.249,3.478,189.015
1080.0,61.58,86.4,0.0,-2.3,5,516.174,3.506,185.487
1092.3,61.75,86.5,0.0,-2.6,5,515.460,3.523,183.126
1092.3,61.98,80.4,0.0,-3.0,5,514.401,3.548,179.569
1092.3,62.03,39.7,3.6,-3.5,5,513.706,3.564,177.188
1092.3,61.62,0.0,60.8,-4.2,5,512.691,3.583,173.615
1104.8,60.59,0.0,81.8,-3.4,5,511.721,3.600,170.076
1104.8,59.78,0.0,80.0,-3.2,5,511.103,3.611,167.747
1104.8,58.60,0.0,76.2,-3.5,5,510.222,3.628,164.304
1104.8,57.83,0.0,70.1,-2.3,5,509.667,3.638,162.041
1116.7,56.80,0.0,62.3,-2.1,5,508.886,3.652,158.690
1116.7,56.15,0.0,62.5,-1.2,5,508.401,3.662,156.483
1116.7,55.20,0.0,58.1,-1.6,5,507.726,3.678,153.210
1116.7,54.59,0.0,51.2,-3.4,5,507.309,3.688,151.053
1128.0,53.81,0.0,38.2,-5.3,5,506.730,3.703,147.852
1128.0,53.39,0.0,26.1,-6.7,5,506.378,3.712,145.737
1128.0,52.95,0.0,11.5,-8.4,5,505.898,3.724,142.583
1128.0,52.74,0.0,5.8,-9.2,5,505.611,3.729,140.488
1139.0,52.51,0.0,2.2,-10.2,5,505.234,3.736,137.353
1139.0,52.37,0.0,1.8,-10.7,5,505.019,3.738,135.266
1139.0,52.15,0.0,6.9,-11.7,5,504.752,3.738,132.142
1139.0,51.98,0.0,3.5,-12.8,5,504.611,3.736,130.064
1150.2,51.73,0.0,2.8,-14.6,0,504.454,3.725,126.956
1150.2,51.53,10.1,7.8,-13.3,4,504.370,3.710,123.859
1150.2,51.33,2.6,2.7,-11.5,4,504.360,3.702,121.801
1150.2,51.10,6.2,0.2,-8.8,4,504.418,3.696,118.729
1161.0,50.94,9.2,0.0,-7.1,4,504.504,3.696,116.690
1161.0,50.85,25.0,0.0,-4.4,4,504.691,3.693,113.642
1161.0,50.78,21.2,0.0,-4.3,4,504.859,3.691,111.616
1161.0,50.68,12.4,0.0,-4.3,4,505.160,3.677,108.587
1171.7,50.50,21.1,0.0,-4.3,4,505.545,3.668,105.576
1171.7,50.42,26.9,0.0,-4.5,4,505.851,3.669,103.580
1171.7,50.35,8.7,0.0,-4.1,4,506.359,3.659,100.600
1171.7,50.22,3.4,0.0,-5.3,4,506.736,3.649,98.624
1182.3,50.01,8.4,0.0,-6.6,4,507.356,3.627,95.681
1182.3,49.81,20.4,0.0,-8.1,4,508.058,3.613,92.770
1182.3,49.73,15.8,0.0,-6.8,4,508.556,3.595,90.842
1192.9,49.56,11.1,0.0,-5.4,4,509.363,3.565,87.974
1192.9,49.42,13.5,0.0,-6.3,4,509.948,3.549,86.083
1192.9,49.27,14.4,0.0,-8.8,4,510.884,3.521,83.273
1192.9,49.16,11.5,0.0,-11.2,4,511.546,3.499,81.419
1203.2,49.00,12.6,0.0,-15.8,4,512.595,3.462,78.667
1203.2,48.90,12.6,0.0,-19.2,4,513.332,3.436,76.853
1203.2,48.76,13.4,0.0,-23.9,4,514.492,3.395,74.163
1203.2,48.66,16.8,0.0,-26.3,4,515.299,3.367,72.390
1213.3,48.65,48.6,0.0,-26.6,4,516.560,3.323,69.759
1213.3,48.72,64.3,0.0,-25.1,4,517.437,3.295,68.021
1213.3,48.92,77.5,0.0,-20.4,4,518.812,3.256,65.435
1213.3,49.10,83.4,0.0,-17.2,4,519.768,3.232,63.725
1223.1,49.38,84.0,0.0,-10.4,4,521.265,3.200,61.179
1223.1,49.57,80.8,0.0,-5.4,4,522.303,3.181,59.494
1223.1,49.58,6.7,29.7,1.1,4,523.911,3.152,56.989
1223.1,49.01,0.0,55.4,4.1,4,525.555,3.123,54.526
1233.0,48.43,0.0,68.8,6.0,4,526.653,3.105,52.914
1233.0,47.42,0.0,78.2,7.0,4,528.278,3.079,50.539
1233.0,46.68,0.0,81.4,6.9,4,529.337,3.061,48.982
1233.0,45.53,0.0,86.0,6.2,4,530.878,3.034,46.681
1242.3,44.74,0.0,88.1,5.8,0,531.869,3.016,45.170
1242.3,43.58,0.0,78.9,4.9,3,533.299,2.990,42.937
1242.3,42.85,0.0,49.6,4.3,3,534.214,2.973,41.470
1242.3,42.13,0.0,15.3,3.0,3,535.528,2.946,39.287
1250.9,41.89,0.0,7.0,3.1,3,536.366,2.928,37.830
1250.9,41.65,0.0,2.5,5.6,3,537.569,2.898,35.632
1250.9,41.53,0.0,1.6,9.0,3,538.337,2.877,34.156
1250.9,41.35,0.5,0.1,14.4,3,539.438,2.845,31.927
1259.1,41.25,2.6,0.0,16.8,3,540.139,2.822,30.431
1259.1,41.09,2.5,0.0,18.3,3,541.143,2.788,28.174
1259.1,40.93,1.4,0.0,17.9,3,542.085,2.752,25.901
1259.1,40.83,27.2,0.0,16.9,3,542.962,2.715,23.611
1267.5,40.88,46.2,0.0,16.0,3,543.509,2.691,22.072
1267.5,41.10,60.9,0.0,15.8,3,544.278,2.655,19.737
1267.5,41.30,48.3,0.0,17.6,3,544.985,2.619,17.368
1267.5,41.36,29.9,0.0,19.4,3,545.422,2.594,15.774
1276.3,41.26,7.0,0.0,21.8,3,546.021,2.555,13.368
1276.3,41.17,5.6,0.0,22.9,3,546.382,2.529,11.759
1276.3,41.12,42.4,0.0,22.9,3,546.863,2.490,9.339
1276.3,41.23,54.1,0.0,21.9,3,547.142,2.466,7.717
1285.3,41.39,50.2,0.0,22.3,3,547.505,2.429,5.265
1285.3,41.50,49.2,0.0,22.7,3,547.711,2.403,3.621
1285.3,41.62,43.9,0.0,23.8,3,547.963,2.360,1.141
1285.3,41.69,46.3,0.0,24.4,3,548.092,2.331,-0.520
1294.0,41.82,54.0,0.0,24.8,3,548.227,2.287,-3.021
1294.0,41.97,66.9,0.0,25.2,3,548.277,2.257,-4.695
1294.0,42.28,80.8,0.0,26.1,3,548.295,2.212,-7.221
1294.0,42.52,84.6,0.0,26.9,3,548.271,2.181,-8.916
1303.2,42.89,82.4,0.0,28.2,3,548.181,2.131,-11.476
1303.2,43.19,62.8,0.0,29.1,3,548.023,2.078,-14.053
1303.2,43.29,52.0,0.0,29.8,3,547.876,2.043,-15.776
1312.7,43.37,41.9,0.0,31.0,3,547.588,1.994,-18.360
1312.7,43.38,35.6,0.0,32.5,3,547.351,1.964,-20.078
1312.7,43.40,40.7,0.0,33.1,3,546.931,1.920,-22.647
1312.7,43.43,43.8,0.0,33.5,3,546.607,1.894,-24.352
1322.4,43.43,32.3,0.0,33.2,3,546.057,1.857,-26.899
1322.4,43.43,31.4,0.0,32.9,3,545.648,1.834,-28.588
1322.4,43.42,39.7,0.0,32.6,3,544.972,1.803,-31.103
1322.4,43.50,54.3,0.0,32.7,3,544.480,1.783,-32.770
1332.0,43.62,40.2,0.0,33.7,3,543.686,1.751,-35.260
1332.0,43.62,30.7,0.0,34.3,3,543.119,1.728,-36.909
1332.0,43.57,29.3,0.0,34.5,3,542.211,1.694,-39.362
1332.0,43.55,30.5,0.0,34.0,3,541.567,1.673,-40.981
1341.3,43.52,33.9,0.0,32.3,3,540.540,1.644,-43.382
1341.3,43.54,38.4,0.0,30.1,3,539.442,1.619,-45.751
1341.3,43.60,55.0,0.0,29.4,3,538.673,1.602,-47.315
1341.3,43.84,72.8,0.0,28.1,3,537.463,1.576,-49.641
1350.5,44.00,65.5,0.0,26.8,3,536.618,1.558,-51.181
1350.5,44.17,56.4,0.0,24.7,3,535.290,1.534,-53.468
1350.5,44.29,65.8,0.0,23.2,3,534.365,1.519,-54.976
1350.5,44.58,81.0,0.0,20.1,3,532.920,1.497,-57.215
1359.5,44.81,85.0,0.0,17.8,3,531.918,1.483,-58.694
1359.5,45.17,85.3,0.0,14.4,3,530.356,1.462,-60.895
1359.5,45.40,85.4,0.0,11.8,3,529.277,1.446,-62.349
1359.5,45.75,85.4,0.0,7.5,3,527.602,1.421,-64.511
1368.5,45.99,82.3,0.0,4.8,3,526.450,1.402,-65.938
