opponent,v3,Antonio Fuoco,0,1771612391555
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.889,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1323.3,40.44,23.2,0.0,41.5,3,545.176,1.772,-33.460
1332.1,40.41,32.2,0.0,38.0,3,544.344,1.740,-35.737
1332.1,40.42,39.5,0.0,36.1,3,543.752,1.718,-37.241
1332.1,40.53,59.9,0.0,32.6,3,542.805,1.685,-39.476
1332.1,40.69,80.6,0.0,29.4,3,542.134,1.664,-40.955
1340.9,41.05,91.1,0.0,22.3,3,541.067,1.635,-43.161
1340.9,41.30,91.1,0.0,16.7,3,540.315,1.617,-44.626
1340.9,41.70,91.1,0.0,10.3,3,539.127,1.591,-46.813
1340.9,41.97,91.1,0.0,8.2,3,538.298,1.574,-48.266
1349.6,42.38,91.1,0.0,7.3,3,537.001,1.546,-50.437
1349.6,42.79,91.1,0.0,8.1,3,535.642,1.521,-52.600
1349.6,43.07,91.1,0.0,9.1,3,534.704,1.505,-54.038
1349.6,43.47,91.1,0.0,10.0,3,533.256,1.483,-56.192
1358.4,43.76,91.1,0.0,10.3,3,532.263,1.469,-57.626
1358.4,44.17,91.2,0.0,10.4,3,530.732,1.448,-59.772
1358.4,44.56,91.2,0.0,10.8,3,529.152,1.426,-61.913
1358.4,44.83,91.2,0.0,10.5,3,528.070,1.410,-63.335
1367.4,45.22,91.2,0.0,10.4,3,526.404,1.385,-65.460
1367.4,45.48,91.2,0.0,10.5,3,525.263,1.367,-66.870
1367.4,45.87,91.2,0.0,10.1,3,523.508,1.337,-68.974
1367.4,46.14,91.2,0.0,10.2,3,522.308,1.316,-70.368
1376.4,46.51,91.2,0.0,10.3,3,520.463,1.283,-72.445
1376.4,46.77,91.2,0.0,10.2,3,519.203,1.261,-73.820
1376.4,47.15,91.3,0.0,10.1,3,517.269,1.226,-75.868
1376.4,47.53,91.3,0.0,11.8,3,515.284,1.188,-77.898
1385.6,47.78,91.3,0.0,13.1,3,513.932,1.160,-79.241
1385.6,48.14,91.3,0.0,12.7,3,511.860,1.118,-81.236
1385.6,48.38,91.3,0.0,13.3,3,510.448,1.090,-82.551
1385.6,48.72,91.3,0.0,11.9,3,508.283,1.052,-84.499
1395.0,48.96,91.3,0.0,11.8,3,506.809,1.028,-85.781
1395.0,49.31,91.4,0.0,10.7,3,504.553,0.992,-87.677
1395.0,49.53,91.4,0.0,11.2,3,503.021,0.967,-88.924
1395.0,49.87,91.4,0.0,8.7,3,500.680,0.925,-90.770
1404.7,50.10,91.4,0.0,7.6,3,499.092,0.895,-91.983
1404.7,50.44,91.4,0.0,5.4,3,496.667,0.849,-93.775
1404.7,50.67,91.4,0.0,4.2,3,495.025,0.819,-94.953
1404.7,51.01,91.4,0.0,4.4,3,492.525,0.774,-96.700
1414.7,51.36,91.5,0.0,4.2,3,489.987,0.732,-98.427
1414.7,51.48,0.0,0.0,3.5,0,488.276,0.705,-99.570
1414.7,51.57,91.2,0.0,1.5,4,485.695,0.667,-101.265
1414.7,51.80,91.2,0.0,0.4,4,483.961,0.644,-102.390
1425.0,52.13,91.2,0.0,-0.5,4,481.339,0.611,-104.076
1425.0,52.35,91.2,0.0,-0.7,4,479.579,0.588,-105.202
1425.0,52.68,91.3,0.0,-1.5,4,476.925,0.554,-106.899
1425.0,52.89,88.0,0.0,-2.6,4,475.147,0.532,-108.037
1435.6,53.21,78.4,0.0,-4.4,4,472.471,0.500,-109.758
1435.6,53.42,72.0,0.0,-4.1,4,470.683,0.481,-110.920
1435.6,53.76,62.2,0.0,-4.1,4,467.997,0.455,-112.688
1435.6,54.03,59.2,0.0,-5.0,4,466.205,0.442,-113.884
1446.6,54.27,59.6,0.0,-6.1,4,463.514,0.418,-115.704
1446.6,54.67,59.2,0.0,-7.4,4,461.718,0.394,-116.935
1446.6,54.89,59.6,0.0,-9.2,4,459.029,0.374,-118.822
1457.9,55.30,59.5,0.0,-9.7,4,456.344,0.341,-120.745
1457.9,55.47,59.7,0.0,-11.1,4,454.560,0.320,-122.057
1457.9,55.79,59.7,0.0,-11.0,4,451.899,0.293,-124.069
1457.9,55.99,59.7,0.0,-11.2,4,450.135,0.273,-125.441
1469.7,56.28,59.8,0.0,-11.8,4,447.509,0.249,-127.550
1469.7,56.45,59.8,0.0,-12.0,4,445.774,0.235,-128.989
1469.7,56.73,59.9,0.0,-10.8,4,443.195,0.215,-131.196
1469.7,56.90,60.0,0.0,-10.1,4,441.492,0.202,-132.700
1481.3,57.17,60.0,0.0,-7.2,4,438.964,0.187,-135.006
1481.3,57.34,60.0,0.0,-5.9,4,437.297,0.180,-136.575
1481.3,57.62,60.0,0.0,-6.1,4,434.817,0.172,-138.972
1481.3,57.80,60.0,0.0,-6.6,4,433.177,0.168,-140.595
1493.2,58.07,60.0,0.0,-6.8,4,430.733,0.161,-143.066
1493.2,58.34,60.0,0.0,-6.6,4,428.308,0.154,-145.579
1493.2,58.52,60.0,0.0,-6.4,4,426.704,0.149,-147.278
1493.2,58.78,60.0,0.0,-6.3,4,424.316,0.144,-149.862
1505.1,58.94,60.0,0.0,-6.2,4,422.737,0.142,-151.608
1505.1,59.20,60.0,0.0,-6.2,4,420.389,0.144,-154.262
1505.1,59.37,60.0,0.0,-6.4,4,418.837,0.148,-156.055
1505.1,59.62,60.1,0.0,-7.0,4,416.530,0.154,-158.778
1517.0,59.79,60.1,0.0,-7.0,4,415.004,0.154,-160.615
1517.0,60.04,60.1,0.0,-7.4,4,412.736,0.152,-163.404
1517.0,60.20,60.1,0.0,-7.3,4,411.240,0.148,-165.286
1517.0,60.43,60.2,0.0,-7.6,4,409.021,0.140,-168.144
1528.9,60.60,60.1,0.0,-7.6,4,407.558,0.131,-170.072
1528.9,60.83,60.0,0.0,-8.8,0,405.392,0.117,-173.001
1528.9,60.77,0.0,0.0,-7.5,0,403.971,0.107,-174.975
1528.9,60.92,82.9,0.0,-4.8,5,401.876,0.090,-177.962
1540.9,61.15,73.1,0.0,-4.1,5,399.817,0.070,-180.990
1540.9,61.30,66.5,0.0,-4.2,5,398.464,0.055,-183.030
1540.9,61.53,58.8,0.0,-4.5,5,396.460,0.033,-186.122
1540.9,61.69,58.8,0.0,-4.3,5,395.139,0.018,-188.202
1553.2,61.91,58.9,0.0,-3.6,5,393.177,-0.001,-191.347
1553.2,62.07,59.0,0.0,-3.3,5,391.881,-0.012,-193.461
1553.2,62.30,59.1,0.0,-2.6,5,389.953,-0.027,-196.655
1553.2,62.46,59.1,0.0,-2.3,5,388.677,-0.036,-198.799
1565.6,62.69,59.2,0.0,-2.1,5,386.774,-0.047,-202.034
1565.6,62.84,59.3,0.0,-1.9,5,385.512,-0.052,-204.204
1565.6,63.06,59.4,0.0,-1.6,5,383.628,-0.057,-207.477
1565.6,63.22,59.4,0.0,-1.5,5,382.376,-0.060,-209.670
1578.2,63.45,59.4,0.0,-2.3,5,380.504,-0.065,-212.977
1578.2,63.60,59.5,0.0,-2.5,5,379.260,-0.067,-215.192
1578.2,63.82,59.6,0.0,-2.9,5,377.401,-0.072,-218.532
1578.2,63.97,59.6,0.0,-3.3,5,376.168,-0.075,-220.770
1590.9,64.19,59.7,0.0,-1.5,5,374.328,-0.077,-224.146
1590.9,64.41,59.7,0.0,-0.2,5,372.501,-0.079,-227.543
1590.9,64.55,59.8,0.0,-0.2,5,371.288,-0.080,-229.819
1590.9,64.77,59.8,0.0,-0.5,5,369.469,-0.082,-233.245
1603.8,64.92,59.9,0.0,-0.6,5,368.257,-0.084,-235.538
1603.8,65.14,59.9,0.0,-0.5,5,366.436,-0.091,-238.989
1603.8,65.29,59.9,0.0,-0.3,5,365.222,-0.098,-241.297
1603.8,65.49,60.0,0.0,-0.5,5,363.401,-0.109,-244.771
1616.8,65.63,60.1,0.0,-0.8,5,362.187,-0.118,-247.096
1616.8,65.84,60.1,0.0,-1.0,5,360.365,-0.133,-250.594
1616.8,65.98,60.1,0.0,-1.1,5,359.151,-0.142,-252.934
1616.8,66.19,60.1,0.0,-1.2,5,357.332,-0.157,-256.456
1630.0,66.33,60.1,0.0,-0.9,5,356.121,-0.167,-258.814
1630.0,66.54,60.1,0.0,-0.6,5,354.306,-0.182,-262.362
1630.0,66.74,60.1,0.0,-0.4,5,352.495,-0.198,-265.926
1630.0,66.88,60.1,0.0,-0.0,5,351.287,-0.209,-268.310
1643.3,67.07,60.1,0.0,0.2,5,349.475,-0.224,-271.896
1643.3,67.20,60.1,0.0,0.3,5,348.266,-0.235,-274.294
1643.3,67.40,60.1,0.0,0.1,5,346.450,-0.251,-277.900
1643.3,67.53,60.1,0.0,0.3,5,345.236,-0.262,-280.310
1656.8,67.72,60.1,0.0,-0.8,5,343.411,-0.280,-283.933
1656.8,67.85,60.1,0.0,-1.2,5,342.191,-0.293,-286.355
1656.8,68.03,60.1,0.0,-1.0,5,340.361,-0.313,-289.997
1656.8,68.15,60.1,0.0,-0.7,5,339.142,-0.327,-292.432
1670.3,68.34,60.1,0.0,-0.5,5,337.316,-0.349,-296.097
1670.3,68.47,60.2,0.0,-0.5,5,336.099,-0.364,-298.547
1670.3,68.66,60.2,0.0,-0.3,5,334.274,-0.392,-302.233
1670.3,68.77,60.2,0.0,-0.2,5,333.058,-0.409,-304.698
1684.0,68.95,60.2,0.0,-0.2,5,331.234,-0.429,-308.404
1684.0,69.13,60.2,0.0,-0.2,5,329.407,-0.450,-312.122
1684.0,69.25,60.2,0.0,-0.3,5,328.188,-0.467,-314.606
1697.8,69.43,60.2,0.0,-0.2,5,326.357,-0.492,-318.341
1697.8,69.54,60.3,0.0,-0.1,5,325.135,-0.509,-320.837
1697.8,69.71,60.3,0.0,-0.0,5,323.299,-0.532,-324.589
1697.8,69.83,60.3,0.0,0.0,5,322.074,-0.547,-327.097
1711.8,70.00,60.3,0.0,-0.1,5,320.234,-0.570,-330.866
1711.8,70.11,60.2,0.0,-0.1,5,319.005,-0.586,-333.384
1711.8,70.27,60.0,0.0,-0.1,0,317.159,-0.610,-337.169
1711.8,70.20,0.0,0.0,-0.1,0,315.928,-0.627,-339.695
1725.8,70.29,83.1,0.0,-0.1,6,314.084,-0.651,-343.482
1725.8,70.41,76.6,0.0,-0.1,6,312.852,-0.667,-346.012
1725.8,70.57,66.9,0.0,-0.1,6,311.003,-0.691,-349.815
1725.8,70.68,60.5,0.0,-0.1,6,309.768,-0.707,-352.356
1739.9,70.84,59.2,0.0,-0.1,6,307.913,-0.732,-356.174
1739.9,70.94,59.3,0.0,-0.1,6,306.675,-0.750,-358.725
1739.9,71.10,59.3,0.0,-0.1,6,304.816,-0.778,-362.559
1739.9,71.26,59.4,0.0,-0.1,6,302.954,-0.807,-366.402
1754.1,71.37,59.4,0.0,-0.0,6,301.711,-0.827,-368.969
1754.1,71.52,59.5,0.0,-0.1,6,299.844,-0.858,-372.828
1754.1,71.63,59.5,0.0,-0.1,6,298.598,-0.879,-375.405
1754.1,71.79,59.5,0.0,-0.1,6,296.727,-0.911,-379.279
1768.4,71.89,59.6,0.0,-0.0,6,295.478,-0.934,-381.866
1768.4,72.04,59.6,0.0,-0.1,6,293.601,-0.967,-385.754
1768.4,72.14,59.6,0.0,-0.1,6,292.349,-0.989,-388.352
1768.4,72.29,59.7,0.0,-0.0,6,290.468,-1.021,-392.254
1782.9,72.44,59.8,0.0,0.0,6,288.583,-1.053,-396.166
1782.9,72.60,59.8,0.0,0.0,6,286.696,-1.086,-400.086
1782.9,72.70,59.8,0.0,0.1,6,285.435,-1.110,-402.704
1782.9,72.84,59.8,0.0,0.1,6,283.540,-1.145,-406.637
1797.4,72.94,59.9,0.0,0.1,6,282.275,-1.165,-409.264
1797.4,73.08,60.0,0.0,0.1,6,280.373,-1.191,-413.209
1797.4,73.19,59.9,0.0,0.2,6,279.102,-1.209,-415.844
1797.4,73.33,60.0,0.0,0.2,6,277.192,-1.238,-419.803
1812.0,73.43,60.0,0.0,0.2,6,275.915,-1.256,-422.445
1812.0,73.58,60.0,0.0,0.2,6,273.996,-1.285,-426.416
1812.0,73.72,60.1,0.0,0.2,6,272.071,-1.314,-430.393
1812.0,73.81,60.1,0.0,0.3,6,270.784,-1.334,-433.047
1826.7,73.95,60.1,0.0,0.3,6,268.849,-1.365,-437.035
1826.7,74.04,60.1,0.0,0.4,6,267.555,-1.384,-439.697
1826.7,74.18,60.2,0.0,0.5,6,265.610,-1.414,-443.695
1826.7,74.27,60.2,0.0,0.5,6,264.309,-1.433,-446.364
1841.6,74.41,60.2,0.0,0.5,6,262.352,-1.462,-450.372
1841.6,74.51,60.2,0.0,0.4,6,261.043,-1.480,-453.047
1841.6,74.64,60.2,0.0,0.3,6,259.072,-1.507,-457.063
1841.6,74.73,60.2,0.0,0.4,6,257.754,-1.524,-459.744
1856.5,74.86,60.2,0.0,0.4,6,255.771,-1.549,-463.769
1856.5,74.95,60.2,0.0,0.4,6,254.444,-1.567,-466.455
1856.5,75.08,60.2,0.0,0.4,6,252.446,-1.594,-470.488
1856.5,75.17,60.2,0.0,0.4,6,251.110,-1.611,-473.180
1871.5,75.29,60.2,0.0,0.4,6,249.099,-1.639,-477.221
1871.5,75.42,60.3,0.0,0.4,6,247.080,-1.664,-481.266
1871.5,75.50,60.3,0.0,0.3,6,245.729,-1.680,-483.965
1886.6,75.63,60.3,0.0,0.3,6,243.696,-1.705,-488.017
1886.6,75.71,60.3,0.0,0.3,6,242.337,-1.721,-490.722
1886.6,75.83,60.3,0.0,0.3,6,240.291,-1.744,-494.781
1886.6,75.91,60.3,0.0,0.3,6,238.924,-1.758,-497.491
1901.7,76.04,60.3,0.0,0.2,6,236.866,-1.781,-501.558
1901.7,76.12,60.3,0.0,0.2,6,235.491,-1.797,-504.273
1901.7,76.24,60.3,0.0,0.2,6,233.422,-1.820,-508.349
1901.7,76.32,60.3,0.0,0.3,6,232.040,-1.836,-511.068
1917.0,76.43,60.3,0.0,0.3,6,229.962,-1.860,-515.152
1917.0,76.51,60.3,0.0,0.3,6,228.573,-1.875,-517.877
1917.0,76.62,60.3,0.0,0.3,6,226.485,-1.900,-521.969
1917.0,76.70,60.3,0.0,0.2,6,225.089,-1.917,-524.699
1932.3,76.80,60.3,0.0,0.1,6,222.991,-1.941,-528.798
1932.3,76.92,60.3,0.0,0.0,6,220.888,-1.962,-532.901
1932.3,76.99,60.3,0.0,-0.1,6,219.482,-1.977,-535.640
1932.3,77.10,60.3,0.0,-0.2,6,217.371,-2.001,-539.752
1947.7,77.18,60.3,0.0,-0.3,6,215.963,-2.020,-542.497
1947.7,77.28,60.3,0.0,-0.4,6,213.848,-2.053,-546.620
1947.7,77.35,60.3,0.0,-0.4,6,212.437,-2.079,-549.372
1947.7,77.46,60.3,0.0,-0.5,6,210.323,-2.121,-553.507
1963.2,77.53,60.3,0.0,-0.5,6,208.914,-2.151,-556.268
1963.2,77.63,60.3,0.0,-0.5,6,206.803,-2.196,-560.416
1963.2,77.71,60.3,0.0,-0.5,6,205.396,-2.228,-563.186
1963.2,77.81,60.3,0.0,-0.5,6,203.290,-2.278,-567.348
1978.7,77.88,60.3,0.0,-0.5,6,201.887,-2.312,-570.128
1978.7,77.98,60.4,0.0,-0.6,6,199.787,-2.363,-574.305
1978.7,78.05,60.4,0.0,-0.7,6,198.389,-2.398,-577.094
1978.7,78.15,60.4,0.0,-0.7,6,196.294,-2.452,-581.286
1994.3,78.22,60.4,0.0,-0.6,6,194.900,-2.488,-584.085
1994.3,78.31,60.4,0.0,-0.4,6,192.811,-2.542,-588.290
1994.3,78.41,60.4,0.0,-0.1,6,190.727,-2.593,-592.504
1994.3,78.49,60.4,0.0,0.1,6,189.339,-2.630,-595.318
2010.0,78.58,60.4,0.0,0.3,6,187.257,-2.688,-599.545
2010.0,78.65,60.4,0.0,0.3,6,185.869,-2.725,-602.366
2010.0,78.75,60.4,0.0,0.5,6,183.785,-2.782,-606.602
2010.0,78.81,60.4,0.0,0.6,6,182.392,-2.819,-609.429
2025.7,78.91,60.5,0.0,0.8,6,180.298,-2.871,-613.670
2025.7,78.98,60.4,0.0,0.9,6,178.896,-2.905,-616.500
2025.7,79.07,60.5,0.0,1.1,6,176.785,-2.958,-620.744
2025.7,79.13,60.5,0.0,1.1,6,175.370,-2.991,-623.574
2041.5,79.21,60.3,0.0,1.2,6,173.237,-3.035,-627.817
2041.5,79.27,60.3,0.0,1.2,6,171.806,-3.061,-630.645
2041.5,79.36,60.3,0.0,1.2,6,169.647,-3.100,-634.886
2041.5,79.45,60.3,0.0,1.1,6,167.472,-3.136,-639.125
2057.4,79.44,0.0,0.0,0.8,0,166.014,-3.158,-641.949
2057.4,79.38,86.5,0.0,0.6,7,163.817,-3.187,-646.175
2057.4,79.43,80.0,0.0,0.6,7,162.346,-3.205,-648.989
2057.4,79.52,70.3,0.0,0.6,7,160.127,-3.226,-653.210
2073.2,79.58,63.8,0.0,0.6,7,158.641,-3.238,-656.024
2073.2,79.66,59.3,0.0,0.6,7,156.402,-3.250,-660.243
2073.2,79.72,59.4,0.0,0.6,7,154.903,-3.256,-663.056
2073.2,79.80,59.4,0.0,0.6,7,152.646,-3.260,-667.276
2089.2,79.85,59.4,0.0,0.6,7,151.136,-3.261,-670.089
2089.2,79.93,59.4,0.0,0.7,7,148.862,-3.259,-674.309
2089.2,79.98,59.4,0.0,0.7,7,147.341,-3.255,-677.122
2089.2,80.07,59.4,0.0,0.6,7,145.051,-3.246,-681.342
2105.1,80.12,59.4,0.0,0.6,7,143.519,-3.238,-684.155
2105.1,80.19,59.5,0.0,0.7,7,141.212,-3.223,-688.375
2105.1,80.27,59.5,0.0,0.8,7,138.894,-3.202,-692.594
2105.1,80.32,59.5,0.0,0.9,7,137.343,-3.185,-695.406
2121.1,80.39,59.5,0.0,1.0,7,135.007,-3.155,-699.623
2121.1,80.44,59.6,0.0,1.2,7,133.443,-3.133,-702.433
2121.1,80.51,59.6,0.0,1.4,7,131.086,-3.096,-706.647
2121.1,80.56,59.6,0.0,1.5,7,129.506,-3.069,-709.454
2137.2,80.63,59.6,0.0,1.7,7,127.121,-3.024,-713.661
2137.2,80.67,59.7,0.0,2.1,7,125.521,-2.990,-716.461
2137.2,80.74,59.7,0.0,2.5,7,123.101,-2.933,-720.655
2137.2,80.74,35.7,22.0,2.6,7,121.474,-2.892,-723.445
2153.2,80.12,0.0,86.3,2.5,7,119.020,-2.825,-727.605
2153.2,79.28,0.0,83.6,1.7,7,117.386,-2.778,-730.344
2153.2,78.04,0.0,70.0,1.2,7,114.945,-2.699,-734.385
2153.2,77.33,0.0,62.0,1.1,7,113.325,-2.643,-737.037
2169.0,76.27,0.0,79.1,1.5,7,110.901,-2.556,-740.959
2169.0,75.04,0.0,83.1,1.3,7,108.492,-2.466,-744.808
2169.0,74.21,0.0,84.8,1.2,7,106.896,-2.406,-747.332
2184.0,72.94,0.0,83.7,1.0,7,104.520,-2.314,-751.055
2184.0,72.11,0.0,84.3,1.6,7,102.948,-2.254,-753.494
2184.0,70.87,0.0,87.2,2.3,7,100.606,-2.165,-757.089
2184.0,70.04,26.0,87.4,3.2,0,99.055,-2.110,-759.443
2198.1,68.74,0.0,86.0,2.5,6,96.745,-2.036,-762.911
2198.1,67.88,0.0,84.4,2.1,6,95.212,-1.986,-765.174
2198.1,66.65,0.0,86.0,2.0,6,92.919,-1.907,-768.497
2198.1,65.82,0.0,86.0,2.1,6,91.396,-1.857,-770.666
2211.4,64.55,0.0,84.9,1.3,6,89.122,-1.783,-773.851
2211.4,63.74,0.0,84.8,2.0,6,87.614,-1.733,-775.927
2211.4,62.50,0.0,84.1,3.0,6,85.363,-1.659,-778.975
2211.4,61.70,0.0,83.8,3.0,6,83.871,-1.611,-780.963
2223.9,60.50,27.5,84.5,2.4,0,81.647,-1.543,-783.879
2223.9,59.30,0.0,85.2,2.3,5,79.437,-1.478,-786.716
2223.9,58.47,0.0,84.1,2.6,5,77.973,-1.437,-788.562
2223.9,57.27,0.0,84.0,3.6,5,75.789,-1.377,-791.264
2235.5,56.48,0.0,84.1,4.4,5,74.340,-1.339,-793.021
2235.5,55.28,0.0,83.9,4.9,5,72.180,-1.285,-795.587
2235.5,54.49,0.0,79.5,4.7,5,70.746,-1.249,-797.251
2235.5,53.38,0.0,70.4,4.0,0,68.602,-1.197,-799.676
2246.3,52.73,31.7,54.1,3.5,0,67.174,-1.162,-801.247
2246.3,51.96,0.0,30.6,2.7,4,65.026,-1.111,-803.538
2246.3,51.59,0.0,22.2,3.4,4,63.583,-1.077,-805.024
2246.3,51.17,0.0,16.7,6.9,4,61.397,-1.025,-807.197
2256.5,50.92,0.0,14.7,9.5,4,59.924,-0.991,-808.612
2256.5,50.58,0.0,13.2,12.1,4,57.692,-0.938,-810.683
2256.5,50.36,0.0,11.6,13.2,4,56.190,-0.903,-812.031
2256.5,50.05,0.0,13.5,13.8,4,53.915,-0.850,-814.005
2266.5,49.71,0.0,12.9,14.0,4,51.612,-0.800,-815.918
2266.5,49.49,0.0,11.9,13.7,4,50.063,-0.767,-817.157
2266.5,49.17,0.0,7.6,13.0,4,47.715,-0.718,-818.959
2266.5,48.98,0.0,5.1,13.2,4,46.133,-0.685,-820.121
2276.4,48.74,0.0,4.0,14.0,4,43.734,-0.636,-821.806
2276.4,48.58,0.0,3.4,15.0,4,42.119,-0.604,-822.891
2276.4,48.36,0.0,0.4,15.8,4,39.670,-0.556,-824.460
2276.4,48.23,4.2,0.0,16.4,4,38.021,-0.523,-825.466
2286.3,48.06,3.7,0.0,17.2,4,35.522,-0.474,-826.915
2286.3,47.95,4.5,0.0,16.2,4,33.840,-0.441,-827.841
2286.3,47.77,3.1,0.0,14.8,4,31.294,-0.392,-829.169
2286.3,47.66,4.7,0.0,14.5,4,29.584,-0.359,-830.016
2296.3,47.50,4.8,0.0,15.0,4,26.998,-0.310,-831.225
2296.3,47.40,8.4,0.0,15.3,4,25.262,-0.278,-831.991
2296.3,47.26,12.6,0.0,14.4,4,22.639,-0.228,-833.080
2296.3,47.16,13.6,0.0,16.6,4,19.996,-0.176,-834.098
2306.3,47.03,6.6,0.0,20.0,4,17.335,-0.126,-835.047
2306.3,46.87,4.9,0.0,20.6,4,14.660,-0.079,-835.928
2306.3,46.83,38.6,0.0,20.9,4,12.868,-0.049,-836.475
2316.2,46.83,28.6,0.0,18.5,4,10.162,-0.001,-837.234
2316.2,46.76,11.8,0.0,18.7,4,8.349,0.032,-837.696
2316.2,46.58,0.8,2.5,19.6,4,5.620,0.082,-838.325
2316.2,46.44,0.0,2.2,20.1,4,3.798,0.116,-838.701
2326.1,46.21,0.0,5.5,19.8,4,1.064,0.164,-839.202
2326.1,46.04,0.0,4.3,19.4,4,-0.758,0.196,-839.492
2326.1,45.76,0.0,11.7,19.9,4,-3.488,0.242,-839.861
2326.1,45.54,0.0,6.3,19.2,4,-5.303,0.272,-840.063
2335.8,45.28,2.4,2.4,15.8,4,-8.017,0.315,-840.301
2335.8,45.24,47.2,0.0,14.7,4,-9.823,0.343,-840.416
2335.8,45.29,48.4,0.0,16.0,4,-12.536,0.383,-840.525
2335.8,45.42,74.2,0.0,18.3,4,-15.256,0.421,-840.560
2345.5,45.57,76.0,23.5,19.5,4,-17.075,0.445,-840.544
2345.5,45.30,0.0,23.6,21.8,4,-19.803,0.479,-840.465
2345.5,44.97,0.0,18.9,23.6,4,-21.607,0.499,-840.376
2345.5,44.67,20.4,53.2,23.1,4,-24.288,0.526,-840.188
2355.1,44.39,54.7,8.9,23.7,4,-26.062,0.542,-840.024
2355.1,44.50,84.8,0.0,21.5,4,-28.709,0.564,-839.721
2355.1,44.67,91.0,0.0,21.4,4,-30.475,0.577,-839.478
2355.1,44.94,91.1,0.0,21.4,4,-33.129,0.595,-839.052
2364.7,45.12,91.1,0.0,23.0,4,-34.900,0.605,-838.726
2364.7,45.39,91.1,0.0,23.5,4,-37.557,0.622,-838.171
2364.7,45.56,91.1,0.0,24.1,4,-39.328,0.633,-837.758
2364.7,45.83,91.1,0.0,25.9,4,-41.983,0.649,-837.076
2374.1,46.02,91.1,0.0,26.7,4,-43.751,0.660,-836.579
2374.1,46.30,91.1,0.0,27.4,4,-46.400,0.673,-835.773
2374.1,46.47,91.1,0.0,27.5,4,-48.163,0.680,-835.196
2374.1,46.74,91.1,0.0,26.3,4,-50.800,0.690,-834.268
2383.9,47.00,91.1,0.0,24.5,4,-53.426,0.700,-833.263
2383.9,47.19,91.1,0.0,23.4,4,-55.169,0.706,-832.551
2383.9,47.46,91.2,0.0,22.0,4,-57.773,0.713,-831.420
2383.9,47.64,91.2,0.0,21.4,4,-59.500,0.716,-830.625
2393.8,47.91,91.2,0.0,21.0,4,-62.078,0.717,-829.373
2393.8,48.09,91.2,0.0,20.9,4,-63.786,0.717,-828.496
2393.8,48.37,91.2,0.0,21.6,4,-66.331,0.715,-827.120
2393.8,48.56,91.2,0.0,22.5,4,-68.016,0.713,-826.161
2403.8,48.83,91.2,0.0,23.4,4,-70.524,0.707,-824.665
2403.8,49.01,91.2,0.0,23.8,4,-72.182,0.702,-823.627
2403.8,49.28,91.2,0.0,23.7,4,-74.648,0.692,-822.011
2403.8,49.46,91.2,0.0,23.1,4,-76.276,0.686,-820.894
2413.8,49.73,91.2,0.0,21.9,4,-78.692,0.675,-819.158
2413.8,49.90,87.7,0.0,21.1,4,-80.285,0.666,-817.962
2413.8,50.12,75.0,0.0,20.6,4,-82.645,0.652,-816.109
2413.8,50.30,78.5,0.0,21.4,4,-84.965,0.635,-814.189
2423.8,50.46,88.1,0.0,22.0,4,-86.490,0.623,-812.872
2423.8,50.73,91.2,0.0,22.7,4,-88.745,0.602,-810.840
2423.8,50.90,91.2,0.0,23.5,4,-90.226,0.587,-809.450
2423.8,51.17,91.2,0.0,23.7,4,-92.416,0.562,-807.310
2433.8,51.34,91.2,0.0,22.7,4,-93.852,0.543,-805.848
2433.8,51.60,91.2,0.0,21.4,4,-95.968,0.516,-803.599
2433.8,51.77,91.2,0.0,21.8,4,-97.353,0.496,-802.064
2433.8,52.04,91.2,0.0,21.9,4,-99.391,0.465,-799.710
2443.8,52.21,91.2,0.0,21.8,4,-100.722,0.444,-798.106
2443.8,52.47,91.3,0.0,21.3,4,-102.677,0.411,-795.649
2443.8,52.64,91.3,0.0,21.2,4,-103.952,0.387,-793.979
2443.8,52.91,86.7,0.0,20.6,4,-105.823,0.348,-791.425
2453.9,53.07,80.3,0.0,20.0,4,-107.041,0.319,-789.691
2453.9,53.34,70.5,0.0,19.3,4,-108.824,0.273,-787.044
2453.9,53.60,60.9,0.0,19.0,4,-110.554,0.223,-784.343
2453.9,53.78,58.9,0.0,18.3,4,-111.676,0.188,-782.514
2464.3,54.07,59.1,0.0,17.4,4,-113.320,0.133,-779.729
2464.3,54.25,59.2,0.0,15.2,4,-114.390,0.091,-777.846
2464.3,54.48,59.3,0.0,8.5,4,-115.955,0.024,-774.985
2464.3,54.75,54.0,0.0,6.7,4,-116.968,-0.018,-773.050
2475.1,55.03,58.7,0.0,3.6,4,-118.450,-0.078,-770.111
2475.1,55.09,60.0,0.0,2.3,4,-119.421,-0.125,-768.135
2475.1,55.59,59.9,0.0,-0.6,4,-120.873,-0.226,-765.160
2475.1,55.87,59.6,0.0,-3.4,4,-121.840,-0.291,-763.151
2486.3,56.10,60.0,0.0,-3.8,4,-123.286,-0.380,-760.120
2486.3,56.37,55.3,0.0,-3.0,4,-124.256,-0.450,-758.093
