opponent,v3,Sébastien Buemi,0,1771575729431
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:09,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,107.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1260.0,39.83,0.1,0.2,17.6,3,541.486,2.721,25.635
1260.0,39.75,31.9,0.0,16.1,3,542.352,2.685,23.411
1268.2,39.83,59.4,0.0,15.6,3,542.893,2.662,21.915
1268.2,40.14,83.7,0.0,13.4,3,543.656,2.627,19.642
1268.2,40.33,58.8,0.0,14.5,3,544.134,2.604,18.106
1268.2,40.33,5.1,9.4,17.4,3,544.802,2.567,15.779
1276.9,40.15,0.0,12.3,19.4,3,545.212,2.541,14.222
1276.9,39.82,0.0,6.9,18.7,3,545.770,2.503,11.888
1276.9,39.68,15.8,0.0,17.3,3,546.102,2.478,10.333
1276.9,39.79,71.6,0.0,15.1,3,546.541,2.443,7.992
1285.7,40.01,76.7,0.0,13.6,3,546.797,2.420,6.418
1285.7,40.19,36.9,0.0,16.0,3,547.132,2.385,4.035
1285.7,40.17,16.4,0.0,18.5,3,547.404,2.345,1.639
1285.7,40.12,19.5,0.0,19.8,3,547.548,2.317,0.040
1294.5,40.14,38.8,0.0,20.6,3,547.708,2.274,-2.361
1294.5,40.26,72.6,0.0,20.3,3,547.776,2.247,-3.967
1294.5,40.62,91.6,0.0,19.0,3,547.825,2.204,-6.391
1294.5,40.88,91.9,0.0,17.0,3,547.824,2.175,-8.020
1303.1,41.24,91.9,0.0,14.7,3,547.771,2.128,-10.482
1303.1,41.47,72.6,0.0,11.8,3,547.701,2.094,-12.134
1303.1,41.74,75.5,0.0,8.5,3,547.538,2.044,-14.624
1303.1,41.95,60.7,0.0,6.6,3,547.300,1.996,-17.123
1312.4,42.07,60.6,0.0,5.4,3,547.098,1.965,-18.790
1312.4,42.22,58.4,0.0,3.6,3,546.729,1.923,-21.291
1312.4,42.29,42.5,0.0,2.8,3,546.440,1.896,-22.956
1312.4,42.42,84.4,0.0,3.7,3,545.942,1.857,-25.446
1321.9,42.62,89.2,0.0,3.0,3,545.568,1.832,-27.105
1321.9,42.84,29.6,0.0,3.3,3,544.946,1.796,-29.594
1321.9,42.83,26.2,0.0,3.5,3,544.487,1.774,-31.245
1321.9,42.98,89.7,0.0,6.6,3,543.735,1.743,-33.704
1331.4,43.20,77.8,0.0,9.2,3,543.194,1.722,-35.340
1331.4,43.53,91.9,0.0,13.7,3,542.321,1.688,-37.789
1331.4,43.77,91.9,0.0,16.2,3,541.697,1.666,-39.419
1331.4,44.12,91.9,0.0,19.3,3,540.697,1.634,-41.858
1340.8,44.35,91.9,0.0,20.5,3,539.986,1.616,-43.478
1340.8,44.72,92.0,0.0,22.1,3,538.856,1.591,-45.898
1340.8,45.08,92.0,0.0,24.1,3,537.655,1.564,-48.309
1340.8,45.31,92.0,0.0,24.7,3,536.817,1.545,-49.910
1350.2,45.62,79.6,0.0,24.4,3,535.497,1.519,-52.297
1350.2,45.77,74.1,0.0,24.0,3,534.575,1.503,-53.875
1350.2,46.00,75.6,0.0,23.2,3,533.132,1.481,-56.218
1350.2,46.15,76.4,0.0,22.7,3,532.129,1.467,-57.765
1359.6,46.40,77.9,0.0,22.1,3,530.568,1.446,-60.059
1359.6,46.56,79.2,0.0,21.7,3,529.488,1.431,-61.573
1359.6,46.82,85.1,0.0,20.7,3,527.814,1.407,-63.818
1359.6,47.02,90.8,0.0,19.6,3,526.662,1.389,-65.298
1368.9,47.33,90.0,0.0,16.8,3,524.877,1.360,-67.494
1368.9,47.55,91.5,0.0,14.3,3,523.650,1.339,-68.941
1368.9,47.86,92.1,0.0,10.7,3,521.755,1.306,-71.085
1368.9,48.08,92.1,0.0,8.2,3,520.454,1.284,-72.495
1378.3,48.41,92.1,0.0,4.5,3,518.450,1.248,-74.581
1378.3,48.75,92.1,0.0,2.2,3,516.381,1.212,-76.633
1378.3,48.98,92.1,0.0,1.6,3,514.968,1.186,-77.983
1387.9,49.34,92.1,0.0,2.1,3,512.802,1.143,-79.983
1387.9,49.59,92.1,0.0,3.3,3,511.326,1.114,-81.300
1387.9,49.95,92.1,0.0,5.2,3,509.071,1.073,-83.255
1387.9,50.19,92.1,0.0,5.6,3,507.542,1.047,-84.548
1397.7,50.55,92.2,0.0,5.5,3,505.213,1.010,-86.472
1397.7,50.79,92.2,0.0,5.2,3,503.638,0.984,-87.746
1397.7,51.13,92.2,0.0,4.8,3,501.241,0.944,-89.643
1397.7,51.36,92.2,0.0,5.5,3,499.621,0.915,-90.897
1407.8,51.68,92.2,0.0,4.1,0,497.155,0.869,-92.760
1407.8,51.66,0.0,0.0,3.3,0,495.491,0.838,-93.987
1407.8,51.89,92.0,0.0,3.4,4,492.973,0.791,-95.801
1407.8,52.11,92.0,0.0,3.2,4,491.273,0.761,-96.999
1418.1,52.44,92.0,0.0,2.7,4,488.693,0.719,-98.780
1418.1,52.77,92.0,0.0,1.6,4,486.078,0.679,-100.546
1418.1,52.99,86.1,0.0,0.8,4,484.318,0.654,-101.717
1418.1,53.32,76.4,0.0,-0.0,4,481.654,0.619,-103.470
1428.7,53.55,69.9,0.0,-0.4,4,479.864,0.596,-104.637
1428.7,53.88,60.2,0.0,-1.1,4,477.162,0.562,-106.393
1428.7,54.10,59.7,0.0,-1.6,4,475.351,0.539,-107.568
1428.7,54.43,59.8,0.0,-2.3,4,472.624,0.506,-109.344
1439.7,54.63,59.9,0.0,-2.8,4,470.800,0.484,-110.539
1439.7,54.96,60.1,0.0,-3.5,4,468.058,0.452,-112.354
1439.7,55.16,60.2,0.0,-4.0,4,466.228,0.431,-113.579
1439.7,55.49,60.4,0.0,-4.4,4,463.484,0.404,-115.444
1451.0,55.68,60.4,0.0,-4.3,4,461.655,0.390,-116.708
1451.0,55.99,60.5,0.0,-5.0,4,458.915,0.368,-118.636
1451.0,56.20,60.4,0.0,-5.8,4,457.091,0.349,-119.943
1451.0,56.50,60.5,0.0,-7.3,4,454.362,0.317,-121.938
1462.7,56.70,60.5,0.0,-8.0,4,452.549,0.296,-123.294
1462.7,56.97,60.6,0.0,-7.9,4,449.846,0.269,-125.371
1462.7,57.24,60.7,0.0,-7.2,4,447.166,0.247,-127.505
1462.7,57.42,60.8,0.0,-7.3,4,445.393,0.234,-128.958
1474.7,57.69,60.9,0.0,-8.1,4,442.753,0.216,-131.184
1474.7,57.87,60.9,0.0,-8.0,4,441.007,0.204,-132.698
1474.7,58.13,61.0,0.0,-6.4,4,438.414,0.191,-135.018
1474.7,58.31,61.0,0.0,-6.4,4,436.700,0.185,-136.594
1486.5,58.57,61.1,0.0,-6.3,4,434.152,0.178,-139.003
1486.5,58.75,61.1,0.0,-6.5,4,432.468,0.175,-140.637
1486.5,59.02,61.1,0.0,-6.3,4,429.962,0.169,-143.127
1486.5,59.20,61.1,0.0,-6.1,4,428.307,0.165,-144.815
1498.5,59.45,61.1,0.0,-5.9,4,425.846,0.159,-147.386
1498.5,59.62,61.2,0.0,-5.8,4,424.221,0.156,-149.127
1498.5,59.88,61.2,0.0,-5.5,4,421.808,0.154,-151.777
1498.5,60.12,61.1,0.0,-5.4,4,419.426,0.158,-154.475
1510.6,60.29,61.1,0.0,-5.5,4,417.853,0.163,-156.299
1510.6,60.54,61.0,0.0,-5.7,4,415.517,0.167,-159.070
1510.6,60.70,60.9,0.0,-5.9,4,413.974,0.166,-160.940
1510.6,60.94,60.7,0.0,-6.1,4,411.684,0.161,-163.781
1522.6,61.09,60.6,0.0,-6.1,4,410.175,0.156,-165.699
1522.6,61.32,60.3,0.0,-6.3,4,407.937,0.145,-168.610
1522.6,61.47,60.3,0.0,-7.2,4,406.463,0.135,-170.574
1522.6,61.60,0.0,0.0,-6.0,0,404.285,0.120,-173.557
1534.7,61.54,90.2,0.0,-4.6,5,402.859,0.109,-175.564
1534.7,61.77,80.5,0.0,-3.7,5,400.753,0.090,-178.605
1534.7,61.92,74.0,0.0,-3.2,5,399.369,0.076,-180.655
1534.7,62.15,64.3,0.0,-3.2,5,397.323,0.054,-183.763
1547.0,62.30,59.8,0.0,-3.2,5,395.976,0.038,-185.856
1547.0,62.53,59.9,0.0,-2.9,5,393.977,0.016,-189.023
1547.0,62.76,60.0,0.0,-2.7,5,392.004,-0.002,-192.222
1547.0,62.92,60.0,0.0,-2.7,5,390.700,-0.011,-194.371
1559.5,63.15,60.1,0.0,-2.5,5,388.761,-0.026,-197.617
1559.5,63.30,60.2,0.0,-2.6,5,387.479,-0.034,-199.797
1559.5,63.53,60.2,0.0,-2.9,5,385.573,-0.043,-203.090
1559.5,63.68,60.3,0.0,-2.8,5,384.313,-0.047,-205.300
1572.2,63.91,60.3,0.0,-2.4,5,382.441,-0.052,-208.639
1572.2,64.06,60.3,0.0,-2.0,5,381.204,-0.056,-210.879
1572.2,64.28,60.4,0.0,-1.8,5,379.365,-0.061,-214.261
1572.2,64.43,60.4,0.0,-1.3,5,378.149,-0.065,-216.530
1585.0,64.65,60.5,0.0,-0.0,5,376.336,-0.070,-219.951
1585.0,64.80,60.5,0.0,0.4,5,375.133,-0.074,-222.243
1585.0,65.02,60.6,0.0,0.3,5,373.330,-0.077,-225.695
1585.0,65.17,60.6,0.0,0.1,5,372.126,-0.079,-228.003
1597.9,65.38,60.6,0.0,-0.1,5,370.315,-0.081,-231.475
1597.9,65.60,60.7,0.0,-0.1,5,368.497,-0.084,-234.958
1597.9,65.75,60.7,0.0,-0.1,5,367.283,-0.088,-237.287
1611.0,65.96,60.8,0.0,-0.2,5,365.456,-0.097,-240.790
1611.0,66.10,60.8,0.0,-0.4,5,364.236,-0.105,-243.133
1611.0,66.32,60.9,0.0,-0.6,5,362.404,-0.117,-246.657
1611.0,66.46,60.9,0.0,-0.6,5,361.181,-0.127,-249.014
1624.3,66.66,61.0,0.0,-0.7,5,359.347,-0.142,-252.561
1624.3,66.80,61.0,0.0,-0.7,5,358.124,-0.152,-254.933
1624.3,67.00,61.1,0.0,-0.4,5,356.292,-0.167,-258.504
1624.3,67.14,61.1,0.0,-0.5,5,355.073,-0.177,-260.894
1637.7,67.35,61.2,0.0,-0.2,5,353.245,-0.193,-264.490
1637.7,67.48,61.2,0.0,-0.2,5,352.027,-0.204,-266.895
1637.7,67.68,61.2,0.0,-0.1,5,350.200,-0.220,-270.515
1637.7,67.82,61.2,0.0,0.1,5,348.982,-0.231,-272.935
1651.2,68.02,61.2,0.0,0.1,5,347.152,-0.247,-276.576
1651.2,68.15,61.3,0.0,-0.1,5,345.929,-0.258,-279.009
1651.2,68.34,61.3,0.0,-0.2,5,344.092,-0.275,-282.668
1651.2,68.54,61.3,0.0,-0.1,5,342.249,-0.294,-286.337
1664.9,68.67,61.3,0.0,0.0,5,341.018,-0.308,-288.789
1664.9,68.86,61.3,0.0,0.1,5,339.168,-0.329,-292.477
1664.9,68.98,61.3,0.0,0.0,5,337.932,-0.344,-294.941
1664.9,69.17,61.3,0.0,-0.4,5,336.074,-0.366,-298.645
1678.7,69.30,61.3,0.0,-0.6,5,334.833,-0.384,-301.120
1678.7,69.48,61.2,0.0,-0.4,5,332.971,-0.411,-304.843
1678.7,69.59,61.2,0.0,-0.2,5,331.729,-0.424,-307.332
1678.7,69.78,61.1,0.0,-0.1,5,329.866,-0.444,-311.075
1692.6,69.90,61.1,0.0,-0.2,5,328.624,-0.460,-313.576
1692.6,70.07,61.0,0.0,-0.2,5,326.759,-0.486,-317.338
1692.6,70.19,60.9,0.0,-0.1,5,325.515,-0.503,-319.852
1692.6,70.36,60.7,0.0,-0.2,5,323.648,-0.526,-323.632
1706.6,70.47,60.7,0.0,-0.1,5,322.402,-0.542,-326.158
1706.6,70.63,60.6,0.0,-0.1,5,320.533,-0.566,-329.955
1706.6,70.74,60.4,0.0,-0.2,5,319.285,-0.582,-332.492
1706.6,70.90,60.3,0.0,-0.1,0,317.412,-0.606,-336.306
1720.7,70.81,90.3,0.0,-0.1,6,315.539,-0.630,-340.122
1720.7,70.92,83.8,0.0,0.1,6,314.292,-0.645,-342.667
1720.7,71.08,74.1,0.0,0.1,6,312.418,-0.670,-346.492
1720.7,71.19,67.7,0.0,-0.1,6,311.167,-0.686,-349.048
1734.9,71.35,59.9,0.0,-0.3,6,309.288,-0.710,-352.889
1734.9,71.46,59.9,0.0,-0.3,6,308.035,-0.727,-355.455
1734.9,71.62,60.0,0.0,-0.2,6,306.153,-0.753,-359.312
1734.9,71.73,60.0,0.0,-0.2,6,304.897,-0.772,-361.889
1749.2,71.88,60.1,0.0,-0.1,6,303.014,-0.801,-365.764
1749.2,71.99,60.1,0.0,-0.1,6,301.759,-0.821,-368.352
1749.2,72.14,60.2,0.0,-0.1,6,299.874,-0.853,-372.243
1749.2,72.25,60.2,0.0,-0.2,6,298.617,-0.873,-374.843
1763.7,72.41,60.2,0.0,-0.1,6,296.729,-0.906,-378.750
1763.7,72.56,60.3,0.0,-0.1,6,294.840,-0.940,-382.667
1763.7,72.66,60.3,0.0,-0.0,6,293.580,-0.962,-385.284
1763.7,72.81,60.4,0.0,-0.0,6,291.688,-0.995,-389.216
1778.2,72.92,60.4,0.0,-0.0,6,290.425,-1.017,-391.842
1778.2,73.07,60.4,0.0,-0.0,6,288.529,-1.049,-395.790
1778.2,73.17,60.4,0.0,-0.0,6,287.263,-1.072,-398.426
1778.2,73.32,60.5,0.0,0.0,6,285.361,-1.107,-402.387
1792.8,73.42,60.5,0.0,0.1,6,284.090,-1.131,-405.032
1792.8,73.56,60.5,0.0,0.1,6,282.182,-1.163,-409.006
1792.8,73.66,60.6,0.0,0.1,6,280.907,-1.181,-411.660
1792.8,73.81,60.6,0.0,0.2,6,278.991,-1.207,-415.647
1807.5,73.91,60.6,0.0,0.1,6,277.710,-1.227,-418.309
1807.5,74.05,60.6,0.0,0.1,6,275.786,-1.255,-422.308
1807.5,74.14,60.6,0.0,0.1,6,274.500,-1.274,-424.978
1807.5,74.28,60.7,0.0,0.2,6,272.566,-1.304,-428.989
1822.3,74.38,60.7,0.0,0.2,6,271.273,-1.324,-431.666
1822.3,74.52,60.7,0.0,0.2,6,269.329,-1.355,-435.688
1822.3,74.66,60.7,0.0,0.2,6,267.379,-1.385,-439.716
1822.3,74.75,60.8,0.0,0.3,6,266.076,-1.405,-442.404
1837.2,74.89,60.8,0.0,0.3,6,264.115,-1.434,-446.442
1837.2,74.98,60.8,0.0,0.3,6,262.803,-1.453,-449.137
1837.2,75.11,60.9,0.0,0.3,6,260.830,-1.481,-453.183
1837.2,75.20,60.9,0.0,0.3,6,259.510,-1.499,-455.884
1852.2,75.34,60.9,0.0,0.3,6,257.524,-1.525,-459.940
1852.2,75.42,60.9,0.0,0.3,6,256.195,-1.542,-462.646
1852.2,75.56,61.0,0.0,0.4,6,254.195,-1.569,-466.710
1852.2,75.65,61.0,0.0,0.4,6,252.858,-1.588,-469.422
1867.3,75.77,61.0,0.0,0.3,6,250.845,-1.614,-473.494
1867.3,75.86,61.0,0.0,0.3,6,249.498,-1.632,-476.211
1867.3,75.99,61.1,0.0,0.2,6,247.471,-1.659,-480.290
1882.5,76.12,61.1,0.0,0.2,6,245.435,-1.683,-484.374
1882.5,76.20,61.1,0.0,0.2,6,244.073,-1.700,-487.099
1882.5,76.33,61.2,0.0,0.2,6,242.024,-1.724,-491.190
1882.5,76.41,61.2,0.0,0.2,6,240.654,-1.739,-493.920
1897.8,76.54,61.2,0.0,0.2,6,238.593,-1.762,-498.019
1897.8,76.62,61.2,0.0,0.2,6,237.214,-1.777,-500.754
1897.8,76.75,61.3,0.0,0.2,6,235.142,-1.801,-504.862
1897.8,76.83,61.3,0.0,0.2,6,233.756,-1.817,-507.603
1913.1,76.95,61.3,0.0,0.2,6,231.673,-1.841,-511.719
1913.1,77.03,61.3,0.0,0.2,6,230.280,-1.857,-514.466
1913.1,77.15,61.3,0.0,0.2,6,228.186,-1.880,-518.589
1913.1,77.23,61.3,0.0,0.1,6,226.786,-1.897,-521.342
1928.6,77.35,61.4,0.0,0.1,6,224.682,-1.923,-525.474
1928.6,77.46,61.4,0.0,0.0,6,222.571,-1.947,-529.611
1928.6,77.54,61.4,0.0,-0.0,6,221.162,-1.960,-532.372
1928.6,77.67,61.4,0.0,-0.1,6,219.043,-1.983,-536.518
1944.1,77.74,61.4,0.0,-0.1,6,217.629,-1.999,-539.285
1944.1,77.86,61.4,0.0,-0.2,6,215.505,-2.028,-543.442
1944.1,77.94,61.4,0.0,-0.3,6,214.088,-2.051,-546.217
1944.1,78.05,61.4,0.0,-0.3,6,211.963,-2.091,-550.385
1959.7,78.13,61.4,0.0,-0.3,6,210.546,-2.119,-553.169
1959.7,78.24,61.4,0.0,-0.3,6,208.423,-2.165,-557.351
1959.7,78.31,61.4,0.0,-0.4,6,207.008,-2.196,-560.144
1959.7,78.43,61.4,0.0,-0.5,6,204.888,-2.244,-564.341
1975.3,78.50,61.4,0.0,-0.5,6,203.476,-2.278,-567.143
1975.3,78.61,61.5,0.0,-0.5,6,201.360,-2.329,-571.354
1975.3,78.71,61.5,0.0,-0.5,6,199.248,-2.381,-575.574
1975.3,78.79,61.5,0.0,-0.4,6,197.843,-2.417,-578.393
1991.1,78.89,61.5,0.0,-0.3,6,195.738,-2.472,-582.628
1991.1,78.96,61.5,0.0,-0.3,6,194.336,-2.509,-585.457
1991.1,79.07,61.5,0.0,-0.2,6,192.237,-2.561,-589.707
1991.1,79.14,61.5,0.0,-0.0,6,190.839,-2.596,-592.545
2006.9,79.25,61.5,0.0,0.2,6,188.743,-2.652,-596.809
2006.9,79.32,61.5,0.0,0.2,6,187.345,-2.692,-599.655
2006.9,79.42,61.5,0.0,0.3,6,185.247,-2.748,-603.930
2006.9,79.49,61.4,0.0,0.4,6,183.846,-2.786,-606.782
2022.7,79.59,61.4,0.0,0.6,6,181.740,-2.842,-611.064
2022.7,79.66,61.4,0.0,0.7,6,180.331,-2.876,-613.920
2022.7,79.76,61.4,0.0,0.8,6,178.210,-2.929,-618.206
2022.7,79.82,61.4,0.0,0.9,6,176.789,-2.965,-621.064
2038.7,79.91,61.3,0.0,0.9,6,174.647,-3.013,-625.350
2038.7,80.01,61.3,0.0,0.9,6,172.490,-3.055,-629.635
2038.7,80.07,61.3,0.0,0.9,6,171.043,-3.081,-632.490
2038.7,80.16,61.2,0.0,1.0,6,168.860,-3.119,-636.773
2054.7,80.22,61.2,0.0,0.9,6,167.397,-3.143,-639.627
2054.7,80.31,61.1,0.0,0.7,6,165.189,-3.175,-643.906
2054.7,80.36,61.0,0.0,0.6,6,163.709,-3.194,-646.758
2054.7,80.45,61.1,0.0,0.5,6,161.477,-3.220,-651.035
2070.7,80.51,61.0,0.0,0.5,6,159.981,-3.233,-653.886
2070.7,80.59,60.9,0.0,0.4,6,157.727,-3.249,-658.160
2070.7,80.64,60.8,0.0,0.4,6,156.218,-3.256,-661.010
2070.7,80.72,60.8,0.0,0.4,6,153.945,-3.263,-665.284
2086.8,80.77,60.7,0.0,0.5,6,152.423,-3.265,-668.133
2086.8,80.85,60.7,0.0,0.5,6,150.133,-3.265,-672.406
2086.8,80.90,60.6,0.0,0.5,6,148.601,-3.263,-675.255
2086.8,80.97,60.5,0.0,0.5,6,146.294,-3.255,-679.528
2102.9,80.95,0.0,0.0,0.5,0,144.751,-3.249,-682.377
2102.9,80.88,87.3,0.0,0.5,7,142.432,-3.235,-686.640
2102.9,80.93,80.8,0.0,0.5,7,140.881,-3.223,-689.480
2102.9,81.00,71.1,0.0,1.0,7,138.544,-3.200,-693.738
2119.1,81.08,61.4,0.0,1.1,7,136.192,-3.173,-697.994
2119.1,81.13,60.1,0.0,1.1,7,134.614,-3.151,-700.828
2119.1,81.20,60.2,0.0,1.1,7,132.231,-3.116,-705.074
2119.1,81.25,60.1,0.0,1.1,7,130.631,-3.089,-707.902
2135.3,81.31,60.2,0.0,1.3,7,128.216,-3.046,-712.138
2135.3,81.35,60.2,0.0,1.5,7,126.595,-3.013,-714.958
2135.3,81.42,60.2,0.0,1.6,7,124.145,-2.958,-719.182
2135.3,81.47,60.2,0.0,1.7,7,122.499,-2.918,-721.993
2151.5,81.05,4.3,61.2,1.8,7,120.012,-2.853,-726.194
2151.5,80.34,0.0,78.1,0.9,7,118.353,-2.806,-728.965
2151.5,79.06,0.0,85.0,0.8,7,115.877,-2.729,-733.059
2151.5,78.17,0.0,86.7,0.7,7,114.236,-2.674,-735.743
2167.4,76.81,0.0,87.0,0.8,7,111.792,-2.586,-739.701
2167.4,75.47,0.0,87.1,0.7,7,109.372,-2.496,-743.577
2167.4,74.57,0.0,86.8,0.8,7,107.771,-2.435,-746.117
2182.5,73.23,0.0,86.5,0.9,7,105.390,-2.344,-749.859
2182.5,72.36,0.0,87.1,1.3,7,103.816,-2.283,-752.310
2182.5,71.04,30.0,87.2,1.7,0,101.474,-2.194,-755.920
2182.5,70.17,0.0,88.3,1.9,6,99.924,-2.136,-758.283
2196.7,68.87,0.0,89.7,1.7,6,97.617,-2.057,-761.761
2196.7,67.91,0.0,85.5,0.6,6,96.091,-2.010,-764.032
2196.7,66.61,0.0,84.8,0.2,6,93.811,-1.932,-767.363
2196.7,65.77,0.0,87.0,0.8,6,92.298,-1.880,-769.538
2210.0,64.45,0.0,86.0,1.1,6,90.045,-1.807,-772.732
2210.0,63.58,0.0,85.4,1.4,6,88.554,-1.758,-774.815
2210.0,62.31,0.0,86.5,1.8,6,86.334,-1.683,-777.872
2210.0,61.46,30.5,86.1,1.4,0,84.865,-1.634,-779.867
2222.4,60.20,0.0,86.7,1.3,5,82.681,-1.565,-782.793
2222.4,58.91,0.0,85.4,1.8,5,80.518,-1.499,-785.640
2222.4,58.07,0.0,85.4,2.3,5,79.088,-1.457,-787.493
2222.4,56.82,0.0,85.7,3.1,5,76.958,-1.396,-790.205
2233.9,55.98,0.0,85.1,3.5,5,75.548,-1.357,-791.968
2233.9,54.73,0.0,85.7,3.9,5,73.447,-1.302,-794.542
2233.9,53.90,30.2,84.8,3.6,0,72.055,-1.267,-796.212
2233.9,52.69,0.0,76.1,2.6,4,69.977,-1.215,-798.645
2244.6,51.92,0.0,66.9,1.7,4,68.597,-1.181,-800.219
2244.6,50.96,0.0,37.7,0.6,4,66.528,-1.131,-802.509
2244.6,50.52,0.0,25.0,0.5,4,65.143,-1.098,-803.993
2244.6,50.05,0.0,16.4,2.6,4,63.043,-1.049,-806.159
2254.6,49.79,0.0,13.9,5.2,4,61.627,-1.016,-807.567
2254.6,49.45,0.0,10.9,8.8,4,59.479,-0.966,-809.629
2254.6,49.25,0.0,10.4,10.0,4,58.033,-0.933,-810.973
2254.6,48.95,0.0,8.9,10.9,4,55.842,-0.882,-812.942
2264.4,48.67,0.0,8.2,10.8,4,53.624,-0.831,-814.855
2264.4,48.49,0.0,7.3,10.8,4,52.130,-0.798,-816.098
2264.4,48.22,0.0,5.8,10.6,4,49.866,-0.750,-817.912
2264.4,48.05,0.0,4.4,10.4,4,48.339,-0.717,-819.086
2274.0,47.82,0.0,2.9,10.8,4,46.024,-0.668,-820.792
2274.0,47.68,0.0,1.8,11.3,4,44.464,-0.636,-821.894
2274.0,47.47,0.3,0.3,12.2,4,42.099,-0.589,-823.492
2274.0,47.35,0.7,0.1,12.6,4,40.506,-0.557,-824.521
2283.6,47.17,5.1,0.0,13.2,4,38.091,-0.510,-826.007
2283.6,47.06,4.1,0.0,13.4,4,36.465,-0.478,-826.961
2283.6,46.89,4.7,0.0,13.8,4,34.003,-0.430,-828.333
2283.6,46.78,2.9,0.0,14.0,4,32.347,-0.399,-829.208
2293.3,46.60,3.2,0.0,14.1,4,29.843,-0.351,-830.464
2293.3,46.49,3.1,0.0,14.1,4,28.160,-0.319,-831.261
2293.3,46.32,6.6,0.0,14.0,4,25.618,-0.272,-832.396
2293.3,46.15,5.5,0.0,14.1,4,23.055,-0.224,-833.457
2303.0,46.05,6.3,0.0,14.1,4,21.336,-0.191,-834.123
2303.0,45.88,3.3,0.0,14.8,4,18.742,-0.142,-835.060
2303.0,45.77,2.6,0.0,15.5,4,17.006,-0.110,-835.646
2303.0,45.59,1.7,0.0,16.1,4,14.390,-0.065,-836.466
2312.6,45.47,3.4,0.0,15.9,4,12.641,-0.035,-836.971
2312.6,45.29,2.6,0.0,14.9,4,10.008,0.011,-837.665
2312.6,45.17,1.8,0.8,14.1,4,8.248,0.042,-838.084
2312.6,44.98,0.1,0.2,13.5,4,5.604,0.091,-838.649
2322.2,44.86,0.0,1.7,13.2,4,3.838,0.122,-838.984
2322.2,44.66,0.0,0.9,12.9,4,1.190,0.169,-839.426
2322.2,44.53,0.0,2.1,12.8,4,-0.576,0.199,-839.681
2322.2,44.33,0.0,1.3,13.6,4,-3.222,0.243,-840.003
2331.6,44.20,0.0,1.3,13.5,4,-4.984,0.271,-840.177
2331.6,44.01,0.0,1.0,11.5,4,-7.623,0.313,-840.381
2331.6,43.89,0.0,2.2,10.8,4,-9.378,0.339,-840.478
2331.6,43.70,0.4,0.5,11.0,4,-12.004,0.378,-840.568
2341.0,43.67,51.0,0.0,11.1,4,-14.623,0.415,-840.592
2341.0,43.77,74.8,0.0,11.2,4,-16.371,0.438,-840.573
2341.0,43.79,9.9,27.1,11.8,4,-19.000,0.471,-840.494
2341.0,43.49,34.4,35.9,12.2,0,-20.744,0.491,-840.409
2350.4,43.01,0.0,5.2,11.4,3,-23.333,0.518,-840.234
2350.4,42.91,29.0,0.0,10.3,3,-25.045,0.535,-840.085
2350.4,43.17,91.9,0.0,9.9,3,-27.610,0.558,-839.810
2350.4,43.43,91.9,0.0,10.4,3,-29.327,0.571,-839.592
2359.6,43.82,91.9,0.0,11.5,3,-31.916,0.588,-839.215
2359.6,44.06,91.9,0.0,12.3,3,-33.650,0.599,-838.928
2359.6,44.44,91.9,0.0,13.5,3,-36.259,0.615,-838.441
2359.6,44.69,92.0,0.0,13.8,3,-38.004,0.626,-838.078
2368.7,45.06,92.0,0.0,13.9,3,-40.627,0.643,-837.476
2368.7,45.41,92.0,0.0,14.0,3,-43.255,0.659,-836.803
2368.7,45.65,92.0,0.0,14.1,3,-45.010,0.669,-836.316
2378.4,46.01,92.0,0.0,14.5,3,-47.643,0.682,-835.527
2378.4,46.23,92.0,0.0,14.9,3,-49.399,0.689,-834.961
2378.4,46.58,92.0,0.0,14.5,3,-52.029,0.699,-834.050
2378.4,46.79,92.0,0.0,14.6,3,-53.779,0.706,-833.400
2388.2,47.13,92.0,0.0,14.9,3,-56.398,0.715,-832.363
2388.2,47.35,92.0,0.0,15.3,3,-58.140,0.720,-831.631
2388.2,47.68,92.1,0.0,15.9,3,-60.744,0.724,-830.472
2388.2,47.89,92.1,0.0,16.3,3,-62.473,0.725,-829.659
2398.0,48.21,92.1,0.0,16.9,3,-65.054,0.725,-828.376
2398.0,48.42,92.1,0.0,17.8,3,-66.766,0.724,-827.480
2398.0,48.73,92.1,0.0,19.2,3,-69.318,0.721,-826.073
2398.0,48.94,92.1,0.0,19.9,3,-71.008,0.717,-825.094
2407.9,49.24,92.1,0.0,21.1,3,-73.524,0.710,-823.565
2407.9,49.43,92.1,0.0,21.9,3,-75.188,0.704,-822.505
2407.9,49.64,54.5,0.0,22.4,3,-77.660,0.695,-820.854
2407.9,49.63,29.6,0.0,23.7,3,-80.093,0.683,-819.136
2417.8,49.57,21.7,0.0,24.4,3,-81.688,0.674,-817.956
2417.8,49.43,20.1,0.0,25.3,3,-84.036,0.660,-816.137
2417.8,49.40,42.9,0.0,25.7,3,-85.572,0.649,-814.893
