opponent,v3,Antonio Fuoco,0,1771613684129
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.581,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
913.8,76.88,48.2,13.7,2.9,6,503.355,3.731,340.300
929.7,76.64,7.2,43.5,3.1,6,504.618,3.687,337.500
929.7,75.80,0.0,58.1,3.5,6,506.478,3.620,333.319
929.7,75.15,0.0,55.0,3.7,6,507.687,3.582,330.551
929.7,74.25,0.0,48.2,4.4,6,509.446,3.536,326.428
945.1,73.71,0.0,44.5,4.8,6,510.584,3.508,323.695
945.1,72.92,0.0,45.3,5.4,6,512.234,3.469,319.616
945.1,72.39,0.0,42.0,5.5,6,513.293,3.443,316.909
945.1,71.65,0.0,41.2,5.7,6,514.818,3.410,312.864
959.5,71.13,0.0,63.0,5.6,6,515.790,3.390,310.178
959.5,70.10,0.0,68.6,5.6,6,517.179,3.363,306.173
959.5,69.39,0.0,61.6,5.2,6,518.056,3.349,303.523
959.5,68.41,0.0,49.8,4.9,6,519.298,3.334,299.578
973.1,67.85,0.0,45.8,6.2,6,520.079,3.324,296.966
973.1,67.09,0.0,36.2,7.7,6,521.180,3.310,293.070
973.1,66.64,0.0,27.5,8.5,6,521.866,3.300,290.484
973.1,66.29,63.0,0.0,9.4,6,522.824,3.284,286.616
986.2,66.34,73.7,0.0,10.8,6,523.417,3.272,284.031
986.2,66.21,8.1,23.9,13.0,6,524.238,3.252,280.136
986.2,65.86,0.0,10.8,14.3,6,524.737,3.239,277.542
986.2,65.53,22.2,1.1,12.5,6,525.406,3.224,273.658
1000.4,65.49,69.2,0.0,12.0,6,525.802,3.216,271.069
1000.4,65.47,21.4,18.3,9.8,6,526.321,3.209,267.174
1000.4,65.17,0.5,3.7,10.7,6,526.754,3.207,263.279
1000.4,64.99,27.6,0.6,11.1,6,527.011,3.190,260.688
1014.8,64.82,66.3,0.0,10.7,6,527.307,3.185,256.807
1014.8,64.78,25.0,0.0,9.0,6,527.459,3.182,254.219
1014.8,64.65,0.2,0.6,9.6,6,527.617,3.175,250.337
1014.8,64.50,11.1,0.0,12.1,6,527.674,3.170,247.754
1028.5,64.20,0.1,7.6,15.3,6,527.680,3.164,243.892
1028.5,63.97,0.0,9.3,17.8,6,527.631,3.161,241.328
1028.5,63.60,0.0,7.5,19.8,6,527.485,3.158,237.503
1028.5,63.36,0.0,5.0,19.8,6,527.337,3.158,234.968
1041.6,63.05,0.0,0.8,17.9,6,527.036,3.165,231.188
1041.6,62.87,1.5,0.1,16.0,6,526.782,3.174,228.682
1041.6,62.63,5.0,0.0,13.2,6,526.323,3.191,224.945
1041.6,62.48,7.2,0.0,12.8,6,525.968,3.201,222.468
1104.2,60.04,0.0,78.0,-3.3,5,510.680,3.600,165.861
1104.2,58.91,0.0,67.7,-1.1,5,509.806,3.615,162.399
1116.4,58.24,0.0,60.5,-1.6,5,509.259,3.626,160.119
1116.4,57.29,0.0,62.0,-2.7,5,508.494,3.640,156.737
1116.4,56.65,0.0,60.2,-2.8,5,508.021,3.650,154.507
1116.4,55.74,0.0,53.6,-5.6,5,507.363,3.667,151.198
1127.9,54.95,0.0,40.4,-7.3,5,506.763,3.682,147.931
1127.9,54.52,0.0,27.4,-9.0,5,506.398,3.691,145.772
1127.9,54.07,0.0,11.3,-10.7,5,505.900,3.703,142.552
1127.9,53.87,0.0,5.0,-11.7,5,505.604,3.709,140.414
1139.1,53.64,0.0,1.0,-13.3,5,505.216,3.715,137.212
1139.1,53.51,0.0,1.7,-14.2,5,504.995,3.718,135.080
1139.1,53.30,0.0,2.0,-15.9,5,504.723,3.718,131.887
1139.1,53.16,1.4,0.2,-17.6,5,504.580,3.715,129.762
1150.5,52.99,2.3,0.3,-19.4,5,504.424,3.705,126.581
1150.5,52.85,6.6,0.0,-18.4,5,504.361,3.695,124.465
1150.5,52.67,4.6,1.3,-16.4,5,504.336,3.683,121.299
1150.5,52.48,3.0,2.8,-14.4,5,504.368,3.679,119.196
1161.6,52.28,4.4,0.0,-11.2,5,504.490,3.682,116.055
1161.6,52.17,11.7,0.0,-10.8,5,504.603,3.674,113.969
1161.6,51.98,16.2,0.0,-10.5,5,504.846,3.667,110.853
1161.6,51.89,18.9,0.0,-10.7,5,505.057,3.669,108.786
1172.5,51.78,18.5,0.0,-9.8,5,505.416,3.652,105.697
1172.5,51.66,18.5,0.0,-10.3,5,505.704,3.644,103.647
1172.5,51.49,11.5,0.0,-12.8,5,506.212,3.644,100.595
1172.5,51.41,7.8,0.0,-13.9,5,506.577,3.630,98.569
1183.4,51.18,11.3,0.0,-12.2,5,507.181,3.604,95.551
1183.4,50.98,17.1,0.0,-13.7,5,507.873,3.586,92.565
1183.4,50.85,11.6,0.0,-14.7,0,508.370,3.568,90.590
1183.4,50.69,29.2,0.0,-16.3,0,508.906,3.552,88.631
1194.4,50.48,16.7,0.0,-20.9,4,509.774,3.527,85.722
1194.4,50.33,18.3,0.0,-27.6,4,510.712,3.496,82.848
1194.4,50.23,16.0,0.0,-33.4,4,511.377,3.472,80.949
1194.4,50.08,14.1,0.0,-43.0,4,512.431,3.433,78.131
1204.8,49.97,13.1,0.0,-48.5,4,513.169,3.406,76.271
1204.8,49.81,11.9,0.0,-53.8,4,514.327,3.362,73.510
1204.8,49.69,12.7,0.0,-54.7,4,515.131,3.332,71.690
1204.8,49.52,15.9,0.0,-51.7,4,516.390,3.287,68.993
1214.9,49.41,16.8,0.0,-47.0,4,517.266,3.259,67.219
1214.9,49.26,20.9,0.0,-40.3,4,518.641,3.220,64.598
1214.9,49.17,26.3,0.0,-37.1,4,519.598,3.198,62.877
1214.9,49.10,35.6,0.0,-27.1,4,521.092,3.168,60.337
1224.7,49.10,46.9,0.0,-19.1,4,522.128,3.149,58.668
1224.7,49.14,37.6,0.0,-8.1,4,523.738,3.121,56.199
1224.7,49.00,4.1,37.4,0.7,4,525.409,3.094,53.772
1224.7,48.57,0.0,57.5,7.5,4,526.543,3.077,52.183
1234.5,47.70,0.0,69.4,13.0,4,528.240,3.051,49.843
1234.5,47.04,0.0,74.7,13.5,4,529.352,3.032,48.307
1234.5,45.97,0.0,79.2,11.9,4,530.972,3.004,46.032
1234.5,45.25,0.0,81.2,10.4,0,532.013,2.986,44.532
1243.8,44.19,0.0,63.9,7.6,3,533.514,2.961,42.306
1243.8,43.58,0.0,35.1,5.9,3,534.473,2.943,40.834
1243.8,43.04,0.0,8.5,3.7,3,535.849,2.917,38.631
1243.8,42.85,0.0,2.2,3.6,3,536.726,2.898,37.154
1252.5,42.65,1.6,0.0,6.9,3,537.984,2.868,34.919
1252.5,42.54,3.3,0.0,11.6,3,538.783,2.847,33.415
1252.5,42.40,8.0,0.0,20.1,3,539.925,2.814,31.137
1252.5,42.32,8.4,0.0,25.1,3,540.650,2.791,29.605
1261.0,42.20,7.1,0.0,29.7,3,541.684,2.756,27.290
1261.0,42.11,5.9,0.0,30.8,3,542.337,2.732,25.735
1261.0,42.07,40.9,0.0,30.5,3,543.260,2.695,23.386
1269.8,42.26,81.0,0.0,28.5,3,544.116,2.658,21.008
1269.8,42.49,86.8,0.0,28.0,3,544.650,2.633,19.400
1269.8,42.75,63.4,0.0,29.4,3,545.399,2.597,16.955
1269.8,42.82,40.9,0.0,31.4,3,545.860,2.571,15.307
1278.7,42.82,29.7,0.0,35.7,3,546.493,2.532,12.817
1278.7,42.79,28.6,0.0,38.8,3,546.873,2.505,11.147
1278.7,42.81,43.6,0.0,42.0,3,547.379,2.465,8.630
1278.7,42.86,42.2,0.0,43.8,3,547.676,2.440,6.943
1288.0,42.87,30.2,0.0,47.6,3,548.062,2.401,4.400
1288.0,42.85,25.2,0.0,49.7,3,548.281,2.373,2.699
1288.0,42.77,19.5,0.0,52.5,3,548.551,2.329,0.145
1288.0,42.70,17.9,0.0,53.5,3,548.690,2.300,-1.559
1297.2,42.58,16.5,0.0,53.8,3,548.835,2.255,-4.113
1297.2,42.49,16.1,0.0,53.8,3,548.890,2.225,-5.813
1297.2,42.37,15.1,0.0,54.0,3,548.909,2.180,-8.359
1297.2,42.28,13.7,0.0,55.6,3,548.882,2.149,-10.051
1306.4,42.14,12.2,0.0,57.9,3,548.781,2.100,-12.582
1306.4,41.97,11.1,0.0,59.9,3,548.605,2.051,-15.099
1306.4,41.86,10.9,0.0,60.6,3,548.445,2.020,-16.768
1306.4,41.69,10.7,0.0,60.8,3,548.142,1.975,-19.256
1315.7,41.57,10.8,0.0,60.0,3,547.898,1.947,-20.903
1315.7,41.40,11.5,0.0,57.5,3,547.468,1.907,-23.355
1315.7,41.29,12.3,0.0,55.2,3,547.139,1.881,-24.976
1315.7,41.14,14.3,0.0,51.2,3,546.581,1.845,-27.385
1324.8,41.05,16.4,0.0,48.4,3,546.166,1.823,-28.975
1324.8,40.94,21.2,0.0,43.8,3,545.479,1.792,-31.337
1324.8,40.90,24.9,0.0,41.7,3,544.980,1.772,-32.896
1324.8,40.87,30.8,0.0,39.4,3,544.173,1.741,-35.212
1333.4,40.88,35.5,0.0,38.3,3,543.599,1.719,-36.742
1333.4,40.93,46.5,0.0,36.3,3,542.679,1.686,-39.017
1333.4,41.02,59.9,0.0,34.0,3,542.028,1.665,-40.520
1333.4,41.29,86.5,0.0,28.7,3,540.990,1.636,-42.759
1342.2,41.53,91.1,0.0,23.7,3,540.258,1.618,-44.243
1342.2,41.92,91.1,0.0,16.5,3,539.098,1.593,-46.461
1342.2,42.32,91.1,0.0,11.6,3,537.869,1.566,-48.668
1342.2,42.58,91.1,0.0,9.0,3,537.012,1.548,-50.133
1351.1,42.99,91.1,0.0,6.4,3,535.668,1.522,-52.319
1351.1,43.26,91.1,0.0,6.3,3,534.735,1.506,-53.769
1351.1,43.68,91.2,0.0,7.7,3,533.282,1.484,-55.934
1351.1,43.96,91.2,0.0,9.1,3,532.282,1.470,-57.372
1360.1,44.37,91.2,0.0,10.9,3,530.739,1.449,-59.525
1360.1,44.64,91.2,0.0,11.7,3,529.682,1.435,-60.957
1360.1,45.05,91.2,0.0,11.2,3,528.055,1.412,-63.099
1360.1,45.31,91.2,0.0,10.5,3,526.942,1.395,-64.521
1369.0,45.70,91.2,0.0,10.0,3,525.227,1.369,-66.645
1369.0,45.98,91.2,0.0,9.4,3,524.054,1.349,-68.054
1369.0,46.37,91.2,0.0,9.2,3,522.250,1.318,-70.155
1369.0,46.63,91.2,0.0,9.4,3,521.016,1.297,-71.546
1378.2,47.02,91.2,0.0,9.6,3,519.122,1.263,-73.619
1378.2,47.28,91.3,0.0,9.7,3,517.829,1.240,-74.992
1378.2,47.66,91.3,0.0,10.0,3,515.848,1.204,-77.036
1378.2,47.92,91.3,0.0,10.0,3,514.499,1.177,-78.389
1427.3,52.77,91.3,0.0,-1.1,4,478.504,0.575,-105.882
1427.3,53.10,82.1,0.0,-2.1,4,475.829,0.541,-107.595
1427.3,53.33,75.6,0.0,-3.7,4,474.039,0.519,-108.744
1484.1,58.00,60.0,0.0,-7.2,4,433.557,0.171,-140.083
1484.1,58.27,60.0,0.0,-7.4,4,431.083,0.165,-142.541
1484.1,58.45,60.0,0.0,-7.2,4,429.445,0.160,-144.204
1496.1,58.71,60.0,0.0,-6.9,4,427.009,0.153,-146.737
1496.1,58.88,60.0,0.0,-6.7,4,425.398,0.150,-148.450
1496.1,59.14,60.0,0.0,-6.7,4,423.003,0.146,-151.057
1496.1,59.31,60.0,0.0,-6.4,4,421.421,0.146,-152.820
1508.1,59.56,60.1,0.0,-6.6,4,419.071,0.151,-155.502
1508.1,59.73,60.1,0.0,-7.0,4,417.519,0.156,-157.313
1508.1,59.98,60.1,0.0,-7.1,4,415.210,0.158,-160.063
1508.1,60.15,60.1,0.0,-7.3,4,413.685,0.157,-161.919
1520.0,60.39,60.1,0.0,-7.5,4,411.422,0.152,-164.739
1520.0,60.55,60.2,0.0,-7.6,4,409.929,0.148,-166.642
1520.0,60.79,60.0,0.0,-7.8,4,407.716,0.136,-169.532
