opponent,v3,Antonio Fuoco,0,1771613363332
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:23,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.997,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
342.5,57.73,23.3,0.0,24.1,5,350.572,2.568,864.753
354.7,57.66,16.9,0.0,24.3,5,352.730,2.579,863.935
354.7,57.50,11.7,0.0,24.1,5,355.935,2.596,862.645
354.7,57.39,12.8,0.0,23.5,5,358.049,2.609,861.744
354.7,57.27,22.1,0.0,22.0,5,361.184,2.628,860.329
366.8,57.24,37.1,0.0,21.2,5,363.251,2.640,859.344
366.8,57.33,53.4,0.0,21.1,5,366.322,2.658,857.801
366.8,57.38,37.6,0.0,22.5,5,368.350,2.670,856.729
366.8,57.38,34.5,0.0,26.5,5,371.360,2.688,855.058
378.7,57.41,42.4,0.0,29.1,5,373.344,2.700,853.904
378.7,57.47,41.4,0.0,31.7,5,376.288,2.718,852.113
378.7,57.50,39.4,0.0,32.1,5,378.229,2.730,850.881
378.7,57.52,36.1,0.0,31.8,5,381.106,2.748,848.976
391.0,57.53,35.4,0.0,31.5,5,383.000,2.758,847.669
391.0,57.53,34.7,0.0,30.4,5,385.801,2.773,845.652
391.0,57.53,38.3,0.0,29.1,5,388.552,2.789,843.567
391.0,57.55,39.3,0.0,27.8,5,390.356,2.800,842.139
403.0,57.57,37.9,0.0,26.8,5,393.020,2.817,839.940
403.0,57.59,37.9,0.0,26.6,5,394.766,2.828,838.439
403.0,57.63,41.1,0.0,26.1,5,397.340,2.845,836.133
403.0,57.67,44.8,0.0,25.4,5,399.026,2.856,834.559
415.0,57.72,26.7,0.0,24.9,5,401.509,2.874,832.147
415.0,57.61,4.7,1.4,24.0,5,403.132,2.886,830.507
415.0,57.47,32.3,0.0,21.2,5,405.510,2.902,828.006
415.0,57.52,52.8,0.0,18.5,5,407.061,2.913,826.309
426.7,57.68,53.8,0.0,16.2,5,409.340,2.928,823.712
426.7,57.77,43.9,0.0,16.2,5,410.830,2.936,821.948
426.7,57.92,55.8,0.0,16.6,5,413.019,2.946,819.256
426.7,58.04,57.1,0.0,17.0,5,414.447,2.954,817.428
438.1,58.24,57.4,0.0,18.0,5,416.542,2.968,814.640
438.1,58.37,57.4,0.0,18.4,5,417.911,2.977,812.753
438.1,58.58,57.4,0.0,17.9,5,419.925,2.987,809.881
449.5,58.78,57.6,0.0,16.8,5,421.883,2.999,806.955
449.5,58.91,57.7,0.0,15.8,5,423.156,3.010,804.975
449.5,59.11,57.8,0.0,14.6,5,425.016,3.027,801.964
449.5,59.24,57.8,0.0,13.8,5,426.222,3.040,799.928
461.0,59.44,58.0,0.0,13.9,5,427.979,3.063,796.832
461.0,59.58,58.0,0.0,13.8,5,429.118,3.079,794.742
461.0,59.77,58.1,0.0,14.0,5,430.775,3.105,791.569
461.0,59.91,58.0,0.0,14.2,5,431.846,3.123,789.429
472.8,60.10,58.1,0.0,13.1,5,433.405,3.147,786.184
472.8,60.24,58.2,0.0,12.0,5,434.410,3.165,783.997
472.8,60.47,58.3,0.0,12.1,5,435.865,3.199,780.683
472.8,60.61,57.9,0.0,11.5,5,437.264,3.236,777.330
484.7,60.73,58.9,0.0,9.8,5,438.177,3.248,775.082
484.7,61.01,58.4,0.0,6.0,5,439.508,3.253,771.680
484.7,61.12,58.4,0.0,5.4,5,440.356,3.262,769.390
484.7,61.30,58.7,0.0,7.2,5,441.566,3.293,765.924
496.8,61.43,58.9,0.0,8.3,5,442.343,3.317,763.595
496.8,61.68,54.2,0.0,8.2,5,443.474,3.349,760.079
496.8,61.77,48.8,0.0,6.8,5,444.203,3.369,757.721
496.8,61.93,58.2,0.0,4.8,5,445.260,3.396,754.164
509.0,62.09,59.1,0.0,3.8,5,445.940,3.411,751.779
509.0,62.29,59.1,0.0,2.8,5,446.924,3.432,748.180
509.0,62.42,59.0,0.0,3.7,5,447.558,3.449,745.767
509.0,62.64,58.8,0.0,4.7,5,448.480,3.479,742.131
521.3,62.79,59.2,0.0,5.1,5,449.080,3.501,739.695
521.3,63.07,59.4,0.0,5.6,5,449.957,3.534,736.023
521.3,63.21,59.5,0.0,5.6,5,450.525,3.557,733.562
521.3,63.49,59.5,0.0,4.9,5,451.349,3.587,729.852
533.9,63.67,59.7,0.0,4.5,5,452.136,3.611,726.120
533.9,63.82,59.6,0.0,4.0,5,452.637,3.625,723.620
533.9,64.02,59.7,0.0,3.7,5,453.352,3.653,719.853
533.9,64.16,59.7,0.0,3.9,5,453.806,3.673,717.331
546.6,64.37,59.7,0.0,3.7,5,454.462,3.700,713.532
546.6,64.52,59.7,0.0,3.2,5,454.882,3.715,710.989
546.6,64.72,59.8,0.0,2.4,5,455.489,3.742,707.160
546.6,64.85,59.9,0.0,2.0,5,455.878,3.762,704.598
559.5,65.07,59.9,0.0,1.8,5,456.444,3.794,700.743
559.5,65.21,59.9,0.0,1.5,5,456.811,3.814,698.163
559.5,65.41,60.0,0.0,1.1,5,457.349,3.847,694.282
559.5,65.55,60.1,0.0,1.1,5,457.701,3.870,691.688
572.4,65.76,60.1,0.0,1.0,5,458.221,3.903,687.784
572.4,65.96,60.1,0.0,1.0,5,458.732,3.937,683.866
572.4,66.09,60.1,0.0,1.1,5,459.068,3.959,681.247
572.4,66.29,60.1,0.0,1.1,5,459.566,3.993,677.307
585.5,66.42,60.1,0.0,1.1,5,459.893,4.015,674.674
585.5,66.62,60.1,0.0,1.1,5,460.378,4.049,670.712
585.5,66.75,60.1,0.0,1.0,5,460.696,4.071,668.064
585.5,66.94,60.1,0.0,1.2,5,461.165,4.105,664.081
598.8,67.07,60.1,0.0,1.2,5,461.473,4.126,661.419
598.8,67.26,60.1,0.0,1.3,5,461.926,4.159,657.415
598.8,67.38,60.1,0.0,1.4,5,462.223,4.182,654.739
598.8,67.57,60.1,0.0,1.5,5,462.658,4.217,650.715
612.2,67.69,60.1,0.0,1.4,5,462.941,4.240,648.025
612.2,67.87,60.1,0.0,1.5,5,463.357,4.273,643.980
612.2,67.99,60.1,0.0,1.5,5,463.627,4.295,641.276
612.2,68.17,60.1,0.0,1.6,5,464.021,4.328,637.211
625.7,68.35,60.1,0.0,1.5,5,464.402,4.362,633.134
625.7,68.47,60.1,0.0,1.4,5,464.648,4.385,630.409
625.7,68.64,60.2,0.0,1.2,5,465.005,4.418,626.312
625.7,68.75,60.2,0.0,1.2,5,465.236,4.439,623.574
639.4,68.93,60.2,0.0,1.2,5,465.570,4.471,619.458
639.4,69.04,60.2,0.0,1.3,5,465.786,4.492,616.707
639.4,69.21,60.2,0.0,1.1,5,466.100,4.525,612.572
639.4,69.32,60.2,0.0,1.1,5,466.303,4.547,609.809
653.2,69.49,60.3,0.0,1.0,5,466.598,4.580,605.656
653.2,69.60,60.3,0.0,0.8,5,466.790,4.602,602.881
653.2,69.76,60.3,0.0,0.7,5,467.068,4.634,598.710
653.2,69.87,60.3,0.0,0.6,5,467.249,4.655,595.923
667.2,70.03,60.1,0.0,0.4,5,467.512,4.688,591.735
667.2,70.19,60.1,0.0,-0.2,0,467.769,4.718,587.536
667.2,70.11,0.0,0.0,-1.0,0,467.936,4.738,584.735
681.2,70.20,83.1,0.0,-0.7,6,468.186,4.766,580.534
681.2,70.31,76.6,0.0,-0.1,6,468.354,4.783,577.729
681.2,70.47,66.9,0.0,1.0,6,468.609,4.808,573.514
681.2,70.57,60.4,0.0,0.5,6,468.779,4.823,570.699
695.3,70.73,59.2,0.0,0.3,6,469.034,4.842,566.468
695.3,70.83,59.2,0.0,0.1,6,469.201,4.853,563.642
695.3,70.98,59.3,0.0,0.1,6,469.449,4.870,559.395
695.3,71.09,59.3,0.0,0.2,6,469.614,4.881,556.558
709.5,71.24,59.4,0.0,0.3,6,469.859,4.896,552.296
709.5,71.34,59.4,0.0,0.0,6,470.021,4.905,549.449
709.5,71.49,59.4,0.0,-0.4,6,470.263,4.916,545.172
709.5,71.64,59.5,0.0,-0.2,6,470.506,4.924,540.885
723.9,71.74,59.5,0.0,0.6,6,470.668,4.928,538.022
723.9,71.89,59.6,0.0,0.2,6,470.914,4.933,533.720
723.9,71.99,59.6,0.0,0.7,6,471.078,4.935,530.848
723.9,72.14,59.6,0.0,0.9,6,471.324,4.937,526.531
738.4,72.24,59.6,0.0,0.8,6,471.485,4.936,523.648
738.4,72.38,59.7,0.0,0.5,6,471.723,4.932,519.316
738.4,72.48,59.7,0.0,0.3,6,471.878,4.929,516.423
738.4,72.63,59.8,0.0,0.3,6,472.106,4.922,512.076
826.8,75.15,60.3,0.0,-6.2,6,477.301,4.530,427.958
826.8,75.25,60.2,0.0,-6.5,6,477.891,4.513,423.485
841.7,75.32,60.3,0.0,-6.7,6,478.320,4.499,420.504
841.7,75.42,60.3,0.0,-6.7,6,479.021,4.480,416.037
841.7,75.48,60.3,0.0,-6.9,6,479.528,4.469,413.062
841.7,75.58,60.3,0.0,-7.5,6,480.348,4.453,408.605
856.7,75.64,60.3,0.0,-7.7,6,480.934,4.441,405.639
856.7,75.73,60.3,0.0,-7.9,6,481.873,4.423,401.196
856.7,75.82,60.3,0.0,-8.7,6,482.884,4.400,396.764
856.7,75.87,60.3,0.0,-9.5,6,483.600,4.382,393.816
871.7,75.95,60.3,0.0,-10.7,6,484.735,4.349,389.405
871.7,76.01,60.3,0.0,-10.1,6,485.533,4.321,386.473
871.7,76.08,60.3,0.0,-10.0,6,486.798,4.275,382.089
871.7,76.12,60.3,0.0,-9.5,6,487.687,4.242,379.179
886.7,76.19,60.3,0.0,-8.2,6,489.092,4.189,374.831
886.7,76.23,60.3,0.0,-7.4,6,490.075,4.153,371.946
886.7,76.31,60.3,0.0,-7.3,6,491.620,4.096,367.639
886.7,76.36,60.3,0.0,-7.6,6,492.694,4.057,364.781
902.2,76.44,60.3,0.0,-7.7,6,494.370,4.000,360.516
902.2,76.52,60.3,0.0,-5.1,6,496.122,3.943,356.275
902.2,76.58,60.3,0.0,-2.4,6,497.330,3.905,353.462
902.2,76.69,60.3,0.0,1.1,6,499.191,3.847,349.258
917.9,76.76,60.3,0.0,2.5,6,500.458,3.811,346.464
917.9,76.87,62.2,0.0,3.0,6,502.378,3.758,342.275
917.9,76.88,33.7,32.3,3.6,6,503.658,3.718,339.478
917.9,76.19,0.0,58.0,4.1,6,505.554,3.653,335.291
933.6,75.56,0.0,59.5,4.1,6,506.790,3.611,332.518
933.6,74.61,0.0,53.7,3.8,6,508.591,3.557,328.387
933.6,74.01,0.0,46.5,4.9,6,509.753,3.527,325.651
933.6,73.22,0.0,44.6,6.3,6,511.436,3.487,321.566
948.8,72.70,0.0,43.9,5.8,6,512.518,3.461,318.854
948.8,71.93,0.0,39.2,5.0,6,514.075,3.426,314.803
948.8,71.46,0.0,45.9,5.0,6,515.068,3.405,312.112
948.8,70.54,0.0,65.4,5.7,6,516.489,3.375,308.092
963.0,69.49,0.0,61.2,6.4,6,517.821,3.353,304.106
963.0,68.83,0.0,61.6,6.0,6,518.659,3.342,301.468
963.0,67.91,0.0,46.5,6.6,6,519.841,3.327,297.539
963.0,67.36,0.0,42.6,7.0,6,520.581,3.318,294.936
976.4,66.62,0.0,40.0,7.0,6,521.616,3.303,291.051
976.4,66.16,0.0,12.7,7.3,6,522.257,3.293,288.474
976.4,66.03,77.9,0.0,8.3,6,523.147,3.276,284.612
976.4,66.04,30.7,23.3,9.8,6,523.694,3.263,282.028
989.7,65.46,0.0,36.4,12.7,6,524.442,3.244,278.150
989.7,65.01,0.0,15.9,12.5,6,524.890,3.233,275.579
989.7,64.71,55.3,0.0,9.9,6,525.486,3.221,271.735
989.7,64.68,37.9,13.7,7.7,6,525.836,3.215,269.171
1003.5,64.34,0.0,25.4,5.1,6,526.279,3.223,265.325
1003.5,64.11,0.0,12.8,6.1,6,526.539,3.221,262.768
1003.5,63.89,58.6,0.0,8.5,6,526.888,3.192,258.945
1017.8,63.67,68.4,0.0,12.2,6,527.138,3.184,255.129
1017.8,63.68,66.2,0.0,13.2,6,527.247,3.199,252.584
1017.8,63.72,58.5,0.0,12.4,6,527.373,3.193,248.764
1017.8,64.00,34.7,0.0,13.2,6,527.430,3.173,246.212
1031.5,63.84,17.9,0.0,19.0,6,527.423,3.161,242.376
1031.5,63.70,5.1,5.7,22.1,6,527.361,3.159,239.826
1031.5,63.40,0.0,2.5,24.8,6,527.193,3.158,236.016
1031.5,63.20,0.0,1.1,24.7,6,527.029,3.160,233.489
1044.5,62.91,4.1,0.0,22.0,6,526.703,3.170,229.719
1044.5,62.75,4.9,0.0,19.7,6,526.431,3.181,227.221
1044.5,62.51,4.5,0.0,16.9,6,525.945,3.198,223.494
1044.5,62.35,5.1,0.0,14.9,6,525.571,3.209,221.025
1056.8,62.09,1.3,0.1,10.3,6,524.933,3.226,217.346
1056.8,61.91,5.5,0.0,8.0,6,524.455,3.240,214.912
1056.8,61.72,27.7,0.0,5.6,6,523.660,3.266,211.290
1056.8,61.78,54.0,0.0,4.6,6,522.776,3.294,207.694
1069.0,61.88,54.6,0.0,5.4,6,522.140,3.315,205.304
1069.0,62.05,54.7,0.0,6.5,6,521.128,3.346,201.727
1069.0,62.17,54.7,0.0,5.1,6,520.421,3.367,199.346
1069.0,62.36,54.8,0.0,1.4,6,519.326,3.399,195.774
1081.5,62.49,54.9,0.0,-0.1,6,518.579,3.420,193.392
1081.5,62.68,55.0,0.0,-2.6,6,517.440,3.451,189.815
1081.5,62.81,55.1,0.0,-3.3,6,516.676,3.471,187.424
1081.5,62.99,55.3,0.0,-4.1,6,515.536,3.499,183.827
1094.2,63.12,55.4,0.0,-4.8,6,514.784,3.517,181.420
1094.2,63.21,21.8,9.2,-5.7,6,513.676,3.541,177.794
1094.2,63.02,0.5,36.1,-6.1,6,512.956,3.555,175.374
1094.2,62.27,0.0,66.2,-5.8,6,511.916,3.574,171.757
1106.8,61.22,0.0,78.6,-4.8,6,510.932,3.592,168.182
1106.8,60.45,25.2,82.8,-4.1,0,510.310,3.604,165.828
1106.8,59.26,0.0,82.0,-2.8,5,509.430,3.619,162.343
1106.8,58.48,0.0,77.2,-2.2,5,508.880,3.629,160.052
1118.9,57.35,0.0,69.5,-1.5,5,508.110,3.644,156.662
1118.9,56.63,0.0,62.6,-1.6,5,507.637,3.654,154.431
1118.9,55.70,0.0,52.3,-2.9,5,506.986,3.670,151.123
1118.9,55.15,0.0,42.4,-3.5,5,506.591,3.679,148.940
1130.4,54.49,0.0,25.2,-6.0,5,506.058,3.693,145.694
1130.4,54.18,0.0,13.7,-8.1,5,505.740,3.701,143.544
1130.4,53.86,0.0,4.0,-11.3,5,505.319,3.710,140.330
1130.4,53.72,0.0,0.9,-13.3,5,505.075,3.715,138.192
1141.6,53.53,0.0,1.1,-15.1,5,504.764,3.719,134.990
1141.6,53.40,0.0,0.8,-15.7,5,504.595,3.719,132.858
1141.6,53.22,5.8,0.0,-17.0,5,504.397,3.716,129.665
1141.6,53.09,11.9,0.0,-18.9,5,504.265,3.705,126.479
1152.8,53.00,15.0,0.0,-18.4,5,504.218,3.694,124.357
1152.8,52.84,3.8,7.8,-16.5,5,504.217,3.679,121.181
1152.8,52.63,0.0,7.6,-14.5,5,504.266,3.675,119.072
1152.8,52.34,1.4,1.2,-10.7,5,504.412,3.678,115.926
1163.8,52.22,1.2,0.2,-10.2,5,504.547,3.676,113.839
1163.8,51.99,0.9,0.0,-10.7,5,504.801,3.661,110.722
1163.8,51.83,17.4,0.0,-10.7,5,505.029,3.664,108.659
1163.8,51.74,23.1,0.0,-9.8,5,505.419,3.658,105.576
1175.0,51.71,19.3,0.0,-9.2,5,505.711,3.644,103.528
1175.0,51.47,4.9,0.0,-12.4,5,506.232,3.639,100.477
1175.0,51.38,8.2,0.0,-13.1,5,506.615,3.630,98.455
1175.0,51.23,7.1,0.0,-12.0,0,507.235,3.602,95.440
1185.9,51.02,16.7,0.0,-14.7,4,507.945,3.586,92.456
1185.9,50.93,16.0,0.0,-15.0,4,508.452,3.568,90.482
1185.9,50.75,13.5,0.0,-17.8,4,509.284,3.544,87.547
1185.9,50.64,11.3,0.0,-22.0,4,509.881,3.526,85.609
1196.5,50.49,9.8,0.0,-28.6,4,510.832,3.495,82.728
1196.5,50.37,8.3,0.0,-33.1,4,511.504,3.471,80.825
1196.5,50.21,10.7,0.0,-38.6,4,512.565,3.432,78.000
1196.5,50.11,12.4,0.0,-40.6,4,513.307,3.404,76.136
1207.0,49.95,11.3,0.0,-41.7,4,514.472,3.360,73.370
1207.0,49.85,17.9,0.0,-40.9,4,515.285,3.330,71.547
1207.0,49.75,33.7,0.0,-37.5,4,516.561,3.285,68.846
1207.0,49.73,38.8,0.0,-33.9,4,517.453,3.257,67.067
1217.1,49.71,48.6,0.0,-29.0,4,518.853,3.219,64.434
1217.1,49.76,62.2,0.0,-26.3,4,519.829,3.196,62.701
1217.1,49.94,84.6,0.0,-18.3,4,521.355,3.166,60.130
1227.0,50.11,33.9,16.7,-8.9,4,522.954,3.137,57.589
1227.0,49.89,0.3,31.2,-3.6,4,524.053,3.118,55.917
1227.0,49.24,0.0,59.6,3.8,4,525.729,3.090,53.456
1227.0,48.65,0.0,68.6,8.9,4,526.850,3.072,51.850
1236.8,47.65,0.0,77.0,11.9,4,528.514,3.046,49.485
1236.8,46.93,0.0,79.5,11.6,4,529.598,3.027,47.933
1236.8,45.82,0.0,82.7,10.0,4,531.175,2.999,45.638
1236.8,45.08,0.0,83.6,8.7,0,532.188,2.981,44.127
1246.0,44.02,0.0,57.7,6.5,3,533.648,2.954,41.886
1246.0,43.45,0.0,29.6,5.3,3,534.580,2.937,40.405
1246.0,42.99,0.0,7.0,4.4,3,535.919,2.909,38.185
1246.0,42.82,0.0,2.2,5.7,3,536.773,2.890,36.697
1254.6,42.64,0.4,0.0,11.0,3,537.998,2.859,34.445
1254.6,42.48,3.0,0.0,18.6,3,539.157,2.826,32.170
1254.6,42.40,5.8,0.0,22.6,3,539.896,2.803,30.642
1254.6,42.26,5.3,0.0,25.8,3,540.952,2.768,28.332
1263.1,42.17,4.1,0.0,26.2,3,541.620,2.744,26.781
1263.1,42.04,16.6,0.0,25.3,3,542.567,2.707,24.439
1263.1,42.06,47.2,0.0,24.2,3,543.159,2.682,22.865
1263.1,42.30,84.7,0.0,22.7,3,543.991,2.646,20.477
1272.0,42.52,77.4,0.0,23.4,3,544.510,2.621,18.863
1272.0,42.65,24.5,0.6,26.7,3,545.235,2.584,16.412
1272.0,42.55,1.0,0.3,29.5,3,545.679,2.558,14.766
1272.0,42.39,13.6,0.0,33.1,3,546.282,2.517,12.291
1308.8,42.35,16.1,0.0,52.6,3,547.239,1.910,-22.500
1318.2,42.22,17.2,0.0,49.6,3,546.760,1.871,-24.991
1318.2,42.13,18.3,0.0,47.6,3,546.396,1.847,-26.638
1318.2,42.02,21.2,0.0,44.7,3,545.785,1.813,-29.087
1318.2,41.96,24.0,0.0,42.7,3,545.333,1.793,-30.705
1363.6,45.38,91.2,0.0,10.5,3,528.576,1.419,-62.458
1363.6,45.77,91.2,0.0,11.2,3,526.882,1.394,-64.603
1363.6,46.04,91.2,0.0,11.3,3,525.725,1.376,-66.028
1363.6,46.43,91.2,0.0,10.3,3,523.944,1.347,-68.153
1372.8,46.68,91.2,0.0,9.7,3,522.728,1.327,-69.563
1372.8,47.07,91.3,0.0,9.2,3,520.859,1.295,-71.663
1372.8,47.45,91.3,0.0,9.0,3,518.937,1.261,-73.747
1372.8,47.71,91.3,0.0,9.1,3,517.627,1.238,-75.126
1382.1,48.09,91.3,0.0,9.4,3,515.618,1.200,-77.180
1382.1,48.34,91.3,0.0,9.4,3,514.253,1.173,-78.540
1382.1,48.71,91.3,0.0,9.3,3,512.162,1.130,-80.565
1382.1,48.95,91.3,0.0,10.1,3,510.740,1.101,-81.903
1391.6,49.31,91.3,0.0,9.6,3,508.564,1.061,-83.891
1391.6,49.55,91.4,0.0,10.9,3,507.085,1.036,-85.202
1391.6,49.89,91.4,0.0,11.4,3,504.825,1.000,-87.147
1391.6,50.12,91.4,0.0,12.4,3,503.291,0.974,-88.430
1401.3,50.46,91.4,0.0,10.4,3,500.949,0.933,-90.330
1401.3,50.67,91.4,0.0,9.3,3,499.360,0.903,-91.580
1401.3,51.00,91.5,0.0,6.4,0,496.933,0.857,-93.426
1401.3,50.98,0.0,0.0,4.6,0,495.290,0.826,-94.636
1411.3,51.21,91.2,0.0,4.1,4,492.797,0.780,-96.416
1411.3,51.54,91.2,0.0,4.3,4,490.264,0.737,-98.169
1411.3,51.76,91.2,0.0,4.1,4,488.553,0.710,-99.327
1421.6,52.09,91.2,0.0,2.7,4,485.960,0.672,-101.052
1421.6,52.32,91.2,0.0,1.4,4,484.214,0.648,-102.197
1421.6,52.64,91.3,0.0,-0.2,4,481.572,0.613,-103.909
1421.6,52.87,88.6,0.0,-0.7,4,479.798,0.591,-105.050
1432.2,53.20,78.9,0.0,-1.5,4,477.120,0.557,-106.767
1432.2,53.43,72.5,0.0,-2.6,4,475.326,0.535,-107.918
1432.2,53.73,63.0,0.0,-4.4,4,472.623,0.503,-109.658
1432.2,53.98,58.9,0.0,-4.4,4,470.817,0.483,-110.832
1443.1,54.34,59.1,0.0,-5.0,4,468.102,0.456,-112.617
1443.1,54.58,59.3,0.0,-6.1,4,466.290,0.442,-113.824
1443.1,54.77,60.0,0.0,-6.5,4,463.570,0.417,-115.659
1443.1,55.20,59.4,0.0,-7.6,4,461.755,0.393,-116.901
1454.6,55.41,60.0,0.0,-9.3,4,459.038,0.376,-118.808
1454.6,55.83,59.6,0.0,-8.8,4,456.329,0.340,-120.746
1454.6,55.98,59.8,0.0,-10.4,4,454.528,0.321,-122.071
1454.6,56.33,59.9,0.0,-10.1,4,451.843,0.293,-124.102
1466.2,56.49,59.9,0.0,-10.0,4,450.063,0.275,-125.488
1466.2,56.77,60.0,0.0,-10.1,4,447.413,0.251,-127.614
1466.2,56.96,60.0,0.0,-10.4,4,445.659,0.235,-129.062
1466.2,57.24,60.0,0.0,-10.0,4,443.052,0.214,-131.284
1477.9,57.42,60.0,0.0,-10.2,4,441.329,0.201,-132.797
1477.9,57.68,60.0,0.0,-7.7,4,438.770,0.187,-135.114
1477.9,57.86,60.0,0.0,-6.6,4,437.080,0.180,-136.690
1477.9,58.12,60.0,0.0,-6.7,4,434.567,0.173,-139.097
1525.8,61.20,69.8,0.0,-5.5,5,402.824,0.101,-176.380
1537.9,61.43,60.0,0.0,-5.6,5,400.738,0.081,-179.409
1537.9,61.57,58.8,0.0,-5.4,5,399.366,0.067,-181.451
