opponent,v3,Robert Kubica,0,1771614102967
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:42,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.278,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1693.3,69.92,60.2,0.0,1.8,5,328.992,-0.544,-320.863
1693.3,70.04,60.2,0.0,1.9,5,327.802,-0.561,-323.397
1693.3,70.21,60.2,0.0,1.6,5,326.003,-0.586,-327.200
1707.3,70.24,0.0,0.0,1.2,0,324.794,-0.601,-329.736
1707.3,70.23,86.3,0.0,0.8,6,322.970,-0.626,-333.532
1707.3,70.34,79.8,0.0,0.7,6,321.744,-0.643,-336.062
1707.3,70.51,70.2,0.0,0.2,6,319.893,-0.667,-339.860
1721.4,70.67,60.5,0.0,0.2,6,318.028,-0.690,-343.662
1721.4,70.78,59.2,0.0,0.5,6,316.779,-0.706,-346.201
1721.4,70.95,59.3,0.0,0.0,6,314.898,-0.732,-350.013
1721.4,71.06,59.3,0.0,0.1,6,313.639,-0.750,-352.559
1735.5,71.22,59.4,0.0,0.1,6,311.747,-0.777,-356.385
1735.5,71.33,59.4,0.0,-0.0,6,310.483,-0.795,-358.940
1735.5,71.49,59.4,0.0,-0.0,6,308.583,-0.821,-362.779
1735.5,71.59,59.5,0.0,-0.3,6,307.314,-0.838,-365.344
1749.8,71.75,59.5,0.0,-0.0,6,305.407,-0.867,-369.198
1749.8,71.86,59.6,0.0,0.1,6,304.134,-0.887,-371.772
1749.8,72.01,59.6,0.0,-0.1,6,302.221,-0.918,-375.641
1749.8,72.12,59.6,0.0,0.1,6,300.944,-0.938,-378.225
1764.2,72.28,59.7,0.0,-0.0,6,299.025,-0.970,-382.108
1764.2,72.37,59.7,0.0,-0.2,6,297.743,-0.992,-384.701
1764.2,72.53,59.7,0.0,-0.1,6,295.818,-1.024,-388.599
1778.7,72.68,59.8,0.0,-0.2,6,293.891,-1.055,-392.505
1778.7,72.78,59.8,0.0,-0.2,6,292.604,-1.075,-395.114
1778.7,72.93,59.9,0.0,-0.1,6,290.672,-1.107,-399.035
1778.7,73.04,59.9,0.0,-0.0,6,289.383,-1.129,-401.654
1793.2,73.19,59.9,0.0,-0.1,6,287.447,-1.163,-405.590
1793.2,73.28,59.9,0.0,-0.0,6,286.154,-1.186,-408.218
1793.2,73.42,60.0,0.0,-0.1,6,284.213,-1.215,-412.168
1793.2,73.52,60.0,0.0,-0.1,6,282.917,-1.232,-414.805
1807.9,73.67,60.0,0.0,-0.1,6,280.970,-1.261,-418.768
1807.9,73.77,60.1,0.0,-0.0,6,279.671,-1.279,-421.415
1807.9,73.91,60.1,0.0,0.0,6,277.719,-1.307,-425.392
1807.9,74.01,60.1,0.0,-0.0,6,276.416,-1.327,-428.047
1822.7,74.15,60.1,0.0,-0.0,6,274.459,-1.357,-432.038
1822.7,74.24,60.2,0.0,-0.0,6,273.152,-1.378,-434.702
1822.7,74.38,60.2,0.0,-0.0,6,271.190,-1.409,-438.705
1822.7,74.47,60.2,0.0,-0.0,6,269.880,-1.430,-441.378
1837.6,74.61,60.2,0.0,0.0,6,267.911,-1.461,-445.394
1837.6,74.74,60.2,0.0,0.1,6,265.939,-1.491,-449.417
1837.6,74.84,60.2,0.0,0.1,6,264.622,-1.509,-452.103
1837.6,74.97,60.2,0.0,0.1,6,262.643,-1.536,-456.138
1852.5,75.06,60.2,0.0,0.0,6,261.321,-1.554,-458.831
1852.5,75.19,60.2,0.0,0.2,6,259.333,-1.580,-462.876
1852.5,75.28,60.2,0.0,0.6,6,258.005,-1.598,-465.576
1852.5,75.41,60.3,0.0,0.1,6,256.008,-1.626,-469.631
1867.6,75.49,60.3,0.0,0.5,6,254.674,-1.644,-472.338
1867.6,75.62,60.3,0.0,0.0,6,252.667,-1.671,-476.402
1867.6,75.71,60.3,0.0,0.9,6,251.325,-1.690,-479.115
1867.6,75.83,60.3,0.0,1.6,6,249.307,-1.716,-483.188
1882.7,75.95,60.3,0.0,1.3,6,247.276,-1.740,-487.263
1882.7,76.03,60.3,0.0,-0.4,6,245.914,-1.755,-489.980
1882.7,76.15,60.3,0.0,-0.2,6,243.860,-1.779,-494.057
1882.7,76.24,60.3,0.0,0.8,6,242.486,-1.795,-496.777
1898.0,76.35,60.3,0.0,0.8,6,240.420,-1.815,-500.862
1898.0,76.43,60.3,0.0,1.0,6,239.039,-1.829,-503.587
1898.0,76.55,60.3,0.0,0.3,6,236.960,-1.853,-507.678
1898.0,76.62,60.3,0.0,0.8,6,235.569,-1.867,-510.407
1913.2,76.74,60.3,0.0,1.0,6,233.475,-1.889,-514.504
1913.2,76.82,60.3,0.0,1.0,6,232.073,-1.904,-517.236
1913.2,76.93,60.3,0.0,0.9,6,229.960,-1.929,-521.336
1913.2,77.00,60.3,0.0,0.8,6,228.546,-1.945,-524.070
1928.6,77.11,60.3,0.0,0.5,6,226.414,-1.968,-528.172
1928.6,77.18,60.3,0.0,0.3,6,224.986,-1.982,-530.908
1928.6,77.29,60.3,0.0,0.1,6,222.837,-2.003,-535.013
1928.6,77.41,60.3,0.0,-0.0,6,220.680,-2.025,-539.122
1944.1,77.48,62.2,0.0,-1.1,6,219.239,-2.041,-541.864
1944.1,77.59,60.3,0.0,-0.4,6,217.077,-2.072,-545.983
1944.1,77.66,60.3,0.0,0.0,6,215.637,-2.096,-548.733
1944.1,77.77,60.3,0.0,0.0,6,213.477,-2.137,-552.866
1959.6,77.84,60.3,0.0,-0.2,6,212.038,-2.166,-555.625
1959.6,77.98,60.3,0.0,-0.4,6,209.159,-2.225,-561.152
1959.6,78.09,60.4,0.0,-2.2,6,207.001,-2.272,-565.307
1975.2,78.15,60.4,0.0,-3.2,6,205.565,-2.305,-568.082
1975.2,78.25,60.4,0.0,-3.1,6,203.422,-2.356,-572.255
1975.2,78.32,60.4,0.0,-2.5,6,202.005,-2.391,-575.048
1975.2,78.42,60.4,0.0,-1.9,6,199.901,-2.444,-579.252
1990.8,78.48,60.4,0.0,-0.4,6,198.512,-2.480,-582.066
1990.8,78.58,60.4,0.0,0.9,6,196.444,-2.537,-586.299
1990.8,78.65,60.4,0.0,0.7,6,195.072,-2.574,-589.128
1990.8,78.75,60.4,0.0,0.3,6,193.012,-2.628,-593.377
2006.5,78.82,60.4,0.0,0.5,6,191.635,-2.665,-596.211
2006.5,78.91,60.4,0.0,0.6,6,189.563,-2.722,-600.465
2006.5,79.01,60.5,0.0,0.7,6,187.483,-2.776,-604.721
2006.5,79.08,60.5,0.0,0.7,6,186.090,-2.814,-607.559
2022.3,79.18,60.5,0.0,0.6,6,183.993,-2.873,-611.818
2022.3,79.23,60.4,0.0,1.3,6,182.590,-2.907,-614.658
2022.3,79.33,60.4,0.0,1.8,6,180.474,-2.960,-618.918
2022.3,79.39,60.4,0.0,1.8,6,179.055,-2.996,-621.757
2038.2,79.48,60.3,0.0,1.5,6,176.910,-3.044,-626.013
2038.2,79.53,60.2,0.0,1.5,0,175.468,-3.073,-628.847
2038.2,79.40,89.8,0.0,0.8,7,173.292,-3.113,-633.089
2038.2,79.46,83.3,0.0,1.1,7,171.833,-3.138,-635.911
2054.1,79.54,73.6,0.0,1.8,7,169.630,-3.172,-640.142
2054.1,79.60,67.1,0.0,1.2,7,168.151,-3.194,-642.960
2054.1,79.68,59.3,0.0,2.5,7,165.918,-3.222,-647.184
2054.1,79.74,59.3,0.0,1.7,7,164.417,-3.238,-649.997
2070.0,79.82,59.4,0.0,0.5,7,162.147,-3.258,-654.210
2070.0,79.87,59.4,0.0,0.4,7,160.621,-3.267,-657.016
2070.0,79.95,59.4,0.0,0.7,7,158.321,-3.279,-661.223
2085.9,80.07,59.4,0.0,0.5,7,155.236,-3.288,-666.831
2085.9,80.12,59.4,0.0,0.6,7,153.686,-3.289,-669.635
2085.9,80.20,59.5,0.0,0.5,7,151.354,-3.288,-673.841
2085.9,80.24,59.6,0.0,1.7,7,149.793,-3.284,-676.644
2101.9,80.32,59.6,0.0,1.1,7,147.442,-3.274,-680.848
2101.9,80.37,59.6,0.0,0.9,7,145.868,-3.265,-683.649
2101.9,80.45,59.6,0.0,1.4,7,143.495,-3.250,-687.850
2101.9,80.52,59.6,0.0,1.3,7,141.109,-3.230,-692.048
2117.9,80.57,59.6,0.0,1.0,7,139.511,-3.214,-694.845
2117.9,80.65,59.6,0.0,0.9,7,137.102,-3.185,-699.039
2117.9,80.69,59.6,0.0,0.8,7,135.488,-3.163,-701.833
2117.9,80.76,59.7,0.0,1.6,7,133.056,-3.126,-706.022
2134.0,80.81,59.7,0.0,2.0,7,131.428,-3.100,-708.813
2134.0,80.88,59.7,0.0,2.3,7,128.972,-3.057,-712.995
2134.0,80.92,59.7,0.0,2.5,7,127.323,-3.023,-715.779
2134.0,80.99,59.7,0.0,2.6,7,124.829,-2.966,-719.947
2150.1,81.03,59.7,0.0,2.7,7,123.152,-2.926,-722.719
2150.1,80.56,0.2,58.7,3.0,7,120.615,-2.862,-726.858
2150.1,79.86,0.0,72.1,2.4,7,118.922,-2.817,-729.584
2150.1,78.65,0.0,77.9,0.6,7,116.386,-2.740,-733.610
2166.0,77.82,0.0,79.5,0.2,7,114.703,-2.682,-736.250
2166.0,76.56,0.0,80.9,-1.0,7,112.193,-2.594,-740.144
2166.0,75.71,0.0,81.5,-0.4,7,110.535,-2.533,-742.700
2166.0,74.44,0.0,82.0,1.1,7,108.076,-2.439,-746.475
2181.1,73.15,0.0,81.8,1.7,7,105.653,-2.346,-750.183
2181.1,72.31,0.0,81.8,1.8,7,104.055,-2.284,-752.616
2181.1,71.04,0.0,81.3,1.6,7,101.683,-2.194,-756.205
2181.1,70.23,0.0,82.9,2.2,0,100.115,-2.136,-758.557
2254.4,49.64,0.0,16.4,12.6,4,56.131,-0.884,-812.984
2264.2,49.28,0.0,14.0,7.4,4,53.882,-0.833,-814.921
2264.2,49.05,0.0,12.6,9.5,4,52.371,-0.799,-816.179
2264.2,48.73,0.0,11.5,5.5,4,50.086,-0.750,-818.019
2264.2,48.52,0.0,11.8,3.1,4,48.552,-0.717,-819.215
2273.9,48.21,0.0,11.1,7.7,4,46.237,-0.667,-820.966
2273.9,48.02,0.0,8.4,6.7,4,44.686,-0.634,-822.106
2273.9,47.77,0.0,5.3,6.0,4,42.350,-0.585,-823.779
2273.9,47.63,0.0,5.2,6.1,4,40.786,-0.553,-824.871
2283.6,47.40,0.0,7.2,9.4,4,38.430,-0.504,-826.477
2283.6,47.17,0.0,5.6,17.9,4,36.061,-0.454,-828.039
2283.6,47.01,0.0,5.0,18.9,4,34.472,-0.420,-829.050
2283.6,46.77,0.0,7.1,15.9,4,32.070,-0.370,-830.515
2293.3,46.59,0.0,6.1,16.0,4,30.457,-0.337,-831.456
2293.3,46.34,0.0,0.9,18.2,4,28.018,-0.288,-832.806
2293.3,46.16,10.9,0.0,17.4,4,25.555,-0.239,-834.082
2293.3,46.09,23.0,0.0,19.4,4,23.896,-0.206,-834.889
2302.8,46.02,28.0,0.0,23.1,4,21.383,-0.155,-836.038
2302.8,45.99,27.1,1.6,25.8,4,19.691,-0.122,-836.761
2302.8,45.73,0.0,14.1,30.0,4,17.134,-0.072,-837.783
2302.8,45.46,0.0,16.6,31.9,4,15.425,-0.039,-838.419
2312.3,45.04,0.0,12.7,33.2,4,12.858,0.009,-839.304
2312.3,44.79,0.0,6.3,32.4,4,11.145,0.040,-839.848
2312.3,44.49,0.0,3.8,30.1,4,8.572,0.088,-840.591
2312.3,44.31,1.4,0.6,29.1,4,6.853,0.120,-841.038
2321.5,44.10,4.1,0.2,27.9,4,4.270,0.167,-841.639
2321.5,43.97,14.9,0.0,27.3,4,2.545,0.197,-841.993
2321.5,43.87,29.6,0.0,28.0,4,-0.049,0.241,-842.454
2330.5,43.82,34.9,0.0,30.6,4,-2.651,0.283,-842.836
2330.5,43.81,40.9,0.0,32.7,4,-4.391,0.310,-843.047
2330.5,43.78,26.3,0.0,30.5,4,-7.006,0.349,-843.299
2330.5,43.72,19.8,0.0,28.5,4,-8.752,0.374,-843.426
2339.5,43.61,12.6,0.0,23.0,4,-11.368,0.411,-843.553
2339.5,43.57,30.3,0.0,19.1,4,-13.111,0.434,-843.597
2339.5,43.67,70.0,0.0,13.5,4,-15.727,0.468,-843.602
2339.5,43.82,67.1,4.1,12.1,4,-17.476,0.490,-843.568
2348.4,43.58,0.0,26.1,11.6,4,-20.100,0.519,-843.464
2348.4,43.22,0.0,28.3,11.2,0,-21.834,0.537,-843.361
2348.4,42.86,7.2,1.1,9.8,3,-24.407,0.564,-843.159
2348.4,42.86,41.8,0.0,8.4,3,-26.112,0.581,-842.991
2357.4,43.19,91.1,0.0,13.1,3,-28.674,0.604,-842.694
2357.4,43.46,91.1,0.0,14.0,3,-30.392,0.618,-842.467
2357.4,43.86,91.2,0.0,16.6,3,-32.982,0.637,-842.079
2357.4,44.26,91.2,0.0,17.2,3,-35.587,0.656,-841.632
2366.4,44.51,91.2,0.0,19.3,3,-37.330,0.669,-841.299
2366.4,44.89,91.2,0.0,19.7,3,-39.953,0.687,-840.746
2366.4,45.14,91.2,0.0,19.5,3,-41.706,0.698,-840.338
2366.4,45.50,91.2,0.0,19.4,3,-44.341,0.713,-839.668
2375.6,45.73,91.2,0.0,19.7,3,-46.098,0.722,-839.180
2375.6,46.08,91.2,0.0,19.5,3,-48.735,0.733,-838.386
2375.6,46.31,91.2,0.0,19.7,3,-50.491,0.741,-837.814
2375.6,46.63,91.3,0.0,19.9,3,-53.121,0.751,-836.888
2385.0,46.97,91.3,0.0,20.1,3,-55.743,0.759,-835.884
2385.0,47.19,91.3,0.0,20.3,3,-57.485,0.763,-835.172
2385.0,47.52,91.3,0.0,21.6,3,-60.090,0.767,-834.039
2385.0,47.73,91.3,0.0,22.6,3,-61.820,0.768,-833.241
2394.5,48.04,91.3,0.0,24.4,3,-64.400,0.768,-831.979
2394.5,48.25,91.3,0.0,25.1,3,-66.110,0.767,-831.094
2394.5,48.55,91.3,0.0,26.8,3,-68.658,0.765,-829.702
2394.5,48.76,91.3,0.0,27.6,3,-70.345,0.762,-828.733
2404.2,49.06,91.3,0.0,28.5,3,-72.857,0.755,-827.216
2404.2,49.26,91.4,0.0,28.9,3,-74.517,0.749,-826.163
2404.2,49.55,91.4,0.0,29.8,3,-76.984,0.740,-824.521
2404.2,49.73,86.2,0.0,30.7,3,-78.613,0.733,-823.386
2502.7,54.26,58.1,0.0,-2.8,4,-134.361,-1.067,-740.513
2513.8,54.58,58.4,0.0,-3.5,4,-135.926,-1.167,-737.650
2513.8,54.81,58.8,0.0,-3.3,4,-136.982,-1.238,-735.735
2513.8,55.13,59.1,0.0,-5.4,4,-138.587,-1.348,-732.857
2513.8,55.36,59.5,0.0,-4.9,4,-139.673,-1.423,-730.935
2525.1,55.72,59.4,0.0,-3.7,4,-141.328,-1.542,-728.045
2525.1,55.95,59.6,0.0,-1.9,4,-142.448,-1.623,-726.116
2525.1,56.26,59.6,0.0,-1.6,4,-144.152,-1.753,-723.217
2525.1,56.49,59.8,0.0,-2.1,4,-145.302,-1.848,-721.280
2536.4,56.85,59.9,0.0,-2.3,4,-147.050,-1.996,-718.369
2536.4,57.05,60.0,0.0,-2.8,4,-148.230,-2.094,-716.424
2536.4,57.36,60.0,0.0,-2.6,4,-150.021,-2.242,-713.501
2536.4,57.57,60.0,0.0,-2.9,4,-151.230,-2.340,-711.549
2548.0,57.89,60.0,0.0,-3.2,4,-153.066,-2.487,-708.616
2548.0,58.09,60.0,0.0,-2.9,4,-154.304,-2.584,-706.658
2548.0,58.38,60.0,0.0,-2.7,4,-156.186,-2.723,-703.718
2548.0,58.68,60.0,0.0,-2.2,4,-158.096,-2.856,-700.774
2559.7,58.88,60.0,0.0,-1.8,4,-159.383,-2.943,-698.810
2559.7,59.17,60.0,0.0,-2.2,4,-161.335,-3.071,-695.858
2559.7,59.36,60.0,0.0,-3.0,4,-162.648,-3.155,-693.886
2559.7,59.65,60.1,0.0,-3.9,4,-164.638,-3.278,-690.925
2571.7,59.83,60.1,0.0,-4.5,4,-165.980,-3.356,-688.950
2571.7,60.10,60.1,0.0,-5.0,4,-168.019,-3.464,-685.989
2571.7,60.28,60.1,0.0,-5.2,4,-169.399,-3.531,-684.017
2571.7,60.54,60.1,0.0,-5.2,4,-171.500,-3.624,-681.065
2583.8,60.72,60.0,0.0,-4.7,4,-172.923,-3.679,-679.103
2583.8,60.74,0.0,0.0,-4.2,0,-175.091,-3.752,-676.172
2583.8,60.83,86.1,0.0,-2.9,5,-176.554,-3.792,-674.232
2583.8,61.08,76.4,0.0,-3.6,5,-178.781,-3.841,-671.331
2596.1,61.24,69.8,0.0,-3.0,5,-180.285,-3.868,-669.402
2596.1,61.49,60.1,0.0,-2.8,5,-182.568,-3.901,-666.514
2596.1,61.74,58.9,0.0,-1.9,5,-184.880,-3.927,-663.630
2596.1,61.90,59.0,0.0,-0.9,5,-186.435,-3.943,-661.708
2608.5,62.14,59.0,0.0,-0.2,5,-188.785,-3.964,-658.824
2608.5,62.30,58.6,0.0,0.4,5,-190.361,-3.977,-656.898
2608.5,62.53,59.1,0.0,0.5,5,-192.735,-3.994,-654.002
2608.5,62.69,59.0,0.0,-0.2,5,-194.324,-4.004,-652.066
2621.0,62.92,59.2,0.0,0.5,5,-196.714,-4.014,-649.153
2621.0,63.07,59.1,0.0,-0.3,5,-198.311,-4.019,-647.205
2621.0,63.30,59.3,0.0,-1.0,5,-200.715,-4.021,-644.273
2621.0,63.45,59.2,0.0,-0.1,5,-202.322,-4.022,-642.313
2633.6,63.67,59.0,0.0,-0.8,5,-204.740,-4.019,-639.365
2633.6,63.82,59.2,0.0,-0.0,5,-206.359,-4.014,-637.395
2633.6,64.03,59.3,0.0,-0.4,5,-208.796,-4.001,-634.435
2633.6,64.18,59.6,0.0,-1.0,5,-210.427,-3.990,-632.457
2646.5,64.39,59.8,0.0,-0.6,5,-212.884,-3.970,-629.484
2646.5,64.53,59.8,0.0,-0.6,5,-214.530,-3.953,-627.500
2646.5,64.75,59.8,0.0,-0.8,5,-217.008,-3.927,-624.517
2659.4,64.95,59.9,0.0,-1.5,5,-219.498,-3.901,-621.528
2659.4,65.10,59.8,0.0,-2.0,5,-221.166,-3.885,-619.533
2659.4,65.30,59.9,0.0,-2.7,5,-223.682,-3.861,-616.538
2659.4,65.43,60.0,0.0,-2.8,5,-225.371,-3.847,-614.542
2672.4,65.64,60.1,0.0,-2.6,5,-227.922,-3.831,-611.551
2672.4,65.77,60.1,0.0,-2.6,5,-229.637,-3.823,-609.560
2672.4,65.76,15.5,7.8,-1.8,5,-232.227,-3.818,-606.579
2672.4,65.61,26.7,0.7,-1.0,5,-233.959,-3.818,-604.603
2685.5,65.41,1.5,30.2,-0.4,5,-236.563,-3.823,-601.656
2685.5,64.99,0.0,93.1,-0.3,5,-238.295,-3.829,-599.705
2685.5,63.68,0.0,93.2,-1.6,5,-240.866,-3.842,-596.820
2685.5,62.82,0.0,52.4,-1.1,5,-242.553,-3.855,-594.933
2698.3,61.97,0.0,64.0,2.7,5,-245.055,-3.878,-592.147
2698.3,61.31,0.0,71.0,1.8,5,-246.706,-3.895,-590.314
2698.3,60.17,0.0,99.3,3.1,5,-249.147,-3.925,-587.602
2698.3,59.21,0.0,99.2,3.7,5,-250.742,-3.947,-585.823
2710.3,57.95,0.0,61.9,1.2,5,-253.081,-3.985,-583.199
2710.3,56.96,0.0,73.8,-4.2,5,-255.363,-4.025,-580.612
2710.3,56.23,0.0,76.9,-5.4,5,-256.857,-4.053,-578.910
2710.3,54.96,0.0,98.9,-3.1,5,-259.064,-4.098,-576.402
2721.5,54.02,0.0,98.6,0.8,5,-260.509,-4.128,-574.768
2721.5,52.83,33.8,60.7,2.8,0,-262.638,-4.172,-572.373
2721.5,52.21,0.0,93.7,1.7,4,-264.039,-4.200,-570.806
2721.5,50.91,0.0,99.1,0.2,4,-266.107,-4.241,-568.501
2731.9,49.99,0.0,75.0,1.1,4,-267.457,-4.267,-566.999
2731.9,48.98,0.0,61.4,1.0,4,-269.440,-4.306,-564.790
2731.9,48.37,0.0,69.6,0.1,4,-270.740,-4.332,-563.339
2731.9,47.35,0.0,75.6,-1.7,4,-272.656,-4.369,-561.197
2741.6,46.64,0.0,78.4,-1.4,4,-273.910,-4.394,-559.795
2741.6,45.53,0.0,79.1,-1.1,4,-275.756,-4.430,-557.734
2741.6,44.78,0.0,80.3,-1.5,4,-276.964,-4.453,-556.390
2741.6,43.68,25.2,81.0,-2.6,0,-278.743,-4.488,-554.418
2750.6,42.54,0.0,81.4,-1.3,3,-280.484,-4.522,-552.501
2750.6,41.78,0.0,80.7,-2.8,3,-281.623,-4.544,-551.256
2750.6,40.66,0.0,81.2,-2.1,3,-283.300,-4.576,-549.436
2750.6,39.90,0.0,81.2,-1.3,3,-284.398,-4.597,-548.254
2758.8,38.79,0.0,81.3,-1.1,3,-286.013,-4.627,-546.530
2758.8,38.03,0.0,81.4,2.8,3,-287.070,-4.647,-545.413
2758.8,36.90,0.0,81.2,0.2,3,-288.619,-4.677,-543.781
2758.8,36.16,0.0,80.7,-6.9,0,-289.628,-4.696,-542.723
2766.3,35.07,0.0,81.3,-9.2,2,-291.115,-4.723,-541.184
2766.3,34.32,0.0,80.6,-8.5,2,-292.088,-4.740,-540.193
2766.3,33.23,0.0,76.7,-2.1,2,-293.522,-4.765,-538.758
2766.3,32.52,0.0,75.6,-3.0,2,-294.458,-4.780,-537.833
2773.0,31.48,0.0,75.2,-6.8,2,-295.839,-4.802,-536.496
2773.0,30.80,0.0,71.6,-7.1,2,-296.744,-4.816,-535.639
2773.0,29.82,0.0,64.7,-7.6,2,-298.080,-4.837,-534.403
2773.0,29.21,0.0,62.7,-7.9,2,-298.957,-4.851,-533.612
2779.0,28.34,0.0,58.2,-12.3,2,-300.257,-4.870,-532.474
2779.0,27.54,0.0,51.8,-17.7,2,-301.540,-4.887,-531.394
2779.0,27.04,0.0,51.4,-19.0,2,-302.389,-4.899,-530.707
2779.0,26.31,0.0,43.4,-18.5,2,-303.656,-4.914,-529.726
2784.4,25.91,42.6,36.7,-20.2,0,-304.495,-4.923,-529.104
2784.4,25.36,0.0,35.1,-23.3,1,-305.754,-4.936,-528.218
2784.4,24.99,0.0,35.7,-22.4,1,-306.593,-4.943,-527.659
2784.4,24.44,0.0,28.3,-20.9,1,-307.849,-4.953,-526.868
2789.7,24.13,0.0,22.4,-24.1,1,-308.683,-4.959,-526.371
2789.7,23.76,0.0,11.0,-31.6,1,-309.937,-4.966,-525.669
2789.7,23.59,0.0,5.3,-31.5,1,-310.777,-4.969,-525.231
2789.7,23.41,0.0,6.1,-30.2,1,-312.046,-4.974,-524.616
2795.2,23.28,0.0,8.3,-29.7,1,-312.898,-4.976,-524.232
2795.2,23.04,0.0,8.3,-38.8,1,-314.181,-4.978,-523.698
2795.2,22.88,0.0,7.2,-37.5,1,-315.041,-4.978,-523.373
2795.2,22.71,5.3,0.1,-35.0,1,-316.334,-4.977,-522.930
2801.1,22.70,20.4,0.0,-40.6,1,-317.202,-4.975,-522.665
2801.1,22.76,39.2,0.0,-46.2,1,-318.519,-4.968,-522.312
2801.1,23.04,52.2,0.0,-46.0,1,-319.858,-4.957,-522.011
2801.1,23.25,60.8,0.0,-40.9,1,-320.765,-4.951,-521.835
2806.9,23.60,45.7,0.0,-42.7,1,-322.151,-4.945,-521.605
2806.9,23.72,51.0,0.0,-47.2,1,-323.088,-4.943,-521.478
2806.9,23.91,31.9,0.0,-38.9,1,-324.508,-4.945,-521.325
2806.9,24.00,17.8,0.0,-32.4,1,-325.464,-4.948,-521.251
2812.6,23.94,9.6,0.0,-30.3,1,-326.902,-4.956,-521.188
2812.6,23.82,9.3,0.0,-20.2,1,-327.857,-4.955,-521.189
2812.6,23.68,9.5,0.0,-9.7,1,-329.281,-4.949,-521.252
2812.6,23.60,9.6,0.0,-0.3,1,-330.223,-4.944,-521.330
2817.8,23.51,9.6,0.0,11.4,1,-331.627,-4.937,-521.498
2817.8,23.45,14.2,0.0,-2.8,1,-332.555,-4.933,-521.641
2817.8,23.58,58.1,0.0,-9.6,1,-333.937,-4.925,-521.910
2817.8,23.88,70.7,0.0,-15.3,1,-334.861,-4.918,-522.126
2822.7,24.47,81.9,0.0,-23.9,1,-336.261,-4.907,-522.498
2822.7,24.88,82.7,0.0,-36.4,1,-337.207,-4.898,-522.777
2822.7,25.47,82.9,0.0,-39.8,1,-338.643,-4.883,-523.241
2827.8,25.92,58.6,0.0,-36.6,1,-340.093,-4.866,-523.763
2827.8,26.16,59.9,0.0,-36.9,1,-341.062,-4.853,-524.145
2827.8,26.52,51.3,0.0,-39.0,1,-342.513,-4.834,-524.771
2827.8,26.73,56.3,0.0,-38.8,1,-343.476,-4.821,-525.223
2832.9,27.04,53.5,0.0,-38.1,1,-344.914,-4.800,-525.954
2832.9,27.24,48.5,0.0,-39.2,1,-345.865,-4.786,-526.476
2832.9,27.51,50.2,0.0,-38.9,1,-347.278,-4.765,-527.312
2832.9,27.67,43.8,0.0,-36.7,1,-348.209,-4.751,-527.903
2838.3,27.93,53.4,0.0,-29.9,1,-349.586,-4.729,-528.842
2838.3,28.15,58.7,0.0,-19.6,1,-350.492,-4.714,-529.503
2838.3,28.51,46.7,0.0,6.1,1,-351.836,-4.690,-530.542
2838.3,28.68,29.9,0.0,15.9,1,-352.726,-4.674,-531.260
2843.9,28.63,1.4,5.7,18.0,1,-354.059,-4.650,-532.349
2843.9,28.50,0.0,1.5,17.2,1,-354.950,-4.635,-533.065
2843.9,28.37,3.1,0.0,22.0,1,-356.296,-4.613,-534.113
2843.9,28.27,5.3,0.0,25.9,1,-357.660,-4.591,-535.125
2849.7,28.20,6.6,0.0,25.0,1,-358.583,-4.578,-535.777
2849.7,28.14,6.7,3.6,5.8,1,-359.985,-4.559,-536.720
2849.7,28.04,0.5,11.6,-3.8,1,-360.927,-4.548,-537.334
2849.7,27.75,0.0,14.0,-6.9,1,-362.333,-4.532,-538.244
2855.6,27.57,0.0,3.6,6.1,1,-363.260,-4.522,-538.848
2855.6,27.47,16.6,0.0,24.3,1,-364.647,-4.508,-539.741
2855.6,27.53,31.6,0.0,33.0,1,-365.581,-4.500,-540.322
2855.6,27.71,40.3,0.0,44.2,1,-367.006,-4.488,-541.165
2861.5,27.82,32.2,0.0,49.0,1,-367.976,-4.482,-541.706
2861.5,27.87,17.8,0.0,53.8,1,-369.459,-4.473,-542.476
2861.5,27.83,11.7,0.0,55.5,1,-370.463,-4.469,-542.959
2861.5,27.73,10.1,0.0,57.6,1,-371.988,-4.463,-543.631
2867.5,27.66,9.2,0.0,58.1,1,-373.016,-4.460,-544.044
2867.5,27.52,7.9,0.0,61.5,1,-374.573,-4.456,-544.609
2867.5,27.43,9.5,0.0,65.4,1,-375.618,-4.454,-544.948
2867.5,27.31,9.0,0.0,68.4,1,-377.197,-4.451,-545.401
2873.5,27.17,8.9,0.0,71.6,1,-378.785,-4.449,-545.787
2873.5,27.09,9.8,0.0,74.5,1,-379.848,-4.448,-546.007
2873.5,26.96,9.8,0.0,79.4,1,-381.446,-4.447,-546.281
2873.5,26.87,9.2,0.0,81.4,1,-382.513,-4.446,-546.427
2879.9,26.72,8.7,0.0,79.7,1,-384.112,-4.446,-546.592
2879.9,26.62,8.9,0.0,82.2,1,-385.177,-4.446,-546.664
2879.9,26.48,8.8,0.0,80.7,1,-386.769,-4.447,-546.718
2879.9,26.39,8.6,0.0,81.0,1,-387.827,-4.447,-546.718
