opponent,v3,Loïc Duval,0,1771613288321
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:08,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.291,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1168.0,49.15,18.9,0.0,-11.9,4,505.342,3.656,106.009
1168.0,49.06,17.4,0.0,-12.5,4,505.765,3.649,103.094
1178.4,48.95,7.3,0.5,-14.5,4,506.087,3.643,101.160
1178.4,48.77,5.3,0.0,-17.6,4,506.621,3.626,98.277
1178.4,48.64,11.5,0.0,-19.5,4,507.015,3.613,96.369
1178.4,48.48,14.6,0.0,-23.6,4,507.667,3.598,93.529
1188.7,48.34,9.7,0.0,-27.6,4,508.378,3.574,90.712
1188.7,48.22,11.7,0.0,-30.2,4,508.890,3.556,88.850
1188.7,48.06,8.8,0.0,-33.6,4,509.716,3.533,86.082
1188.7,47.95,9.6,0.0,-35.7,4,510.299,3.515,84.252
1198.9,47.79,8.1,0.0,-37.4,4,511.222,3.483,81.532
1198.9,47.67,9.4,0.0,-38.0,4,511.869,3.459,79.736
1198.9,47.50,9.8,0.0,-38.1,4,512.891,3.421,77.070
1198.9,47.38,10.1,0.0,-38.0,4,513.606,3.394,75.312
1208.7,47.20,10.0,0.0,-38.4,4,514.730,3.352,72.707
1208.7,47.08,12.1,0.0,-38.2,4,515.513,3.324,70.991
1208.7,46.92,15.0,0.0,-36.9,4,516.741,3.281,68.452
1208.7,46.82,16.0,0.0,-35.1,4,517.594,3.255,66.783
1218.3,46.68,20.3,0.0,-33.2,4,518.928,3.220,64.316
1218.3,46.61,25.2,0.0,-32.4,4,519.852,3.199,62.695
1218.3,46.55,32.6,0.0,-26.1,4,521.289,3.170,60.299
1218.3,46.57,54.7,0.0,-17.0,4,522.786,3.144,57.941
1227.6,46.68,73.0,0.0,-10.5,4,523.817,3.126,56.388
1227.6,46.86,41.5,17.5,-2.0,4,525.414,3.100,54.080
1227.6,46.64,2.2,48.2,4.2,4,526.504,3.084,52.558
1227.6,45.91,0.0,62.1,9.9,4,528.142,3.059,50.313
1236.9,45.32,0.0,68.9,10.8,4,529.218,3.041,48.838
1236.9,44.35,32.9,76.9,9.5,0,530.790,3.015,46.653
1236.9,43.66,0.0,80.5,8.1,3,531.803,2.999,45.212
1236.9,42.58,0.0,75.4,5.7,3,533.266,2.975,43.075
1245.7,41.91,0.0,48.7,4.0,3,534.202,2.959,41.667
1245.7,41.22,0.0,14.7,1.4,3,535.548,2.935,39.569
1245.7,40.98,0.0,5.5,0.6,3,536.407,2.918,38.167
1245.7,40.75,0.0,0.5,1.9,3,537.640,2.890,36.048
1253.9,40.58,2.2,0.0,7.3,3,538.808,2.860,33.906
1253.9,40.48,4.8,0.0,12.3,3,539.551,2.840,32.465
1253.9,40.36,8.0,0.0,19.5,3,540.613,2.808,30.285
1253.9,40.29,7.4,0.0,22.8,3,541.288,2.786,28.820
1262.0,40.17,6.4,0.0,25.0,3,542.254,2.752,26.608
1262.0,40.08,9.7,0.0,25.0,3,542.865,2.728,25.124
1262.0,40.09,49.8,0.0,23.9,3,543.727,2.693,22.880
1270.4,40.32,82.4,0.0,22.4,3,544.527,2.658,20.606
1270.4,40.53,80.1,0.0,22.2,3,545.027,2.635,19.069
1270.4,40.79,69.6,0.0,23.6,3,545.728,2.599,16.733
1270.4,40.93,59.0,0.0,25.2,3,546.162,2.575,15.158
1278.8,40.98,26.4,0.0,28.8,3,546.760,2.537,12.773
1278.8,40.95,26.0,0.0,31.2,3,547.120,2.512,11.175
1278.8,40.93,33.6,0.0,33.6,3,547.604,2.474,8.767
1278.8,40.95,36.0,0.0,34.4,3,547.889,2.449,7.155
