opponent,v3,Robert Kubica,0,1771613122400
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:22,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.948,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1497.6,58.36,60.0,0.0,-19.8,4,424.569,0.215,-145.290
1497.6,58.51,60.0,0.0,-21.5,4,423.010,0.213,-147.030
1497.6,58.72,58.0,0.0,-18.4,4,420.713,0.210,-149.694
1497.6,58.84,61.4,0.0,-11.5,4,419.216,0.208,-151.506
1509.3,59.05,60.0,0.0,-3.1,4,417.020,0.206,-154.279
1509.3,59.30,60.1,0.0,-0.9,4,414.878,0.203,-157.109
1509.3,59.49,60.0,0.0,-3.5,4,413.472,0.197,-159.024
1509.3,59.75,60.1,0.0,-8.5,4,411.391,0.188,-161.933
1521.1,59.92,60.1,0.0,-10.3,4,410.018,0.181,-163.893
1521.1,60.17,60.1,0.0,-7.6,4,407.982,0.167,-166.864
1521.1,60.34,60.1,0.0,-4.5,4,406.642,0.155,-168.867
1521.1,60.59,60.1,0.0,-5.1,4,404.657,0.137,-171.904
1533.0,60.77,60.0,0.0,-5.3,4,403.353,0.125,-173.950
1533.0,60.81,0.0,0.0,-4.0,0,401.421,0.105,-177.047
1533.0,60.99,82.9,0.0,-1.8,5,399.521,0.082,-180.165
1533.0,61.16,76.3,0.0,-1.2,5,398.266,0.067,-182.261
1545.2,61.43,66.6,0.0,-4.2,5,396.395,0.043,-185.427
1545.2,61.60,60.1,0.0,-6.6,5,395.156,0.027,-187.552
1545.2,61.84,58.9,0.0,-7.4,5,393.314,0.005,-190.764
1545.2,62.01,59.0,0.0,-6.4,5,392.100,-0.006,-192.923
1557.6,62.26,59.1,0.0,-4.3,5,390.307,-0.023,-196.191
1557.6,62.42,59.1,0.0,-3.0,5,389.129,-0.034,-198.388
1557.6,62.66,59.2,0.0,-2.6,5,387.388,-0.048,-201.711
1557.6,62.82,59.2,0.0,-2.7,5,386.241,-0.056,-203.943
1570.0,63.07,59.4,0.0,-2.2,5,384.535,-0.065,-207.312
1570.0,63.22,59.4,0.0,-1.2,5,383.407,-0.071,-209.571
1570.0,63.46,59.4,0.0,-0.2,5,381.723,-0.079,-212.978
1570.0,63.62,59.5,0.0,-0.2,5,380.603,-0.084,-215.260
1582.7,63.86,59.6,0.0,2.2,5,378.924,-0.091,-218.695
1582.7,64.09,59.6,0.0,1.9,5,377.238,-0.096,-222.143
1582.7,64.23,59.7,0.0,1.2,5,376.105,-0.098,-224.446
1595.5,64.46,59.8,0.0,-0.0,5,374.392,-0.101,-227.905
1595.5,64.61,59.8,0.0,-0.2,5,373.241,-0.103,-230.215
1595.5,64.84,59.8,0.0,-0.0,5,371.504,-0.107,-233.689
1595.5,64.99,59.9,0.0,-0.0,5,370.342,-0.111,-236.010
1608.4,65.21,60.0,0.0,-0.5,5,368.594,-0.119,-239.502
1608.4,65.36,60.0,0.0,-1.0,5,367.426,-0.126,-241.837
1608.4,65.57,60.0,0.0,-1.3,5,365.672,-0.135,-245.352
1608.4,65.72,60.1,0.0,-1.3,5,364.504,-0.143,-247.703
1621.5,65.93,60.1,0.0,-1.0,5,362.753,-0.157,-251.242
1621.5,66.14,60.1,0.0,-0.7,5,361.007,-0.172,-254.799
1621.5,66.28,60.1,0.0,-0.8,5,359.845,-0.183,-257.178
1621.5,66.49,60.1,0.0,-0.7,5,358.104,-0.200,-260.760
1634.8,66.63,60.1,0.0,-0.6,5,356.944,-0.211,-263.156
1634.8,66.84,60.1,0.0,-0.5,5,355.204,-0.228,-266.762
1634.8,66.97,60.1,0.0,-0.5,5,354.045,-0.240,-269.174
1634.8,67.17,60.1,0.0,-0.4,5,352.306,-0.258,-272.803
1648.2,67.31,60.1,0.0,-0.4,5,351.146,-0.270,-275.229
1648.2,67.51,60.1,0.0,-0.4,5,349.407,-0.287,-278.880
1648.2,67.64,60.1,0.0,-0.1,5,348.247,-0.299,-281.321
1648.2,67.83,60.1,0.0,1.1,5,346.506,-0.317,-284.993
1661.7,67.96,60.1,0.0,1.4,5,345.342,-0.331,-287.447
1661.7,68.16,60.1,0.0,1.2,5,343.589,-0.356,-291.134
1661.7,68.28,60.1,0.0,1.1,5,342.413,-0.371,-293.596
1661.7,68.47,60.1,0.0,1.1,5,340.637,-0.394,-297.294
1675.3,68.66,60.2,0.0,1.1,5,338.847,-0.418,-300.998
1675.3,68.79,60.2,0.0,1.0,5,337.645,-0.436,-303.470
1675.3,68.96,60.2,0.0,0.8,5,335.831,-0.461,-307.182
1675.3,69.09,60.2,0.0,0.8,5,334.614,-0.477,-309.660
1689.1,69.27,60.2,0.0,0.9,5,332.779,-0.499,-313.382
1689.1,69.39,60.2,0.0,0.7,5,331.549,-0.515,-315.867
1689.1,69.56,60.3,0.0,0.3,5,329.695,-0.538,-319.601
1689.1,69.68,60.3,0.0,0.3,5,328.453,-0.553,-322.093
1703.0,69.86,60.3,0.0,0.1,5,326.583,-0.576,-325.838
1703.0,69.98,60.3,0.0,0.2,5,325.331,-0.591,-328.339
1703.0,70.15,60.1,0.0,0.0,0,323.448,-0.614,-332.097
1703.0,70.07,0.0,0.0,-0.1,0,322.191,-0.630,-334.605
1717.0,70.17,83.1,0.0,0.1,6,320.305,-0.654,-338.364
1717.0,70.34,73.4,0.0,-0.2,6,318.414,-0.676,-342.130
1717.0,70.45,66.9,0.0,-0.0,6,317.151,-0.692,-344.647
1717.0,70.62,59.2,0.0,0.0,6,315.253,-0.717,-348.429
1731.1,70.73,59.2,0.0,-0.2,6,313.985,-0.734,-350.956
1731.1,70.89,59.3,0.0,-0.1,6,312.081,-0.760,-354.753
1731.1,71.00,59.3,0.0,-0.2,6,310.810,-0.777,-357.290
1731.1,71.17,59.4,0.0,-0.2,6,308.900,-0.803,-361.103
1745.3,71.27,59.4,0.0,-0.0,6,307.626,-0.820,-363.651
1745.3,71.44,59.4,0.0,-0.1,6,305.711,-0.847,-367.480
1745.3,71.54,59.5,0.0,-0.1,6,304.433,-0.867,-370.038
1745.3,71.70,59.5,0.0,-0.1,6,302.513,-0.897,-373.882
1759.6,71.81,59.5,0.0,-0.1,6,301.232,-0.917,-376.450
1759.6,71.97,59.6,0.0,-0.2,6,299.307,-0.949,-380.309
1759.6,72.07,59.6,0.0,-0.1,6,298.022,-0.970,-382.887
1759.6,72.22,59.7,0.0,-0.1,6,296.092,-1.002,-386.761
1774.0,72.38,59.7,0.0,-0.0,6,294.159,-1.033,-390.644
1774.0,72.48,59.7,0.0,-0.0,6,292.868,-1.053,-393.238
1774.0,72.64,59.8,0.0,-0.1,6,290.929,-1.084,-397.135
1774.0,72.74,59.8,0.0,-0.0,6,289.635,-1.105,-399.739
1788.5,72.89,59.8,0.0,0.0,6,287.690,-1.139,-403.650
1788.5,72.99,59.8,0.0,0.0,6,286.392,-1.162,-406.263
1788.5,73.13,59.9,0.0,0.1,6,284.440,-1.193,-410.188
1788.5,73.23,59.9,0.0,0.2,6,283.137,-1.211,-412.809
1847.5,75.02,60.2,0.0,0.4,6,257.876,-1.565,-463.173
1847.5,75.11,60.2,0.0,0.4,6,256.515,-1.583,-465.849
1862.5,75.24,60.2,0.0,0.5,6,254.467,-1.610,-469.868
1862.5,75.32,60.2,0.0,0.6,6,253.097,-1.627,-472.549
1862.5,75.45,60.3,0.0,0.5,6,251.035,-1.653,-476.575
1862.5,75.54,60.3,0.0,0.3,6,249.656,-1.671,-479.261
1877.6,75.67,60.3,0.0,0.3,6,247.580,-1.695,-483.294
1877.6,75.75,60.3,0.0,0.4,6,246.192,-1.710,-485.985
1877.6,75.87,60.3,0.0,0.4,6,244.102,-1.733,-490.025
1892.7,75.99,60.3,0.0,0.3,6,242.005,-1.755,-494.069
1892.7,76.07,60.3,0.0,0.5,6,240.603,-1.770,-496.768
1892.7,76.20,60.3,0.0,0.5,6,238.495,-1.790,-500.820
1892.7,76.28,60.3,0.0,0.4,6,237.086,-1.805,-503.524
1908.0,76.40,60.3,0.0,0.2,6,234.966,-1.828,-507.584
1908.0,76.47,60.3,0.0,0.2,6,233.549,-1.842,-510.293
1908.0,76.59,60.3,0.0,0.2,6,231.419,-1.865,-514.361
1908.0,76.67,60.3,0.0,0.3,6,229.995,-1.880,-517.075
1923.3,76.78,60.3,0.0,-0.4,6,227.855,-1.904,-521.150
1923.3,76.90,60.3,0.0,-0.6,6,225.711,-1.929,-525.232
1923.3,76.97,60.3,0.0,-0.6,6,224.280,-1.945,-527.956
1923.3,77.08,60.3,0.0,-0.5,6,222.136,-1.965,-532.050
1938.7,77.16,60.3,0.0,-0.4,6,220.707,-1.979,-534.784
1938.7,77.27,60.3,0.0,-0.4,6,218.565,-2.002,-538.892
1938.7,77.34,60.3,0.0,-0.6,6,217.139,-2.019,-541.635
1938.7,77.46,60.3,0.0,-0.8,6,215.001,-2.051,-545.758
1954.1,77.53,60.3,0.0,-0.8,6,213.578,-2.076,-548.511
1954.1,77.64,60.3,0.0,-0.5,6,211.445,-2.117,-552.648
1954.1,77.71,60.3,0.0,-0.4,6,210.026,-2.146,-555.412
1954.1,77.81,60.3,0.0,-0.5,6,207.902,-2.191,-559.565
1969.7,77.88,60.3,0.0,-0.6,6,206.488,-2.222,-562.339
1969.7,77.99,60.3,0.0,-0.7,6,204.370,-2.272,-566.508
1969.7,78.06,60.4,0.0,-0.6,6,202.961,-2.306,-569.292
1969.7,78.16,60.4,0.0,-0.5,6,200.850,-2.357,-573.476
1985.3,78.23,60.4,0.0,-0.6,6,199.446,-2.392,-576.271
1985.3,78.34,60.4,0.0,-0.7,6,197.343,-2.445,-580.471
1985.3,78.44,60.4,0.0,-0.6,6,195.245,-2.500,-584.679
1985.3,78.51,60.4,0.0,-0.4,6,193.848,-2.536,-587.490
2000.9,78.60,60.4,0.0,-0.1,6,191.756,-2.588,-591.713
2000.9,78.67,60.4,0.0,-0.1,6,190.363,-2.623,-594.533
2000.9,78.78,60.4,0.0,0.1,6,188.274,-2.682,-598.769
2000.9,78.84,60.4,0.0,0.3,6,186.881,-2.719,-601.596
2016.7,78.94,60.4,0.0,0.5,6,184.790,-2.776,-605.843
2016.7,79.01,60.4,0.0,0.5,6,183.394,-2.815,-608.676
2016.7,79.09,60.4,0.0,0.8,6,181.294,-2.867,-612.928
2016.7,79.17,60.5,0.0,0.9,6,179.890,-2.902,-615.765
2032.5,79.26,60.5,0.0,1.0,6,177.774,-2.954,-620.020
2032.5,79.32,60.4,0.0,1.0,6,176.357,-2.989,-622.857
2032.5,79.41,60.3,0.0,1.0,6,174.219,-3.035,-627.112
2032.5,79.42,0.0,0.0,1.2,0,172.066,-3.074,-631.364
2048.4,79.33,89.8,0.0,1.0,7,170.625,-3.100,-634.193
2048.4,79.42,80.0,0.0,0.9,7,168.452,-3.136,-638.430
2048.4,79.48,73.6,0.0,0.8,7,166.994,-3.159,-641.254
2048.4,79.56,63.8,0.0,0.8,7,164.796,-3.189,-645.488
2064.3,79.62,59.3,0.0,0.9,7,163.322,-3.207,-648.310
2064.3,79.70,59.3,0.0,1.0,7,161.100,-3.230,-652.542
2064.3,79.75,59.4,0.0,1.0,7,159.612,-3.242,-655.362
2064.3,79.84,59.4,0.0,0.9,7,157.371,-3.256,-659.593
2080.2,79.90,59.4,0.0,0.8,7,155.870,-3.262,-662.413
2080.2,79.98,59.4,0.0,0.7,7,153.609,-3.267,-666.643
2080.2,80.03,59.4,0.0,0.7,7,152.096,-3.269,-669.463
2080.2,80.11,59.4,0.0,0.8,7,149.818,-3.267,-673.693
2096.1,80.19,59.5,0.0,0.9,7,147.530,-3.262,-677.922
2096.1,80.24,59.5,0.0,1.0,7,145.999,-3.256,-680.742
2096.1,80.32,59.5,0.0,0.9,7,143.695,-3.244,-684.972
2096.1,80.37,59.5,0.0,1.6,7,142.153,-3.233,-687.791
2112.1,80.44,59.5,0.0,1.7,7,139.829,-3.214,-692.019
2112.1,80.49,59.6,0.0,1.5,7,138.271,-3.197,-694.835
2112.1,80.56,59.6,0.0,1.4,7,135.918,-3.168,-699.054
2112.1,80.61,59.6,0.0,1.4,7,134.339,-3.146,-701.864
2128.2,80.68,59.6,0.0,1.8,7,131.955,-3.110,-706.075
2128.2,80.73,59.6,0.0,2.0,7,130.355,-3.083,-708.878
2128.2,80.79,59.6,0.0,2.2,7,127.938,-3.039,-713.078
2128.2,80.83,59.7,0.0,2.3,7,126.314,-3.005,-715.872
2144.3,80.90,59.7,0.0,1.9,7,123.858,-2.949,-720.056
2144.3,80.96,59.8,0.0,1.9,7,121.377,-2.887,-724.229
2144.3,81.00,59.7,0.0,2.5,7,119.709,-2.842,-727.006
2160.4,80.63,0.3,51.1,1.4,7,117.190,-2.770,-731.154
2160.4,79.99,0.0,74.6,1.5,7,115.509,-2.716,-733.894
2160.4,78.75,0.0,83.5,1.3,7,113.002,-2.630,-737.946
2160.4,77.86,0.0,85.3,-0.5,7,111.343,-2.571,-740.604
2176.1,76.52,0.0,86.7,-0.3,7,108.878,-2.478,-744.527
2176.1,75.62,0.0,86.7,1.8,7,107.253,-2.415,-747.101
2176.1,74.17,0.0,99.7,2.5,7,104.845,-2.322,-750.899
2176.1,73.20,0.0,95.3,3.1,7,103.260,-2.260,-753.385
2190.9,71.76,0.0,84.8,2.5,7,100.906,-2.170,-757.043
2190.9,70.91,0.0,84.9,2.6,7,99.348,-2.112,-759.435
2190.9,69.60,27.8,84.9,2.3,0,97.024,-2.036,-762.954
2190.9,68.72,0.0,84.0,1.8,6,95.479,-1.985,-765.250
2204.8,67.45,0.0,84.8,1.3,6,93.165,-1.905,-768.618
2204.8,66.14,0.0,84.2,1.4,6,90.862,-1.830,-771.900
2204.8,65.28,0.0,83.2,0.2,6,89.333,-1.779,-774.040
2204.8,64.01,0.0,84.0,1.4,6,87.055,-1.702,-777.180
2217.9,63.17,0.0,83.8,3.0,6,85.547,-1.652,-779.231
2217.9,61.91,0.0,84.4,3.9,6,83.303,-1.579,-782.240
2217.9,61.08,26.8,84.6,4.1,0,81.819,-1.533,-784.203
2217.9,59.83,0.0,85.5,3.6,5,79.606,-1.467,-787.081
2230.0,58.97,0.0,84.3,3.3,5,78.140,-1.425,-788.953
2230.0,57.72,0.0,83.7,3.5,5,75.953,-1.364,-791.689
2230.0,56.85,0.0,100.0,3.9,5,74.502,-1.326,-793.465
2230.0,55.44,0.0,100.0,4.1,5,72.342,-1.271,-796.053
2241.3,54.51,28.1,94.7,3.5,0,70.914,-1.236,-797.727
2241.3,53.22,0.0,80.1,2.2,4,68.784,-1.184,-800.160
2241.3,52.45,0.0,59.0,1.2,4,67.369,-1.150,-801.731
2241.3,51.57,0.0,33.6,-2.2,4,65.243,-1.100,-804.014
2251.7,50.96,0.0,22.4,-0.1,4,63.099,-1.050,-806.219
2251.7,50.64,0.0,19.9,2.2,4,61.653,-1.016,-807.647
2251.7,50.21,0.0,17.0,8.6,4,59.461,-0.966,-809.732
2251.7,49.95,0.0,16.0,11.5,4,57.984,-0.932,-811.086
2261.6,49.57,0.0,14.5,13.9,4,55.750,-0.881,-813.067
2261.6,49.33,0.0,13.7,12.9,4,54.248,-0.846,-814.354
2261.6,48.98,0.0,14.1,9.3,4,51.976,-0.796,-816.234
2261.6,48.75,0.0,13.3,8.9,4,50.449,-0.763,-817.455
2271.4,48.42,0.0,10.9,9.5,4,48.139,-0.715,-819.234
2271.4,48.21,0.0,8.9,10.7,4,46.587,-0.682,-820.385
2271.4,47.94,0.0,4.8,12.4,4,44.240,-0.633,-822.061
2271.4,47.79,0.0,2.6,13.5,4,42.662,-0.600,-823.146
2281.1,47.58,0.0,0.6,13.9,4,40.274,-0.553,-824.722
2281.1,47.46,0.8,0.0,14.2,4,38.668,-0.521,-825.737
2281.1,47.29,1.0,4.5,7.9,4,36.235,-0.473,-827.207
2281.1,47.10,0.0,1.0,4.6,4,33.779,-0.424,-828.617
2290.8,46.97,0.0,4.3,4.9,4,32.133,-0.391,-829.527
2290.8,46.75,0.0,4.5,7.6,4,29.653,-0.343,-830.851
2290.8,46.61,0.0,6.2,9.5,4,27.994,-0.310,-831.710
2290.8,46.37,0.0,6.9,11.8,4,25.500,-0.262,-832.959
2300.6,46.21,0.0,5.3,12.6,4,23.832,-0.228,-833.764
2300.6,45.98,0.0,5.1,13.0,4,21.322,-0.177,-834.925
2300.6,45.83,0.0,6.4,13.1,4,19.642,-0.143,-835.666
2300.6,45.58,0.0,7.1,16.8,4,17.114,-0.093,-836.728
2310.1,45.41,0.0,5.4,20.1,4,15.422,-0.060,-837.399
2310.1,45.16,0.0,4.1,23.5,4,12.876,-0.011,-838.347
2310.1,45.00,0.0,2.0,23.9,4,11.172,0.021,-838.935
2310.1,44.77,0.0,3.2,23.7,4,8.605,0.070,-839.749
2319.5,44.61,0.3,0.9,23.8,4,6.888,0.103,-840.246
2319.5,44.43,17.6,0.0,24.1,4,4.305,0.152,-840.923
2319.5,44.34,30.1,0.0,24.9,4,1.710,0.199,-841.518
2319.5,44.31,35.4,0.0,26.8,4,-0.028,0.230,-841.870
2328.5,44.27,35.0,0.0,31.1,4,-2.644,0.274,-842.332
2328.5,44.23,22.1,0.0,34.7,4,-4.394,0.302,-842.597
2328.5,44.06,3.9,0.0,37.5,4,-7.023,0.343,-842.929
2328.5,43.93,7.1,6.2,36.7,4,-8.773,0.369,-843.107
2337.7,43.63,0.0,13.9,32.4,4,-11.394,0.407,-843.309
2337.7,43.39,0.0,11.3,28.6,4,-13.132,0.432,-843.401
2337.7,43.05,0.0,10.0,21.3,0,-15.724,0.466,-843.473
2337.7,42.87,31.8,3.7,15.5,0,-17.443,0.488,-843.479
2346.6,42.70,10.5,10.8,7.5,3,-20.009,0.518,-843.424
2346.6,42.50,0.0,11.3,4.1,3,-21.711,0.536,-843.346
2346.6,42.19,0.0,12.3,6.6,3,-24.247,0.563,-843.173
2346.6,41.98,0.0,11.2,8.9,3,-25.923,0.580,-843.021
2355.4,41.74,30.5,11.6,11.4,3,-28.419,0.602,-842.746
2355.4,41.67,23.6,4.0,12.8,3,-30.899,0.622,-842.418
2355.4,41.67,25.0,2.2,13.4,3,-32.548,0.634,-842.171
2363.9,41.72,43.7,0.5,14.5,3,-35.015,0.652,-841.759
2363.9,41.74,25.3,0.0,16.2,3,-36.656,0.665,-841.455
2363.9,41.79,39.7,0.0,25.4,3,-39.111,0.682,-840.954
2363.9,41.90,65.8,0.0,29.4,3,-40.743,0.693,-840.586
2398.3,41.94,18.5,0.0,38.6,3,-67.822,0.754,-829.098
2398.3,41.89,22.3,0.0,37.3,3,-69.222,0.751,-828.175
2398.3,41.90,35.3,0.0,36.3,3,-71.285,0.744,-826.740
2398.3,41.90,31.2,0.0,34.8,3,-72.638,0.738,-825.750
2406.7,41.97,44.8,0.0,28.4,3,-74.631,0.728,-824.216
2406.7,42.03,47.5,0.0,20.8,3,-75.937,0.721,-823.160
2406.7,42.25,71.1,0.0,11.0,3,-77.865,0.708,-821.526
2406.7,42.48,83.2,0.0,6.0,3,-79.134,0.699,-820.404
2415.1,42.89,90.9,0.0,10.3,3,-81.021,0.684,-818.674
2415.1,43.18,91.1,0.0,13.4,3,-82.270,0.673,-817.489
2415.1,43.60,91.1,0.0,16.4,3,-84.127,0.656,-815.667
2415.1,43.87,91.2,0.0,17.4,3,-85.355,0.644,-814.422
2423.8,44.27,91.2,0.0,15.9,3,-87.178,0.624,-812.507
2423.8,44.68,91.2,0.0,13.1,3,-88.975,0.602,-810.536
2423.8,44.94,91.2,0.0,11.4,3,-90.157,0.586,-809.190
2432.6,45.35,91.2,0.0,8.1,3,-91.907,0.559,-807.123
2432.6,45.62,91.2,0.0,6.6,3,-93.058,0.541,-805.715
2432.6,46.03,91.2,0.0,6.3,3,-94.760,0.513,-803.557
2432.6,46.31,91.2,0.0,7.7,3,-95.883,0.493,-802.092
2441.7,46.72,91.2,0.0,8.5,3,-97.551,0.461,-799.856
2441.7,46.98,91.2,0.0,8.7,3,-98.652,0.439,-798.341
2441.7,47.38,91.3,0.0,8.2,3,-100.288,0.405,-796.031
2441.7,47.65,91.3,0.0,8.2,3,-101.367,0.381,-794.467
2451.0,48.05,91.3,0.0,8.6,3,-102.969,0.342,-792.086
2451.0,48.31,91.3,0.0,7.8,3,-104.025,0.314,-790.475
2451.0,48.70,91.3,0.0,5.3,3,-105.589,0.270,-788.022
2451.0,49.08,91.3,0.0,4.9,3,-107.132,0.224,-785.529
2460.6,49.34,91.3,0.0,8.7,3,-108.149,0.191,-783.844
2460.6,49.71,91.4,0.0,7.2,3,-109.657,0.139,-781.285
2460.6,49.96,91.4,0.0,4.6,3,-110.650,0.103,-779.557
2460.6,50.33,91.4,0.0,4.2,3,-112.122,0.045,-776.935
2470.5,50.58,91.4,0.0,5.0,3,-113.093,0.003,-775.166
2470.5,50.95,91.4,0.0,6.3,3,-114.534,-0.061,-772.484
2470.5,51.19,91.4,0.0,5.8,3,-115.484,-0.107,-770.677
2470.5,51.44,0.0,0.0,3.6,0,-116.892,-0.179,-767.938
2480.7,51.43,91.2,0.0,1.2,4,-117.816,-0.229,-766.101
2480.7,51.78,91.2,0.0,-0.9,4,-119.189,-0.308,-763.327
2480.7,52.01,91.2,0.0,-1.5,4,-120.101,-0.363,-761.464
2480.7,52.37,91.2,0.0,-3.1,4,-121.472,-0.448,-758.650
2491.2,52.71,91.3,0.0,-3.7,4,-122.859,-0.537,-755.821
2491.2,52.95,86.7,0.0,-2.7,4,-123.796,-0.598,-753.929
2491.2,53.29,76.9,0.0,-2.4,4,-125.222,-0.693,-751.081
2491.2,53.52,70.5,0.0,-2.8,4,-126.187,-0.757,-749.176
2502.0,53.87,60.8,0.0,-3.2,4,-127.657,-0.854,-746.312
2502.0,54.09,59.0,0.0,-3.9,4,-128.652,-0.921,-744.398
2502.0,54.43,59.1,0.0,-3.7,4,-130.166,-1.023,-741.518
2502.0,54.66,59.2,0.0,-3.8,4,-131.191,-1.092,-739.594
2513.0,54.99,59.4,0.0,-2.7,4,-132.753,-1.198,-736.701
2513.0,55.22,59.4,0.0,-2.4,4,-133.809,-1.272,-734.768
2513.0,55.55,59.5,0.0,-2.6,4,-135.414,-1.386,-731.862
2513.0,55.77,59.6,0.0,-2.7,4,-136.498,-1.465,-729.919
2524.2,56.10,59.7,0.0,-2.8,4,-138.144,-1.589,-726.997
2524.2,56.32,59.8,0.0,-2.8,4,-139.254,-1.674,-725.045
2524.2,56.65,59.9,0.0,-2.8,4,-140.941,-1.807,-722.109
2524.2,56.98,59.9,0.0,-3.0,4,-142.654,-1.945,-719.166
2535.6,57.19,60.0,0.0,-2.8,4,-143.811,-2.039,-717.200
2535.6,57.51,60.0,0.0,-2.7,4,-145.569,-2.180,-714.246
2535.6,57.72,60.0,0.0,-2.7,4,-146.756,-2.275,-712.274
2535.6,58.02,60.0,0.0,-2.5,4,-148.558,-2.419,-709.310
2547.2,58.23,60.0,0.0,-2.5,4,-149.774,-2.514,-707.331
2547.2,58.54,60.0,0.0,-2.3,4,-151.620,-2.657,-704.358
2547.2,58.73,60.0,0.0,-2.2,4,-152.864,-2.750,-702.373
2547.2,59.03,60.0,0.0,-3.0,4,-154.751,-2.889,-699.390
2558.9,59.23,60.0,0.0,-3.2,4,-156.022,-2.982,-697.398
2558.9,59.53,60.0,0.0,-3.3,4,-157.951,-3.118,-694.406
2558.9,59.71,60.1,0.0,-3.0,4,-159.253,-3.206,-692.410
2558.9,59.99,60.1,0.0,-2.8,4,-161.229,-3.330,-689.415
2570.9,60.18,60.1,0.0,-2.8,4,-162.563,-3.406,-687.418
2570.9,60.45,60.1,0.0,-3.0,4,-164.589,-3.512,-684.422
2570.9,60.72,60.0,0.0,-2.9,4,-166.645,-3.606,-681.425
2570.9,60.80,0.0,0.0,-2.7,0,-168.030,-3.661,-679.428
2583.0,60.86,86.1,0.0,-4.7,5,-170.126,-3.736,-676.445
2583.0,61.03,79.6,0.0,-3.1,5,-171.542,-3.780,-674.461
2583.0,61.28,69.9,0.0,-1.6,5,-173.694,-3.837,-671.491
2583.0,61.38,39.0,0.0,-0.7,5,-175.146,-3.870,-669.513
2595.2,61.58,58.8,0.0,0.6,5,-177.341,-3.912,-666.551
2595.2,61.74,58.9,0.0,0.7,5,-178.813,-3.936,-664.572
2595.2,62.00,59.0,0.0,0.4,5,-181.029,-3.969,-661.595
2595.2,62.16,59.0,0.0,0.2,5,-182.510,-3.989,-659.602
2607.5,62.41,59.1,0.0,-0.0,5,-184.738,-4.018,-656.602
2607.5,62.57,59.2,0.0,-1.6,5,-186.226,-4.036,-654.595
2607.5,62.81,59.2,0.0,-1.8,5,-188.469,-4.059,-651.575
2607.5,62.97,59.3,0.0,-2.0,5,-189.971,-4.073,-649.558
2620.0,63.21,59.4,0.0,-5.1,5,-192.242,-4.091,-646.530
2620.0,63.44,59.5,0.0,-5.3,5,-194.539,-4.103,-643.505
2620.0,63.58,59.5,0.0,-5.2,5,-196.090,-4.109,-641.492
2632.6,63.81,59.6,0.0,-4.4,5,-198.446,-4.114,-638.484
2632.6,63.96,59.6,0.0,-3.9,5,-200.039,-4.115,-636.486
2632.6,64.17,59.7,0.0,-3.2,5,-202.461,-4.111,-633.502
2632.6,64.32,59.7,0.0,-3.1,5,-204.096,-4.105,-631.519
2645.4,64.54,59.8,0.0,-2.7,5,-206.576,-4.090,-628.555
2645.4,64.68,59.8,0.0,-2.5,5,-208.247,-4.075,-626.584
2645.4,64.83,37.1,0.0,-2.6,5,-210.775,-4.050,-623.633
2645.4,64.87,39.6,0.0,-2.4,5,-213.323,-4.023,-620.693
2658.3,65.01,57.5,0.0,-2.2,5,-215.892,-3.994,-617.765
2658.3,65.15,59.9,0.0,-2.2,5,-217.617,-3.977,-615.816
2658.3,65.37,60.0,0.0,-1.2,5,-220.225,-3.954,-612.895
2658.3,65.51,60.0,0.0,-1.3,5,-221.975,-3.940,-610.949
2671.3,65.73,60.1,0.0,1.8,5,-224.616,-3.924,-608.030
2671.3,65.87,60.0,0.0,2.9,5,-226.383,-3.917,-606.080
2671.3,66.05,55.2,0.0,2.2,5,-229.037,-3.911,-603.145
2671.3,66.09,29.6,33.8,1.3,5,-230.805,-3.910,-601.180
2684.6,65.39,0.0,68.8,0.5,5,-233.436,-3.914,-598.234
2684.6,64.30,0.0,85.0,-0.2,5,-236.021,-3.924,-595.321
2684.6,63.47,0.0,95.7,-0.7,5,-237.714,-3.933,-593.405
2684.6,62.11,0.0,98.3,-0.9,5,-240.207,-3.951,-590.577
2697.4,61.16,0.0,100.0,-0.4,5,-241.837,-3.967,-588.725
2697.4,59.74,0.0,100.0,-0.1,5,-244.235,-3.995,-585.999
2697.4,58.79,0.0,95.0,0.2,5,-245.801,-4.015,-584.217
2697.4,57.44,0.0,93.2,-0.1,5,-248.103,-4.050,-581.596
2709.4,56.54,0.0,93.1,-0.4,5,-249.608,-4.074,-579.882
2709.4,55.22,0.0,93.2,-0.8,5,-251.821,-4.111,-577.361
2709.4,54.32,0.0,93.3,-0.4,5,-253.268,-4.135,-575.714
2709.4,53.02,28.7,93.2,0.3,0,-255.396,-4.172,-573.294
2720.3,52.17,0.0,93.2,0.4,4,-256.788,-4.196,-571.715
2720.3,50.85,0.0,93.1,0.6,4,-258.835,-4.232,-569.396
2720.3,49.99,0.0,93.1,0.4,4,-260.173,-4.255,-567.884
2720.3,48.69,0.0,93.0,0.3,4,-262.138,-4.292,-565.667
2730.4,47.40,0.0,92.9,-0.4,4,-264.054,-4.329,-563.510
2730.4,46.55,0.0,92.6,-0.7,4,-265.304,-4.354,-562.105
