opponent,v3,Julien Andlauer,0,1771613238945
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:18,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.539,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1409.9,50.62,86.8,0.0,3.6,3,491.393,0.780,-97.065
1409.9,50.75,0.0,0.0,3.2,0,489.726,0.752,-98.221
1419.9,50.85,85.1,0.0,2.0,4,487.208,0.713,-99.932
1419.9,51.07,85.2,0.0,1.3,4,485.513,0.688,-101.064
1419.9,51.41,85.4,0.0,0.4,4,482.947,0.654,-102.755
1419.9,51.63,85.5,0.0,0.0,4,481.222,0.632,-103.881
1430.3,51.95,85.7,0.0,-0.5,4,478.615,0.598,-105.571
1430.3,52.18,85.8,0.0,-1.0,4,476.867,0.576,-106.701
1430.3,52.50,85.9,0.0,-1.9,4,474.231,0.544,-108.406
1430.3,52.83,86.2,0.0,-2.6,4,471.582,0.511,-110.127
1440.9,53.01,86.3,0.0,-2.9,4,469.811,0.489,-111.286
1440.9,53.34,86.5,0.0,-3.0,4,467.150,0.460,-113.047
1440.9,53.57,86.5,0.0,-3.4,4,465.375,0.442,-114.237
1440.9,53.88,86.7,0.0,-3.8,4,462.712,0.417,-116.050
1451.9,54.08,86.8,0.0,-3.8,4,460.937,0.403,-117.279
1451.9,54.39,87.0,0.0,-4.6,4,458.278,0.382,-119.153
1451.9,54.58,87.0,0.0,-5.2,4,456.508,0.364,-120.424
1451.9,54.89,87.1,0.0,-5.8,4,453.859,0.336,-122.365
1463.3,55.10,87.1,0.0,-6.1,4,452.098,0.313,-123.684
1463.3,55.39,87.3,0.0,-6.0,4,449.473,0.281,-125.706
1463.3,55.56,87.4,0.0,-5.7,4,447.738,0.266,-127.088
1463.3,55.85,87.6,0.0,-5.9,4,445.154,0.249,-129.206
1474.9,56.04,87.6,0.0,-6.1,4,443.442,0.238,-130.647
1474.9,56.32,87.7,0.0,-6.6,4,440.892,0.222,-132.851
1474.9,56.60,87.9,0.0,-4.8,4,438.369,0.210,-135.110
1474.9,56.78,87.9,0.0,-4.9,4,436.700,0.204,-136.645
1486.5,57.06,88.1,0.0,-5.2,4,434.217,0.198,-138.989
1486.5,57.24,88.1,0.0,-5.4,4,432.574,0.195,-140.579
1486.5,57.52,88.2,0.0,-5.2,4,430.128,0.189,-143.000
1486.5,57.70,88.3,0.0,-5.0,4,428.510,0.185,-144.641
1498.2,57.97,88.4,0.0,-4.7,4,426.104,0.179,-147.140
1498.2,58.15,88.5,0.0,-4.7,4,424.514,0.177,-148.832
1498.2,58.41,88.6,0.0,-4.7,4,422.150,0.175,-151.409
1498.2,58.59,88.7,0.0,-4.6,4,420.589,0.176,-153.151
1510.0,58.85,88.8,0.0,-4.8,4,418.270,0.182,-155.803
1510.0,59.02,88.9,0.0,-5.0,4,416.738,0.186,-157.594
1510.0,59.29,89.0,0.0,-5.0,4,414.458,0.187,-160.315
1510.0,59.55,89.1,0.0,-4.9,4,412.206,0.183,-163.077
1521.7,59.72,89.2,0.0,-4.8,4,410.720,0.179,-164.942
1521.7,59.96,89.3,0.0,-5.0,4,408.516,0.170,-167.776
1521.7,60.13,89.3,0.0,-5.2,4,407.064,0.161,-169.689
1521.7,60.37,89.4,0.0,-5.9,4,404.913,0.145,-172.594
1533.5,60.54,89.5,0.0,-4.5,4,403.499,0.135,-174.556
1533.5,60.78,89.6,0.0,-4.4,4,401.407,0.118,-177.533
1533.5,60.94,89.6,0.0,-3.8,4,400.030,0.104,-179.541
1533.5,60.97,0.0,0.0,-3.2,0,397.995,0.083,-182.582
1545.6,61.04,88.5,0.0,-2.6,5,396.661,0.068,-184.624
1545.6,61.28,88.5,0.0,-2.0,5,394.684,0.045,-187.714
1545.6,61.43,88.6,0.0,-1.8,5,393.380,0.032,-189.793
1545.6,61.65,88.7,0.0,-3.1,5,391.444,0.017,-192.937
1557.9,61.81,88.8,0.0,-3.0,5,390.165,0.007,-195.048
1557.9,62.04,88.9,0.0,-2.2,5,388.264,-0.006,-198.240
1557.9,62.27,88.9,0.0,-1.3,5,386.384,-0.017,-201.460
1557.9,62.43,89.0,0.0,-1.3,5,385.141,-0.022,-203.623
1570.3,62.65,89.1,0.0,-1.5,5,383.291,-0.027,-206.886
1570.3,62.80,89.2,0.0,-1.9,5,382.065,-0.030,-209.075
1570.3,63.03,89.2,0.0,-2.1,5,380.237,-0.036,-212.378
1570.3,63.18,89.3,0.0,-2.0,5,379.026,-0.039,-214.592
1582.8,63.40,89.4,0.0,-1.5,5,377.222,-0.044,-217.934
1582.8,63.55,89.4,0.0,-1.4,5,376.027,-0.048,-220.174
1582.8,63.77,89.5,0.0,-1.5,5,374.246,-0.052,-223.552
1582.8,63.92,89.6,0.0,-1.5,5,373.065,-0.054,-225.817
1595.5,64.14,89.6,0.0,0.2,5,371.303,-0.057,-229.230
1595.5,64.29,89.7,0.0,0.8,5,370.131,-0.059,-231.515
1595.5,64.51,89.8,0.0,0.8,5,368.373,-0.062,-234.956
1595.5,64.66,89.8,0.0,0.4,5,367.198,-0.066,-237.256
1608.4,64.88,89.9,0.0,-0.1,5,365.429,-0.076,-240.716
1608.4,65.02,89.9,0.0,-0.3,5,364.245,-0.083,-243.028
1608.4,65.23,90.0,0.0,-0.4,5,362.462,-0.096,-246.504
1621.4,65.44,90.1,0.0,-0.4,5,360.674,-0.111,-249.993
1621.4,65.59,90.1,0.0,-0.5,5,359.480,-0.120,-252.325
1621.4,65.79,90.2,0.0,-0.6,5,357.687,-0.135,-255.835
1621.4,65.93,90.2,0.0,-0.4,5,356.492,-0.145,-258.182
1634.5,66.14,90.3,0.0,-0.2,5,354.699,-0.160,-261.715
1634.5,66.28,90.4,0.0,-0.0,5,353.504,-0.171,-264.078
1634.5,66.48,90.4,0.0,0.0,5,351.711,-0.187,-267.633
1634.5,66.62,90.5,0.0,0.1,5,350.514,-0.198,-270.011
1647.8,66.82,90.5,0.0,0.2,5,348.717,-0.214,-273.588
1647.8,66.95,90.6,0.0,0.1,5,347.517,-0.224,-275.979
1647.8,67.16,90.6,0.0,0.2,5,345.712,-0.240,-279.574
1647.8,67.29,90.7,0.0,-0.1,5,344.506,-0.252,-281.977
1661.3,67.49,90.7,0.0,-0.1,5,342.691,-0.270,-285.590
1661.3,67.69,90.8,0.0,0.1,5,340.872,-0.290,-289.214
1661.3,67.82,90.8,0.0,0.1,5,339.656,-0.304,-291.636
1661.3,68.01,90.9,0.0,0.1,5,337.829,-0.326,-295.277
1674.8,68.14,90.9,0.0,0.0,5,336.608,-0.340,-297.711
1674.8,68.34,91.0,0.0,0.2,5,334.772,-0.366,-301.369
1674.8,68.46,91.0,0.0,-0.0,5,333.544,-0.385,-303.814
1674.8,68.64,91.1,0.0,-0.1,5,331.698,-0.405,-307.489
1688.5,68.77,91.2,0.0,0.1,5,330.464,-0.418,-309.944
1688.5,68.96,91.2,0.0,-0.1,5,328.608,-0.440,-313.635
1688.5,69.09,91.3,0.0,-0.1,5,327.368,-0.457,-316.102
1688.5,69.27,91.3,0.0,-0.2,5,325.503,-0.481,-319.809
1702.3,69.39,91.4,0.0,-0.0,5,324.258,-0.497,-322.287
1702.3,69.57,91.4,0.0,-0.2,5,322.386,-0.519,-326.011
1702.3,69.75,91.5,0.0,-0.6,5,320.511,-0.541,-329.746
1702.3,69.87,91.5,0.0,-0.7,5,319.261,-0.557,-332.243
1716.2,70.05,91.6,0.0,-0.3,5,317.385,-0.580,-335.998
1716.2,70.17,91.6,0.0,-0.1,5,316.135,-0.596,-338.508
1716.2,70.34,91.6,0.0,-0.0,5,314.260,-0.619,-342.283
1716.2,70.46,91.7,0.0,-0.0,5,313.011,-0.635,-344.806
1730.3,70.62,91.8,0.0,0.0,0,311.135,-0.659,-348.600
1730.3,70.55,0.0,0.0,-0.0,0,309.885,-0.675,-351.132
1730.3,70.65,90.9,0.0,-0.1,6,308.011,-0.699,-354.929
1730.3,70.76,90.9,0.0,-0.1,6,306.761,-0.716,-357.466
1744.4,70.92,91.0,0.0,-0.4,6,304.883,-0.743,-361.278
1744.4,71.03,91.0,0.0,-0.5,6,303.630,-0.762,-363.825
1744.4,71.19,91.0,0.0,-0.3,6,301.751,-0.791,-367.655
1744.4,71.34,91.1,0.0,-0.2,6,299.872,-0.822,-371.495
1758.6,71.45,91.1,0.0,-0.2,6,298.619,-0.843,-374.061
1758.6,71.61,91.2,0.0,-0.2,6,296.740,-0.875,-377.920
1758.6,71.71,91.2,0.0,-0.2,6,295.488,-0.897,-380.498
1758.6,71.87,91.2,0.0,-0.1,6,293.609,-0.930,-384.373
1773.0,72.03,91.3,0.0,-0.1,6,291.729,-0.963,-388.259
1773.0,72.12,91.3,0.0,-0.0,6,290.475,-0.985,-390.854
1773.0,72.28,91.3,0.0,-0.0,6,288.593,-1.017,-394.756
1773.0,72.38,91.4,0.0,-0.0,6,287.337,-1.038,-397.362
1787.4,72.53,91.4,0.0,-0.0,6,285.451,-1.073,-401.278
1787.4,72.64,91.4,0.0,0.0,6,284.191,-1.097,-403.894
1787.4,72.78,91.5,0.0,0.1,6,282.298,-1.130,-407.824
1787.4,72.88,91.5,0.0,0.1,6,281.035,-1.148,-410.449
1801.9,73.03,91.6,0.0,0.1,6,279.136,-1.174,-414.392
1861.0,74.81,92.0,0.0,0.3,6,254.574,-1.531,-464.925
1861.0,74.91,92.0,0.0,0.3,6,253.249,-1.550,-467.610
1861.0,75.03,92.1,0.0,0.3,6,251.256,-1.576,-471.642
1861.0,75.12,92.1,0.0,0.3,6,249.922,-1.593,-474.332
1876.0,75.25,92.1,0.0,0.3,6,247.915,-1.620,-478.372
1876.0,75.34,92.2,0.0,0.2,6,246.572,-1.637,-481.068
1876.0,75.47,92.2,0.0,0.2,6,244.551,-1.662,-485.115
1876.0,75.56,92.2,0.0,0.2,6,243.199,-1.678,-487.816
1891.1,75.68,92.3,0.0,0.2,6,241.165,-1.702,-491.871
1891.1,75.76,92.3,0.0,0.1,6,239.805,-1.717,-494.577
1891.1,75.89,92.3,0.0,0.1,6,237.759,-1.740,-498.640
1891.1,76.02,92.3,0.0,0.1,6,235.706,-1.763,-502.709
1906.3,76.10,92.4,0.0,0.1,6,234.334,-1.778,-505.424
1906.3,76.23,92.4,0.0,0.2,6,232.270,-1.802,-509.501
1906.3,76.31,92.4,0.0,0.2,6,230.890,-1.818,-512.222
1906.3,76.43,92.4,0.0,0.1,6,228.816,-1.841,-516.307
1921.6,76.51,92.5,0.0,0.1,6,227.430,-1.857,-519.034
1921.6,76.64,92.5,0.0,0.1,6,225.345,-1.882,-523.127
1921.6,76.71,92.5,0.0,0.0,6,223.952,-1.900,-525.860
1921.6,76.83,92.5,0.0,-0.0,6,221.857,-1.923,-529.962
1936.9,76.91,92.6,0.0,-0.1,6,220.458,-1.937,-532.700
1936.9,77.03,92.6,0.0,-0.2,6,218.356,-1.959,-536.811
1936.9,77.11,92.6,0.0,-0.2,6,216.952,-1.976,-539.556
1936.9,77.23,92.6,0.0,-0.2,6,214.844,-2.005,-543.678
1952.4,77.35,92.6,0.0,-0.2,6,212.736,-2.041,-547.808
1952.4,77.42,92.7,0.0,-0.2,6,211.330,-2.068,-550.566
1952.4,77.54,92.7,0.0,-0.2,6,209.223,-2.111,-554.709
1952.4,77.62,92.7,0.0,-0.3,6,207.819,-2.141,-557.476
1967.9,77.73,92.8,0.0,-0.4,6,205.714,-2.188,-561.634
1967.9,77.80,92.8,0.0,-0.4,6,204.312,-2.220,-564.410
1967.9,77.92,92.8,0.0,-0.4,6,202.212,-2.271,-568.582
1967.9,77.99,92.8,0.0,-0.4,6,200.813,-2.305,-571.369
1983.4,78.10,92.8,0.0,-0.4,6,198.719,-2.356,-575.556
1983.4,78.18,92.8,0.0,-0.4,6,197.324,-2.392,-578.353
1983.4,78.29,92.9,0.0,-0.3,6,195.235,-2.446,-582.555
1983.4,78.36,92.9,0.0,-0.3,6,193.844,-2.483,-585.362
1999.1,78.47,92.9,0.0,-0.2,6,191.760,-2.535,-589.580
1999.1,78.54,92.9,0.0,-0.1,6,190.372,-2.569,-592.397
1999.1,78.65,93.0,0.0,0.0,6,188.291,-2.626,-596.628
1999.1,78.75,93.0,0.0,0.2,6,186.209,-2.683,-600.866
2014.8,78.82,93.0,0.0,0.3,6,184.820,-2.720,-603.694
2014.8,78.93,93.0,0.0,0.5,6,182.733,-2.777,-607.941
2014.8,79.00,93.1,0.0,0.6,6,181.339,-2.813,-610.775
2014.8,79.10,93.1,0.0,0.6,6,179.240,-2.864,-615.027
2030.6,79.17,93.1,0.0,0.7,6,177.835,-2.899,-617.864
2030.6,79.27,93.1,0.0,0.7,6,175.717,-2.951,-622.118
2030.6,79.33,93.2,0.0,0.7,6,174.298,-2.983,-624.954
2030.6,79.35,0.0,0.0,0.8,0,172.156,-3.024,-629.207
2046.4,79.26,92.4,0.0,0.7,7,170.723,-3.050,-632.037
2046.4,79.36,92.4,0.0,0.7,7,168.562,-3.088,-636.276
2046.4,79.42,92.4,0.0,0.6,7,167.113,-3.111,-639.102
2046.4,79.51,92.5,0.0,0.4,7,164.927,-3.144,-643.339
2062.3,79.60,92.5,0.0,0.4,7,162.727,-3.172,-647.574
2062.3,79.66,92.5,0.0,0.4,7,161.252,-3.188,-650.397
2062.3,79.75,92.5,0.0,0.4,7,159.030,-3.208,-654.632
2062.3,79.81,92.5,0.0,0.4,7,157.542,-3.219,-657.454
2078.2,79.90,92.6,0.0,0.3,7,155.301,-3.230,-661.689
2078.2,79.95,92.6,0.0,0.3,7,153.800,-3.234,-664.512
2078.2,80.04,92.6,0.0,0.4,7,151.540,-3.236,-668.746
2078.2,80.10,92.6,0.0,0.4,7,150.028,-3.236,-671.569
2094.2,80.18,92.6,0.0,0.5,7,147.751,-3.233,-675.804
2094.2,80.24,92.6,0.0,0.5,7,146.228,-3.228,-678.628
2094.2,80.32,92.6,0.0,0.5,7,143.935,-3.219,-682.863
2094.2,80.37,92.7,0.0,0.5,7,142.401,-3.210,-685.687
2110.2,80.45,92.7,0.0,0.5,7,140.090,-3.192,-689.922
2110.2,80.50,92.7,0.0,0.5,7,138.543,-3.177,-692.745
2110.2,80.58,92.7,0.0,0.7,7,136.213,-3.150,-696.978
2110.2,80.63,92.7,0.0,0.8,7,134.653,-3.130,-699.800
2126.2,80.71,92.7,0.0,0.9,7,132.302,-3.096,-704.031
2126.2,80.78,92.7,0.0,1.0,7,129.936,-3.057,-708.258
2126.2,80.83,92.8,0.0,1.1,7,128.350,-3.028,-711.074
2142.4,80.90,92.8,0.0,1.5,7,125.953,-2.980,-715.292
2142.4,80.95,92.8,0.0,1.6,7,124.343,-2.944,-718.100
2142.4,81.02,92.8,0.0,1.7,7,121.907,-2.884,-722.304
2142.4,81.05,79.0,0.0,1.8,7,120.268,-2.840,-725.100
2158.5,80.72,9.9,69.2,1.2,7,117.790,-2.770,-729.278
2158.5,79.97,0.0,82.9,1.4,7,116.136,-2.720,-732.035
2158.5,78.67,0.0,90.3,1.0,7,113.666,-2.637,-736.107
2158.5,77.77,0.0,92.0,0.8,7,112.031,-2.580,-738.776
2174.2,76.40,0.0,92.2,0.4,7,109.594,-2.491,-742.709
2174.2,75.48,0.0,92.0,0.5,7,107.982,-2.430,-745.285
2174.2,74.11,0.0,91.8,0.6,7,105.584,-2.339,-749.080
2174.2,72.76,0.0,92.3,1.4,7,103.209,-2.248,-752.793
2189.0,71.85,0.0,91.9,1.8,7,101.640,-2.189,-755.223
2189.0,70.53,0.0,93.7,2.4,7,99.303,-2.102,-758.800
2189.0,69.64,25.8,94.8,2.5,0,97.757,-2.051,-761.141
2189.0,68.23,0.0,91.4,1.0,6,95.453,-1.979,-764.578
2202.9,67.34,0.0,91.2,0.3,6,93.922,-1.926,-766.818
2202.9,66.02,0.0,92.8,0.4,6,91.636,-1.848,-770.104
2202.9,65.11,0.0,92.0,0.3,6,90.122,-1.800,-772.246
2202.9,63.78,0.0,90.8,1.3,6,87.864,-1.725,-775.388
2215.9,62.91,0.0,92.1,2.0,6,86.368,-1.676,-777.434
2215.9,61.60,28.5,91.6,1.9,0,84.141,-1.604,-780.435
2215.9,60.74,0.0,92.4,1.7,5,82.667,-1.558,-782.389
2215.9,59.43,0.0,91.8,1.4,5,80.473,-1.492,-785.252
2228.0,58.56,0.0,91.2,1.4,5,79.021,-1.449,-787.114
2228.0,57.27,0.0,91.0,1.8,5,76.859,-1.389,-789.836
2228.0,55.98,0.0,90.8,2.4,5,74.716,-1.331,-792.475
2228.0,55.14,0.0,91.3,2.8,5,73.296,-1.294,-794.186
2239.2,53.88,33.0,88.7,2.7,0,71.181,-1.241,-796.683
2239.2,53.05,0.0,80.7,2.2,4,69.779,-1.207,-798.299
2239.2,51.90,0.0,62.0,1.1,4,67.685,-1.155,-800.652
2239.2,51.29,0.0,41.9,0.3,4,66.290,-1.121,-802.175
2249.6,50.62,0.0,23.8,-0.1,4,64.190,-1.071,-804.394
2249.6,50.30,0.0,18.0,1.2,4,62.776,-1.037,-805.835
2249.6,49.91,0.0,13.8,5.1,4,60.632,-0.987,-807.943
2249.6,49.68,0.0,11.7,7.7,4,59.188,-0.953,-809.315
2259.5,49.37,0.0,10.6,10.4,4,57.000,-0.902,-811.326
2259.5,49.07,0.0,8.4,11.5,4,54.788,-0.850,-813.282
2259.5,48.89,0.0,8.5,11.5,4,53.300,-0.816,-814.556
2259.5,48.61,0.0,7.1,11.2,4,51.044,-0.767,-816.419
2269.2,48.34,0.0,5.9,10.3,4,48.760,-0.719,-818.219
2269.2,48.17,0.0,3.6,10.1,4,47.220,-0.687,-819.382
2269.2,47.94,0.0,2.5,10.6,4,44.884,-0.638,-821.073
2269.2,47.80,0.0,1.9,11.3,4,43.310,-0.606,-822.164
2278.9,47.59,0.0,0.8,11.4,4,40.925,-0.559,-823.745
2278.9,47.45,1.6,0.0,12.1,4,39.319,-0.527,-824.761
2278.9,47.28,6.3,0.0,13.8,4,36.885,-0.479,-826.229
2278.9,47.17,6.2,0.0,14.2,4,35.247,-0.447,-827.169
2288.6,47.01,6.5,0.0,12.9,4,32.766,-0.398,-828.522
2288.6,46.85,5.1,0.0,11.1,4,30.261,-0.350,-829.806
2288.6,46.73,4.6,0.0,11.0,4,28.577,-0.317,-830.623
2298.4,46.57,6.9,0.0,12.4,4,26.034,-0.270,-831.792
2298.4,46.47,9.2,0.0,12.3,4,24.327,-0.237,-832.533
2298.4,46.34,13.4,0.0,13.8,4,21.750,-0.187,-833.584
2298.4,46.26,12.1,0.0,13.2,4,20.020,-0.154,-834.246
2308.2,46.11,5.4,0.0,15.4,4,17.413,-0.105,-835.183
2308.2,46.00,4.0,0.0,16.6,4,15.667,-0.074,-835.771
2308.2,45.82,7.1,0.0,17.2,4,13.038,-0.028,-836.594
2308.2,45.72,7.6,0.0,16.7,4,11.279,0.002,-837.100
2317.9,45.55,6.8,0.0,15.9,4,8.631,0.050,-837.794
2317.9,45.43,5.1,0.0,15.5,4,6.860,0.083,-838.214
2317.9,45.25,3.4,0.0,15.4,4,4.199,0.132,-838.779
2317.9,45.13,4.2,0.0,15.3,4,2.423,0.164,-839.114
2327.4,44.95,2.1,0.0,15.4,4,-0.243,0.210,-839.554
2327.4,44.76,1.5,0.0,16.4,4,-2.910,0.255,-839.918
2327.4,44.63,2.7,0.0,16.5,4,-4.686,0.284,-840.119
2327.4,44.44,1.9,0.0,15.0,4,-7.347,0.327,-840.358
2336.9,44.32,1.9,0.2,14.3,4,-9.119,0.354,-840.477
2336.9,44.13,0.8,0.2,14.1,4,-11.770,0.393,-840.594
2336.9,44.06,30.9,0.0,13.9,4,-13.533,0.418,-840.631
2336.9,44.17,68.6,0.0,13.5,4,-16.178,0.454,-840.630
2346.4,44.26,36.0,17.6,13.5,4,-17.946,0.477,-840.592
2346.4,43.91,0.0,36.3,14.9,4,-20.591,0.508,-840.481
2346.4,43.54,0.0,15.0,15.8,4,-22.337,0.527,-840.372
2346.4,43.28,29.3,0.0,15.6,4,-24.931,0.553,-840.157
2355.7,43.38,79.6,0.0,15.4,4,-26.654,0.568,-839.977
2355.7,43.65,81.8,0.0,15.3,4,-29.244,0.589,-839.652
2355.7,43.92,81.6,0.0,14.6,4,-31.841,0.606,-839.258
2355.7,44.10,81.9,0.0,14.4,4,-33.575,0.617,-838.958
2365.1,44.37,82.2,0.0,14.6,4,-36.179,0.633,-838.447
2365.1,44.55,82.3,0.0,14.7,4,-37.916,0.643,-838.067
2365.1,44.83,81.7,0.0,14.8,4,-40.522,0.660,-837.437
2365.1,45.00,78.2,0.0,15.0,4,-42.258,0.670,-836.978
2374.6,45.24,72.5,0.0,15.1,4,-44.861,0.685,-836.233
2374.6,45.40,72.9,0.0,15.4,4,-46.593,0.694,-835.700
2374.6,45.63,77.2,0.0,15.9,4,-49.185,0.704,-834.844
2374.6,45.80,77.3,0.0,15.5,4,-50.909,0.710,-834.234
2384.0,46.05,78.7,0.0,15.1,4,-53.486,0.720,-833.262
2384.0,46.22,79.1,0.0,14.9,4,-55.198,0.726,-832.574
2384.0,46.48,81.1,0.0,14.9,4,-57.757,0.734,-831.486
2384.0,46.67,82.0,0.0,14.9,4,-59.456,0.737,-830.723
2393.7,46.95,83.3,0.0,15.2,4,-61.994,0.739,-829.523
2393.7,47.13,83.4,0.0,15.3,4,-63.678,0.739,-828.684
2393.7,47.41,83.6,0.0,16.0,4,-66.189,0.738,-827.368
2393.7,47.68,81.0,0.0,16.9,4,-68.682,0.734,-825.982
2403.5,47.84,77.8,0.0,17.2,4,-70.333,0.731,-825.020
2403.5,48.08,78.3,0.0,17.7,4,-72.788,0.724,-823.521
2403.5,48.24,80.9,0.0,18.0,4,-74.411,0.718,-822.483
2403.5,48.50,82.2,0.0,17.8,4,-76.822,0.709,-820.869
2413.2,48.67,82.1,0.0,17.6,4,-78.413,0.702,-819.754
2451.9,50.35,85.9,0.0,16.7,4,-105.800,0.392,-792.513
2451.9,50.62,86.1,0.0,15.8,4,-107.546,0.354,-790.039
2451.9,50.81,86.1,0.0,14.7,4,-108.682,0.326,-788.359
2451.9,51.06,86.3,0.0,14.4,4,-110.345,0.281,-785.796
2461.8,51.26,86.5,0.0,12.9,4,-111.430,0.246,-784.062
2461.8,51.54,86.5,0.0,8.5,4,-113.016,0.190,-781.418
2461.8,51.71,86.7,0.0,5.8,4,-114.044,0.150,-779.628
2461.8,51.99,86.9,0.0,2.2,4,-115.540,0.092,-776.903
2472.0,52.18,86.9,0.0,0.7,4,-116.516,0.053,-775.063
2516.1,56.35,88.5,0.0,-2.4,4,-136.002,-1.190,-736.337
2516.1,56.65,88.6,0.0,-2.0,4,-137.647,-1.303,-733.375
2516.1,56.87,88.6,0.0,-1.6,4,-138.761,-1.383,-731.399
2516.1,57.17,88.8,0.0,-1.9,4,-140.457,-1.507,-728.432
2527.7,57.37,88.8,0.0,-1.7,4,-141.603,-1.594,-726.451
2527.7,57.67,88.9,0.0,-2.5,4,-143.346,-1.732,-723.477
2527.7,57.87,89.0,0.0,-2.5,4,-144.525,-1.827,-721.492
2527.7,58.17,89.1,0.0,-2.0,4,-146.319,-1.973,-718.514
2539.4,58.46,89.2,0.0,-1.3,4,-148.146,-2.119,-715.534
2539.4,58.66,89.3,0.0,-1.4,4,-149.380,-2.217,-713.546
2539.4,58.96,89.4,0.0,-2.4,4,-151.255,-2.366,-710.561
2539.4,59.16,89.5,0.0,-2.5,4,-152.521,-2.465,-708.569
2551.3,59.44,89.6,0.0,-2.3,4,-154.445,-2.611,-705.580
2551.3,59.63,89.7,0.0,-2.0,4,-155.745,-2.704,-703.587
2551.3,59.92,89.8,0.0,-1.8,4,-157.720,-2.840,-700.598
2551.3,60.11,89.8,0.0,-1.7,4,-159.054,-2.929,-698.604
2563.3,60.39,89.9,0.0,-1.6,4,-161.078,-3.061,-695.613
2600.5,63.25,89.7,0.0,-0.5,5,-188.560,-3.960,-657.561
2613.1,63.40,89.8,0.0,-0.6,5,-190.079,-3.974,-655.535
2613.1,63.63,89.8,0.0,-0.6,5,-192.370,-3.992,-652.490
2613.1,63.77,89.9,0.0,-0.5,5,-193.905,-4.002,-650.456
2613.1,64.00,90.0,0.0,-0.5,5,-196.219,-4.015,-647.402
2625.8,64.22,90.0,0.0,-0.5,5,-198.549,-4.023,-644.341
2625.8,64.36,90.1,0.0,-0.6,5,-200.109,-4.026,-642.298
2625.8,64.58,90.1,0.0,-0.6,5,-202.462,-4.028,-639.227
2625.8,64.73,90.2,0.0,-0.6,5,-204.038,-4.027,-637.177
2638.6,64.94,90.3,0.0,-0.6,5,-206.415,-4.020,-634.098
2638.6,65.08,90.3,0.0,-0.6,5,-208.007,-4.012,-632.043
2638.6,65.29,90.4,0.0,-0.7,5,-210.407,-3.994,-628.956
2638.6,65.42,90.4,0.0,-0.8,5,-212.016,-3.979,-626.896
2651.6,65.64,90.5,0.0,-1.0,5,-214.442,-3.956,-623.802
2651.6,65.78,90.5,0.0,-1.1,5,-216.069,-3.940,-621.738
2651.6,65.98,90.6,0.0,-1.4,5,-218.524,-3.917,-618.641
2651.6,66.11,90.6,0.0,-1.6,5,-220.171,-3.903,-616.576
2664.7,66.32,90.7,0.0,-1.1,5,-222.660,-3.883,-613.480
2664.7,66.45,90.7,0.0,-0.9,5,-224.330,-3.872,-611.416
2664.7,66.65,90.8,0.0,-0.9,5,-226.854,-3.862,-608.321
2664.7,66.79,90.8,0.0,-1.0,5,-228.547,-3.859,-606.259
2678.0,66.98,88.9,0.0,-0.9,5,-231.104,-3.859,-603.166
2678.0,66.92,6.4,24.7,-0.8,5,-233.677,-3.864,-600.078
2678.0,66.54,0.0,57.8,-0.8,5,-235.392,-3.872,-598.030
2691.4,65.56,0.0,80.0,-0.7,5,-237.947,-3.887,-594.997
2691.4,64.77,0.0,85.2,-0.6,5,-239.632,-3.900,-593.006
2691.4,63.54,0.0,89.2,-0.1,5,-242.128,-3.924,-590.071
2691.4,62.69,0.0,90.3,0.2,5,-243.769,-3.942,-588.151
2704.1,61.42,0.0,90.9,0.2,5,-246.196,-3.974,-585.324
2704.1,60.56,0.0,91.3,0.2,5,-247.790,-3.997,-583.475
2704.1,59.28,0.0,90.2,-0.0,5,-250.145,-4.035,-580.755
2704.1,58.43,0.0,89.6,-0.1,5,-251.690,-4.061,-578.977
2716.0,57.17,0.0,90.8,-0.1,5,-253.970,-4.101,-576.361
2716.0,56.34,0.0,91.0,-0.0,5,-255.466,-4.127,-574.651
2716.0,55.08,0.0,91.7,-0.0,5,-257.672,-4.168,-572.137
2716.0,54.23,0.0,91.0,-0.0,5,-259.117,-4.195,-570.495
2727.1,53.00,30.5,92.3,-0.3,0,-261.247,-4.235,-568.081
2727.1,51.74,0.0,92.1,-0.6,4,-263.333,-4.275,-565.728
2727.1,50.91,0.0,92.0,-0.9,4,-264.699,-4.302,-564.193
2727.1,49.65,0.0,91.5,-1.2,4,-266.711,-4.342,-561.942
2737.2,48.83,0.0,91.8,-1.6,4,-268.028,-4.369,-560.476
2737.2,47.57,0.0,91.1,-1.8,4,-269.969,-4.408,-558.329
2737.2,46.75,0.0,91.3,-2.0,4,-271.241,-4.433,-556.933
2737.2,45.52,0.0,91.5,-2.2,4,-273.116,-4.468,-554.893
2746.6,44.71,0.0,91.9,-1.9,0,-274.345,-4.491,-553.570
2746.6,43.50,0.0,92.9,-2.1,3,-276.159,-4.523,-551.640
2746.6,42.68,0.0,93.1,-2.3,3,-277.348,-4.545,-550.391
2746.6,41.46,0.0,92.8,-2.3,3,-279.102,-4.577,-548.573
