opponent,v3,Ricky Taylor,0,1771612671157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:51,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,474.219,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
288.6,16.36,10.7,0.0,-0.3,1,282.713,2.424,857.672
292.0,16.36,10.7,0.0,-0.2,1,283.363,2.427,857.739
292.0,16.36,10.7,0.0,-0.3,1,284.340,2.432,857.840
292.0,16.36,10.7,0.0,-0.4,1,284.991,2.435,857.907
292.0,16.36,10.7,0.0,-0.7,1,285.967,2.440,858.008
295.4,16.36,10.7,0.0,-0.8,1,286.618,2.443,858.075
295.4,16.36,10.6,0.0,-0.9,1,287.595,2.446,858.177
295.4,16.36,10.6,0.0,-1.2,1,288.246,2.448,858.245
295.4,16.36,10.6,0.0,-1.4,1,289.222,2.452,858.348
298.7,16.36,10.6,0.0,-1.3,1,289.872,2.455,858.417
298.7,16.36,10.6,0.0,-1.0,1,290.848,2.459,858.522
298.7,16.36,10.5,0.0,-0.7,1,291.824,2.461,858.627
298.7,16.37,10.4,0.0,-0.5,1,292.475,2.463,858.698
302.1,16.36,10.4,0.0,-0.4,1,293.451,2.465,858.805
302.1,16.36,10.4,0.0,-0.2,1,294.101,2.466,858.876
302.1,16.36,10.4,0.0,0.3,1,295.077,2.467,858.983
302.1,16.36,10.5,0.0,0.7,1,295.728,2.467,859.055
305.6,16.36,10.4,0.0,1.1,1,296.704,2.467,859.162
305.6,16.37,10.4,0.0,1.3,1,297.355,2.467,859.233
305.6,16.37,10.3,0.0,1.3,1,298.331,2.467,859.339
305.6,16.37,10.3,0.0,1.6,1,299.307,2.468,859.445
308.8,16.36,10.3,0.0,1.9,1,299.958,2.468,859.514
308.8,16.36,10.4,0.0,2.3,1,300.935,2.468,859.618
308.8,16.36,10.5,0.0,2.5,1,301.586,2.469,859.686
308.8,16.39,26.9,0.0,2.4,1,302.562,2.470,859.786
312.3,16.52,40.3,0.0,2.1,1,303.217,2.471,859.853
312.3,16.76,40.0,0.0,2.4,1,304.210,2.472,859.953
312.3,16.92,39.9,0.0,3.0,1,304.880,2.473,860.019
312.3,17.16,39.5,0.0,4.0,1,305.897,2.475,860.118
315.8,17.39,38.8,0.0,4.5,1,306.928,2.477,860.215
315.8,17.54,38.3,0.0,3.6,1,307.624,2.479,860.278
315.8,17.77,37.7,0.0,3.5,1,308.678,2.482,860.371
315.8,17.91,37.3,0.0,4.5,1,309.389,2.484,860.433
319.3,18.13,36.8,0.0,6.8,1,310.466,2.487,860.522
319.3,18.26,36.0,0.0,7.9,1,311.191,2.490,860.579
319.3,18.46,34.7,0.0,8.0,1,312.290,2.495,860.659
319.3,18.59,33.8,0.0,8.2,1,313.029,2.498,860.709
323.1,18.77,32.6,0.0,10.2,1,314.147,2.504,860.779
323.1,18.88,31.9,0.0,12.0,1,314.898,2.508,860.820
323.1,19.04,31.4,0.0,14.5,1,316.035,2.514,860.874
323.1,19.15,31.4,0.0,15.8,1,316.797,2.518,860.903
327.1,19.30,31.6,0.0,17.6,1,317.950,2.525,860.935
327.1,19.41,31.7,0.0,18.6,1,318.724,2.530,860.948
327.1,19.57,32.1,0.0,19.6,1,319.893,2.536,860.954
331.1,19.74,32.3,0.0,20.7,1,321.072,2.543,860.942
331.1,19.84,32.3,0.0,21.3,1,321.863,2.546,860.923
331.1,20.01,32.4,0.0,21.8,1,323.057,2.551,860.878
331.1,20.12,32.5,0.0,22.0,1,323.859,2.554,860.836
335.1,20.28,32.9,0.0,22.1,1,325.067,2.558,860.755
335.1,20.39,32.1,0.0,22.0,1,325.878,2.560,860.688
335.1,20.54,29.3,0.0,20.6,1,327.100,2.563,860.567
335.1,20.63,27.2,0.0,20.3,1,327.918,2.565,860.473
339.4,20.74,24.1,0.0,21.2,1,329.148,2.570,860.310
339.4,20.79,22.3,0.0,22.3,1,329.969,2.574,860.187
339.4,20.85,18.8,0.0,23.8,1,331.201,2.584,859.980
339.4,20.86,16.3,0.0,24.9,1,332.022,2.592,859.828
343.7,20.86,14.1,0.0,26.5,1,333.248,2.608,859.577
343.7,20.84,14.0,0.0,27.8,1,334.467,2.629,859.299
343.7,20.83,14.1,0.0,28.7,1,335.276,2.646,859.098
343.7,20.82,16.2,0.0,30.1,1,336.483,2.674,858.775
348.1,20.82,17.5,0.0,30.9,1,337.282,2.695,858.544
348.1,20.83,19.7,0.0,31.7,1,338.476,2.728,858.174
348.1,20.86,20.9,0.0,32.2,1,339.267,2.751,857.912
348.1,20.90,23.1,0.0,33.3,1,340.448,2.784,857.496
352.4,20.95,24.4,0.0,35.2,1,341.232,2.804,857.204
352.4,21.02,26.7,0.0,36.0,1,342.402,2.833,856.742
352.4,21.08,27.9,0.0,35.3,1,343.179,2.851,856.417
352.4,21.18,29.5,0.0,33.1,1,344.339,2.876,855.906
356.8,21.26,30.3,0.0,31.1,1,345.108,2.892,855.547
356.8,21.37,30.1,0.0,26.3,1,346.255,2.914,854.983
356.8,21.49,28.8,0.0,19.8,1,347.394,2.937,854.387
356.8,21.56,27.6,0.0,15.3,1,348.148,2.951,853.973
361.3,21.67,28.7,0.0,9.4,1,349.272,2.971,853.326
361.3,21.76,29.3,0.0,6.8,1,350.016,2.984,852.879
361.3,21.88,29.5,0.0,4.9,1,351.126,3.001,852.185
361.3,21.97,29.7,0.0,4.5,1,351.861,3.012,851.708
365.6,22.12,30.3,0.0,5.1,1,352.958,3.024,850.969
365.6,22.22,30.4,0.0,6.4,1,353.685,3.031,850.462
365.6,22.37,30.4,0.0,9.2,1,354.771,3.039,849.681
365.6,22.48,30.4,0.0,10.8,1,355.491,3.044,849.147
370.2,22.63,30.5,0.0,12.3,1,356.567,3.048,848.328
370.2,22.73,30.6,0.0,12.8,1,357.282,3.049,847.769
370.2,22.89,31.3,0.0,13.3,1,358.352,3.050,846.915
370.2,23.00,31.9,0.0,13.0,1,359.062,3.050,846.335
375.0,23.17,32.7,0.0,11.6,1,360.125,3.049,845.448
375.0,23.36,33.6,0.0,10.1,1,361.186,3.046,844.540
375.0,23.49,33.8,0.0,9.6,1,361.892,3.043,843.925
375.0,23.68,33.9,0.0,8.6,1,362.949,3.037,842.985
379.8,23.81,34.1,0.0,7.6,1,363.653,3.031,842.348
379.8,24.01,34.4,0.0,6.2,1,364.709,3.021,841.377
379.8,24.15,34.1,0.0,5.5,1,365.413,3.014,840.719
379.8,24.35,33.2,0.0,4.4,1,366.468,3.004,839.719
384.8,24.47,32.6,0.0,4.1,1,367.172,2.998,839.043
384.8,24.65,31.7,0.0,4.2,1,368.229,2.991,838.016
384.8,24.77,31.4,0.0,4.4,1,368.933,2.989,837.323
384.8,24.93,30.8,0.0,4.8,1,369.991,2.990,836.272
389.9,25.04,30.4,0.0,5.2,1,370.696,2.994,835.565
389.9,25.19,29.9,0.0,5.7,1,371.754,3.003,834.492
389.9,25.34,29.8,0.0,6.1,1,372.813,3.016,833.408
389.9,25.44,29.9,0.0,6.3,1,373.518,3.026,832.677
395.1,25.59,30.1,0.0,6.7,1,374.575,3.041,831.571
395.1,25.68,30.2,0.0,6.9,1,375.280,3.051,830.826
395.1,25.84,30.3,0.0,7.4,1,376.335,3.064,829.698
395.1,25.94,30.5,0.0,7.4,1,377.038,3.071,828.937
400.4,26.09,30.7,0.0,7.0,1,378.090,3.079,827.785
400.4,26.20,30.9,0.0,6.7,1,378.790,3.083,827.008
400.4,26.36,31.0,0.0,6.4,1,379.837,3.087,825.830
400.4,26.46,31.0,0.0,6.0,1,380.534,3.089,825.036
405.8,26.62,31.2,0.0,5.5,1,381.576,3.092,823.832
405.8,26.73,31.3,0.0,5.3,1,382.269,3.093,823.021
405.8,26.89,31.5,0.0,5.1,1,383.307,3.094,821.792
411.3,27.06,31.7,0.0,4.7,1,384.342,3.095,820.549
411.3,27.17,32.0,0.0,4.6,1,385.031,3.095,819.712
411.3,27.34,32.1,0.0,4.4,1,386.064,3.094,818.444
411.3,27.46,32.2,0.0,4.1,1,386.752,3.094,817.591
416.9,27.63,32.3,0.0,3.5,1,387.783,3.092,816.300
416.9,27.74,32.4,0.0,3.2,1,388.470,3.091,815.432
416.9,27.91,32.5,0.0,2.8,1,389.501,3.090,814.118
416.9,28.03,32.5,0.0,2.6,1,390.188,3.090,813.236
422.7,28.20,32.7,0.0,2.4,1,391.219,3.090,811.901
422.7,28.31,32.8,0.0,2.2,1,391.907,3.091,811.005
422.7,28.48,32.9,0.0,2.2,1,392.940,3.094,809.650
422.7,28.60,32.9,0.0,2.3,1,393.629,3.096,808.741
428.7,28.77,33.1,0.0,2.3,1,394.665,3.101,807.366
428.7,28.88,33.2,0.0,2.3,1,395.357,3.104,806.444
428.7,29.05,33.1,0.0,2.3,1,396.395,3.110,805.051
428.7,29.22,33.2,0.0,2.4,1,397.436,3.117,803.646
434.7,29.33,33.2,0.0,2.4,1,398.130,3.123,802.704
434.7,29.50,33.3,0.0,2.4,1,399.173,3.132,801.280
434.7,29.61,33.4,0.0,2.4,1,399.868,3.139,800.325
434.7,29.77,33.5,0.0,2.4,1,400.913,3.151,798.882
440.7,29.88,33.6,0.0,2.4,1,401.610,3.159,797.914
440.7,30.05,33.8,0.0,2.3,1,402.657,3.172,796.453
440.7,30.16,34.0,0.0,2.4,1,403.355,3.181,795.473
440.7,30.32,34.3,0.0,2.5,1,404.403,3.194,793.992
446.9,30.43,34.4,0.0,2.4,1,405.102,3.203,792.999
446.9,30.60,34.7,0.0,2.5,1,406.151,3.216,791.499
446.9,30.71,34.8,0.0,2.8,1,406.851,3.225,790.492
446.9,30.86,34.7,0.0,3.1,1,407.901,3.238,788.973
453.2,30.98,34.5,0.0,3.0,1,408.601,3.247,787.953
453.2,31.14,34.3,0.0,3.4,1,409.650,3.260,786.414
453.2,31.29,34.2,0.0,4.4,1,410.697,3.275,784.861
453.2,31.39,34.2,0.0,5.2,1,411.394,3.287,783.819
459.8,31.54,34.2,0.0,6.0,1,412.436,3.304,782.246
459.8,31.64,34.3,0.0,6.4,1,413.129,3.316,781.189
459.8,31.79,34.6,0.0,6.8,1,414.163,3.333,779.592
459.8,31.88,34.8,0.0,6.8,1,414.848,3.344,778.520
466.3,32.03,34.8,0.0,6.5,1,415.870,3.361,776.898
466.3,32.13,34.8,0.0,6.3,1,416.547,3.372,775.808
466.3,32.27,35.0,0.0,3.6,1,417.554,3.389,774.160
466.3,32.37,35.0,0.0,4.1,1,418.221,3.401,773.053
472.9,32.51,35.3,0.0,5.2,1,419.214,3.419,771.379
472.9,32.61,35.7,0.0,4.4,1,419.872,3.431,770.255
472.9,32.76,36.4,0.0,1.0,1,420.852,3.450,768.557
472.9,32.86,37.0,0.0,2.7,1,421.503,3.462,767.418
479.6,33.02,37.9,0.0,5.9,1,422.476,3.478,765.698
479.6,33.18,37.6,0.0,8.1,1,423.442,3.493,763.964
479.6,33.28,37.2,0.0,8.9,1,424.081,3.502,762.799
479.6,33.42,36.7,0.0,9.5,1,425.032,3.515,761.038
486.6,33.51,37.1,0.0,9.6,1,425.659,3.524,759.856
486.6,33.64,38.3,0.0,9.0,1,426.586,3.538,758.068
486.6,33.70,0.0,0.0,8.3,0,427.196,3.547,756.867
486.6,33.71,36.5,0.0,7.5,2,428.094,3.560,755.056
493.5,33.80,36.4,0.0,7.2,2,428.683,3.568,753.841
493.5,33.95,36.3,0.0,7.0,2,429.552,3.579,752.004
493.5,34.05,36.3,0.0,6.7,2,430.122,3.587,750.770
493.5,34.18,36.4,0.0,5.5,2,430.962,3.601,748.904
500.6,34.28,36.5,0.0,5.0,2,431.512,3.610,747.650
500.6,34.43,36.7,0.0,5.1,2,432.324,3.626,745.756
500.6,34.58,36.9,0.0,6.5,2,433.120,3.640,743.845
500.6,34.68,37.1,0.0,8.9,2,433.642,3.648,742.562
507.6,34.83,37.7,0.0,11.6,2,434.410,3.660,740.623
507.6,34.93,38.1,0.0,12.2,2,434.912,3.669,739.321
507.6,35.08,38.8,0.0,9.4,2,435.647,3.682,737.354
507.6,35.19,39.0,0.0,6.7,2,436.125,3.692,736.033
514.8,35.35,39.3,0.0,3.0,2,436.826,3.707,734.037
514.8,35.46,39.5,0.0,1.3,2,437.283,3.717,732.697
514.8,35.63,39.9,0.0,-0.2,2,437.955,3.732,730.673
514.8,35.75,40.2,0.0,-0.4,2,438.396,3.743,729.315
522.2,35.92,40.7,0.0,0.2,2,439.046,3.758,727.266
522.2,36.04,41.0,0.0,0.8,2,439.475,3.768,725.893
522.2,36.23,41.5,0.0,1.7,2,440.113,3.783,723.821
522.2,36.35,41.8,0.0,2.0,2,440.535,3.793,722.433
529.6,36.53,42.2,0.0,2.2,2,441.165,3.808,720.339
529.6,36.72,42.4,0.0,2.1,2,441.792,3.823,718.233
529.6,36.85,42.3,0.0,1.9,2,442.207,3.833,716.822
537.2,37.04,42.4,0.0,1.7,2,442.828,3.848,714.694
537.2,37.16,42.5,0.0,1.7,2,443.239,3.859,713.269
537.2,37.34,42.7,0.0,1.8,2,443.853,3.875,711.120
537.2,37.47,42.9,0.0,1.9,2,444.259,3.886,709.681
544.8,37.65,43.1,0.0,2.1,2,444.866,3.903,707.511
544.8,37.78,43.2,0.0,2.2,2,445.268,3.914,706.057
544.8,37.96,43.6,0.0,2.3,2,445.867,3.930,703.866
544.8,38.15,44.0,0.0,2.3,2,446.461,3.946,701.661
552.8,38.28,44.2,0.0,2.3,2,446.854,3.957,700.184
552.8,38.47,44.6,0.0,2.2,2,447.439,3.973,697.958
552.8,38.60,44.9,0.0,2.2,2,447.826,3.984,696.466
552.8,38.79,45.3,0.0,2.1,2,448.401,4.001,694.218
560.6,38.92,45.5,0.0,2.0,2,448.781,4.012,692.711
560.6,39.11,45.9,0.0,1.9,2,449.346,4.029,690.439
560.6,39.24,46.2,0.0,1.8,2,449.719,4.041,688.918
560.6,39.44,46.7,0.0,1.6,2,450.273,4.059,686.624
568.8,39.57,47.1,0.0,1.6,2,450.639,4.070,685.088
568.8,39.77,47.6,0.0,1.7,2,451.184,4.088,682.771
568.8,39.90,48.0,0.0,1.7,2,451.543,4.100,681.219
568.8,40.10,48.4,0.0,1.6,2,452.078,4.117,678.880
576.9,40.23,48.8,0.0,1.6,2,452.432,4.128,677.313
576.9,40.44,49.4,0.0,1.5,2,452.957,4.146,674.951
576.9,40.65,50.0,0.0,1.5,2,453.478,4.163,672.575
576.9,40.78,50.6,0.0,1.5,2,453.822,4.175,670.984
585.4,41.00,51.3,0.0,1.4,2,454.333,4.192,668.585
585.4,41.14,51.9,0.0,1.5,2,454.671,4.204,666.977
585.4,41.36,52.7,0.0,1.5,2,455.174,4.221,664.555
585.4,41.50,53.1,0.0,1.5,2,455.506,4.233,662.932
593.9,41.72,53.7,0.0,1.5,2,456.000,4.250,660.485
593.9,41.87,54.2,0.0,1.4,2,456.326,4.262,658.846
593.9,41.93,0.0,0.0,1.4,0,456.810,4.281,656.377
593.9,41.97,48.4,0.0,1.5,3,457.128,4.293,654.730
602.5,42.16,50.5,0.0,1.7,3,457.599,4.312,652.251
602.5,42.29,51.0,0.0,1.7,3,457.910,4.325,650.592
602.5,42.50,51.4,0.0,1.6,3,458.372,4.344,648.090
602.5,42.64,51.7,0.0,1.6,3,458.676,4.357,646.415
611.3,42.84,51.8,0.0,1.7,3,459.128,4.376,643.891
611.3,42.97,51.8,0.0,1.7,3,459.425,4.389,642.202
611.3,43.18,52.0,0.0,1.7,3,459.866,4.408,639.656
611.3,43.32,52.2,0.0,1.7,3,460.156,4.421,637.950
620.2,43.53,52.5,0.0,1.7,3,460.585,4.440,635.381
620.2,43.73,52.7,0.0,1.7,3,461.007,4.460,632.799
620.2,43.87,52.9,0.0,1.6,3,461.285,4.472,631.069
620.2,44.08,53.2,0.0,1.6,3,461.694,4.491,628.464
629.1,44.21,53.4,0.0,1.6,3,461.963,4.504,626.719
629.1,44.42,53.6,0.0,1.7,3,462.360,4.523,624.090
629.1,44.56,53.9,0.0,1.7,3,462.620,4.537,622.329
629.1,44.77,54.2,0.0,1.7,3,463.004,4.556,619.677
638.4,44.91,54.4,0.0,1.7,3,463.255,4.569,617.901
638.4,45.12,54.7,0.0,1.8,3,463.625,4.589,615.226
638.4,45.26,54.9,0.0,1.8,3,463.866,4.603,613.435
638.4,45.47,55.5,0.0,1.6,3,464.222,4.623,610.737
647.7,45.69,56.2,0.0,1.4,3,464.568,4.643,608.025
647.7,45.83,56.7,0.0,1.4,3,464.794,4.657,606.209
647.7,46.04,57.3,0.0,1.6,3,465.126,4.677,603.474
647.7,46.19,57.6,0.0,1.3,3,465.343,4.691,601.642
657.2,46.41,57.8,0.0,0.8,3,465.660,4.711,598.883
657.2,46.55,58.0,0.0,0.6,3,465.867,4.725,597.036
657.2,46.77,58.9,0.0,0.5,3,466.171,4.745,594.254
657.2,46.92,59.8,0.0,0.4,3,466.370,4.759,592.391
666.9,47.15,60.5,0.0,0.3,3,466.663,4.778,589.585
666.9,47.30,60.8,0.0,0.4,3,466.856,4.791,587.706
666.9,47.53,61.3,0.0,0.6,3,467.140,4.810,584.876
666.9,47.69,61.4,0.0,0.8,3,467.327,4.822,582.981
676.6,47.92,68.1,0.0,0.9,3,467.604,4.839,580.127
676.6,48.11,77.9,0.0,1.0,3,467.786,4.851,578.215
676.6,48.36,0.0,0.0,0.9,0,468.055,4.867,575.333
686.6,48.42,79.9,0.0,1.1,4,468.318,4.882,572.444
686.6,48.63,80.3,0.0,1.2,4,468.490,4.891,570.511
686.6,48.95,81.0,0.0,1.2,4,468.743,4.904,567.595
686.6,49.17,81.2,0.0,1.1,4,468.908,4.911,565.640
696.7,49.50,81.3,0.0,0.9,4,469.150,4.922,562.691
696.7,49.72,84.8,0.0,0.6,4,469.306,4.930,560.713
696.7,50.07,85.6,0.0,0.1,4,469.534,4.941,557.729
696.7,50.29,85.7,0.0,-0.2,4,469.680,4.948,555.727
707.0,50.63,85.8,0.0,-0.6,4,469.892,4.958,552.708
707.0,50.87,85.8,0.0,-1.0,4,470.027,4.964,550.683
707.0,51.21,85.9,0.0,-1.6,4,470.222,4.972,547.627
707.0,51.56,86.0,0.0,-1.9,4,470.406,4.980,544.550
717.5,51.79,86.0,0.0,-3.1,4,470.524,4.984,542.487
717.5,52.12,86.1,0.0,-5.3,4,470.693,4.989,539.375
717.5,52.37,86.1,0.0,-6.0,4,470.804,4.991,537.289
717.5,52.70,86.1,0.0,-2.6,4,470.970,4.995,534.142
728.3,52.93,86.1,0.0,-0.5,4,471.082,4.997,532.032
728.3,53.26,86.2,0.0,2.2,4,471.253,5.000,528.852
728.3,53.48,86.3,0.0,2.7,4,471.370,5.000,526.721
728.3,53.82,86.3,0.0,3.4,4,471.549,4.998,523.508
739.3,54.03,86.4,0.0,3.3,4,471.671,4.997,521.355
739.3,54.36,86.4,0.0,2.0,4,471.854,4.993,518.109
739.3,54.57,86.4,0.0,0.9,4,471.975,4.991,515.934
739.3,54.89,86.5,0.0,-0.8,4,472.153,4.986,512.656
750.6,55.11,86.5,0.0,-1.5,4,472.269,4.982,510.459
750.6,55.42,86.6,0.0,-2.1,4,472.438,4.975,507.148
750.6,55.74,86.6,0.0,-1.8,4,472.602,4.965,503.818
750.6,55.95,86.7,0.0,-1.4,4,472.709,4.958,501.587
762.0,56.25,86.7,0.0,-0.6,4,472.868,4.945,498.225
762.0,56.47,86.8,0.0,-0.1,4,472.973,4.935,495.974
762.0,56.77,86.8,0.0,0.5,4,473.131,4.919,492.581
762.0,56.97,86.8,0.0,0.7,4,473.237,4.907,490.309
773.7,57.26,86.9,0.0,0.6,4,473.397,4.888,486.886
773.7,57.48,86.9,0.0,0.5,4,473.504,4.875,484.594
773.7,57.75,87.0,0.0,0.9,4,473.664,4.857,481.141
773.7,57.96,86.9,0.0,0.8,4,473.770,4.843,478.830
785.7,58.25,87.0,0.0,-0.4,4,473.928,4.826,475.348
785.7,58.44,87.0,0.0,-0.8,0,474.032,4.816,473.017
785.7,58.40,85.1,0.0,-1.3,5,474.186,4.803,469.514
785.7,58.65,85.4,0.0,-2.2,5,474.340,4.788,466.007
797.3,58.83,85.4,0.0,-2.6,5,474.444,4.777,463.660
797.3,59.09,85.4,0.0,-2.8,5,474.606,4.762,460.127
797.3,59.27,85.4,0.0,-2.8,5,474.720,4.753,457.763
797.3,59.46,51.6,0.0,-2.9,5,474.902,4.740,454.205
809.1,59.45,16.4,10.1,-3.0,5,475.033,4.729,451.830
809.1,59.11,0.0,29.7,-4.4,5,475.245,4.709,448.278
809.1,58.74,0.0,25.4,-4.2,5,475.398,4.697,445.925
809.1,58.17,0.0,27.1,-4.1,5,475.646,4.681,442.425
820.9,57.65,0.0,21.7,-4.6,5,475.913,4.664,438.960
820.9,57.33,0.0,20.2,-4.8,5,476.104,4.650,436.668
820.9,56.91,0.0,6.9,-5.0,5,476.411,4.627,433.255
820.9,56.72,0.0,4.0,-5.4,5,476.633,4.615,430.993
832.3,56.47,0.0,4.8,-6.3,5,476.995,4.600,427.616
832.3,56.31,0.0,1.8,-7.2,5,477.254,4.592,425.376
832.3,56.12,3.6,0.0,-8.4,5,477.671,4.577,422.028
832.3,56.01,10.8,0.0,-8.6,5,477.967,4.567,419.805
843.5,55.90,17.4,0.0,-8.8,5,478.443,4.553,416.482
843.5,55.83,18.1,0.0,-9.0,5,478.782,4.545,414.273
843.5,55.72,16.7,0.0,-9.3,5,479.323,4.534,410.970
843.5,55.65,15.0,0.0,-9.2,5,479.704,4.526,408.775
854.6,55.51,8.1,0.0,-9.4,5,480.310,4.514,405.495
854.6,55.35,5.4,0.0,-9.3,5,480.954,4.501,402.232
854.6,55.24,4.7,0.0,-9.5,5,481.405,4.491,400.066
865.6,55.07,2.4,0.4,-9.3,5,482.113,4.474,396.833
865.6,54.94,0.4,1.8,-9.2,5,482.607,4.462,394.689
865.6,54.73,0.0,1.5,-9.3,5,483.378,4.440,391.490
865.6,54.59,0.6,0.1,-10.2,5,483.913,4.423,389.370
876.4,54.42,7.0,0.0,-11.3,5,484.747,4.394,386.208
876.4,54.31,6.0,0.0,-12.1,5,485.325,4.373,384.111
876.4,54.14,4.6,0.0,-13.1,5,486.225,4.340,380.985
876.4,54.03,5.4,0.0,-13.8,5,486.848,4.317,378.913
887.0,53.86,8.4,0.0,-13.9,5,487.816,4.281,375.824
887.0,53.76,12.3,0.0,-13.7,5,488.484,4.256,373.778
887.0,53.63,11.4,0.0,-12.3,5,489.521,4.217,370.728
887.0,53.52,6.0,0.0,-11.3,5,490.235,4.191,368.708
897.8,53.35,2.9,0.0,-9.1,5,491.342,4.150,365.698
897.8,53.15,0.1,15.1,-6.8,5,492.488,4.109,362.716
897.8,52.91,39.3,29.5,-5.5,0,493.274,4.083,360.745
897.8,52.37,0.0,30.9,-3.6,4,494.476,4.043,357.823
908.6,51.95,0.0,40.7,-2.5,4,495.290,4.017,355.901
908.6,51.27,0.0,39.3,-1.1,4,496.524,3.978,353.060
908.6,50.81,0.0,36.9,0.2,4,497.355,3.953,351.194
908.6,50.09,0.0,30.9,3.8,4,498.609,3.915,348.438
918.9,49.68,0.0,20.5,6.9,4,499.452,3.891,346.629
918.9,49.23,0.0,9.4,11.6,4,500.730,3.856,343.951
918.9,49.04,0.0,4.7,13.5,4,501.592,3.834,342.185
918.9,48.81,0.0,5.4,13.2,4,502.899,3.796,339.556
928.9,48.66,0.0,6.8,11.4,4,503.773,3.768,337.813
928.9,48.42,0.0,7.2,7.6,4,505.078,3.727,335.209
928.9,48.17,0.0,7.1,5.2,4,506.363,3.688,332.612
928.9,48.01,0.0,5.3,4.7,4,507.204,3.665,330.882
938.8,47.78,0.0,6.4,5.4,4,508.438,3.632,328.286
938.8,47.63,0.0,5.5,6.4,4,509.242,3.611,326.556
938.8,47.41,0.0,1.7,8.3,4,510.420,3.582,323.959
938.8,47.28,0.0,1.9,9.5,4,511.186,3.564,322.227
948.5,47.09,0.0,2.8,10.7,4,512.305,3.537,319.626
948.5,46.97,0.0,2.9,11.2,4,513.030,3.520,317.890
948.5,46.76,0.0,4.1,11.4,4,514.085,3.497,315.283
948.5,46.61,0.0,3.6,11.5,4,514.766,3.482,313.544
957.9,46.40,0.0,7.7,11.0,4,515.755,3.461,310.934
957.9,46.22,0.0,9.2,8.7,4,516.391,3.448,309.194
957.9,45.94,0.0,9.0,8.1,4,517.309,3.430,306.585
957.9,45.74,0.0,10.0,7.1,4,517.897,3.420,304.848
966.9,45.46,0.0,6.6,7.3,4,518.742,3.408,302.245
966.9,45.29,0.0,7.0,6.9,4,519.283,3.401,300.512
966.9,45.05,0.0,3.9,5.6,4,520.060,3.391,297.915
966.9,44.85,0.0,3.6,4.5,4,520.798,3.382,295.321
975.7,44.72,0.0,3.1,3.8,4,521.269,3.375,293.592
975.7,44.54,0.0,2.1,6.7,4,521.947,3.365,291.001
975.7,44.43,4.5,0.3,9.3,4,522.380,3.358,289.275
975.7,44.38,31.2,0.0,12.8,4,523.002,3.346,286.685
984.5,44.43,43.8,0.0,14.4,4,523.399,3.338,284.954
984.5,44.45,15.0,0.8,15.3,4,523.968,3.324,282.349
984.5,44.36,1.0,2.9,15.3,4,524.328,3.315,280.609
984.5,44.17,0.0,0.3,14.8,4,524.835,3.302,278.002
993.4,44.07,9.6,0.0,14.0,4,525.150,3.295,276.265
993.4,43.96,13.5,0.0,12.6,4,525.588,3.286,273.661
993.4,43.91,22.5,0.0,12.2,4,525.857,3.280,271.924
993.4,43.86,17.0,0.0,12.5,4,526.228,3.271,269.316
1003.0,43.78,14.4,0.0,11.2,4,526.558,3.261,266.708
1003.0,43.73,14.3,0.0,9.8,4,526.757,3.255,264.969
1003.0,43.65,20.7,0.0,8.0,4,527.022,3.246,262.361
1003.0,43.60,21.4,0.0,7.0,4,527.176,3.243,260.623
1012.8,43.54,17.9,0.0,8.3,4,527.375,3.239,258.015
1012.8,43.48,6.2,5.6,9.2,4,527.484,3.240,256.278
1012.8,43.29,42.3,6.6,12.7,0,527.617,3.241,253.678
1012.8,43.16,0.0,3.8,14.9,3,527.686,3.238,251.950
1022.2,42.93,0.0,0.3,18.1,3,527.756,3.233,249.368
1022.2,42.80,4.1,0.0,19.5,3,527.780,3.230,247.653
1022.2,42.63,5.6,0.0,20.8,3,527.780,3.227,245.090
1022.2,42.52,6.0,0.0,21.5,3,527.756,3.225,243.387
1031.3,42.37,9.4,0.0,22.5,3,527.686,3.223,240.841
1031.3,42.28,10.2,0.0,23.0,3,527.615,3.221,239.149
1031.3,42.16,13.9,0.0,23.3,3,527.474,3.221,236.620
1040.0,42.05,13.2,0.0,23.8,3,527.288,3.223,234.100
1040.0,41.97,15.3,0.0,22.8,3,527.139,3.227,232.426
1040.0,41.87,12.8,0.0,20.6,3,526.878,3.234,229.925
1040.0,41.79,13.8,0.0,19.2,3,526.680,3.241,228.263
1048.3,41.69,12.8,0.0,17.0,3,526.348,3.252,225.781
1048.3,41.62,11.0,0.0,15.6,3,526.103,3.259,224.132
1048.3,41.51,13.2,0.0,13.3,3,525.702,3.269,221.671
1048.3,41.43,11.1,0.0,12.1,3,525.412,3.276,220.038
1056.6,41.31,10.0,0.0,10.2,3,524.942,3.288,217.600
1056.6,41.23,9.4,0.0,9.6,3,524.607,3.298,215.983
1056.6,41.08,17.5,0.0,8.7,3,523.882,3.320,212.772
1056.6,41.06,26.6,0.0,8.3,3,523.495,3.332,211.175
1064.7,41.11,37.4,0.0,6.8,3,522.882,3.351,208.788
1064.7,41.19,46.9,0.0,5.4,3,522.453,3.365,207.200
