opponent,v3,Earl Bamber,0,1771614424774
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:04,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.645,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2915.3,32.90,77.3,0.0,5.7,1,-416.344,-4.624,-533.804
2915.3,33.12,0.0,0.0,15.9,0,-418.011,-4.651,-532.728
2915.3,33.31,79.4,0.0,26.4,2,-419.114,-4.670,-531.992
2921.6,33.79,78.7,0.0,29.4,2,-420.769,-4.698,-530.847
2921.6,34.09,78.3,0.0,26.1,2,-421.870,-4.717,-530.054
2921.6,34.57,79.3,0.0,18.5,2,-423.515,-4.745,-528.817
2921.6,34.90,80.4,0.0,14.2,2,-424.607,-4.763,-527.959
2928.3,35.38,79.3,0.0,8.0,2,-426.237,-4.789,-526.623
2928.3,35.72,81.7,0.0,5.1,2,-427.317,-4.806,-525.699
2928.3,36.21,86.0,0.0,5.3,2,-428.929,-4.829,-524.265
2928.3,36.59,77.2,0.0,5.7,2,-429.998,-4.844,-523.278
2935.4,37.09,85.7,0.0,10.2,2,-431.592,-4.866,-521.749
2935.4,37.46,86.0,0.0,11.8,2,-432.649,-4.879,-520.698
2935.4,37.99,86.2,0.0,13.3,2,-434.225,-4.899,-519.076
2935.4,38.33,86.3,0.0,12.6,2,-435.270,-4.912,-517.965
2942.9,38.83,86.5,0.0,12.0,2,-436.830,-4.930,-516.256
2942.9,39.18,86.5,0.0,12.7,2,-437.865,-4.942,-515.089
2942.9,39.66,86.0,0.0,14.5,2,-439.406,-4.959,-513.297
2942.9,40.06,76.3,0.0,15.9,2,-440.932,-4.975,-511.457
2950.6,40.26,70.2,0.0,15.6,0,-441.937,-4.986,-510.205
2950.6,40.24,68.3,0.0,13.0,3,-443.415,-5.005,-508.294
2950.6,40.46,80.4,0.0,11.6,3,-444.378,-5.016,-506.999
2950.6,40.81,78.8,0.0,10.6,3,-445.790,-5.024,-505.013
2958.5,41.00,63.4,0.0,9.8,3,-446.714,-5.027,-503.662
2958.5,41.29,63.1,0.0,7.9,3,-448.075,-5.039,-501.602
2958.5,41.48,68.1,0.0,7.0,3,-448.962,-5.046,-500.204
2958.5,41.79,71.8,0.0,6.7,3,-450.254,-5.050,-498.067
2966.5,41.96,53.7,0.0,5.5,3,-451.094,-5.051,-496.617
2966.5,42.34,84.6,0.0,5.1,3,-452.323,-5.058,-494.409
2966.5,42.55,85.9,0.0,6.2,3,-453.120,-5.060,-492.910
2966.5,42.84,47.9,0.0,7.1,3,-454.283,-5.065,-490.628
2974.6,42.90,39.9,0.0,6.5,3,-455.032,-5.067,-489.086
2974.6,43.17,80.5,0.0,5.2,3,-456.119,-5.074,-486.747
2974.6,43.51,72.8,0.0,5.7,3,-457.167,-5.086,-484.368
2974.6,43.76,83.2,0.0,6.6,3,-457.840,-5.095,-482.759
2983.1,44.18,86.1,0.0,8.3,3,-458.814,-5.111,-480.308
2983.1,44.46,86.1,0.0,9.9,3,-459.439,-5.122,-478.649
2983.1,44.87,86.2,0.0,13.1,3,-460.339,-5.142,-476.126
2983.1,45.14,86.3,0.0,14.7,3,-460.915,-5.158,-474.421
2991.7,45.54,86.4,0.0,15.7,3,-461.741,-5.184,-471.830
2991.7,45.82,86.4,0.0,15.8,3,-462.266,-5.203,-470.080
2991.7,46.20,86.6,0.0,15.8,3,-463.011,-5.234,-467.423
2991.7,46.45,86.6,0.0,15.3,3,-463.480,-5.256,-465.631
3000.6,46.84,86.7,0.0,14.3,3,-464.138,-5.291,-462.911
3000.6,47.09,86.9,0.0,13.9,3,-464.546,-5.316,-461.078
3000.6,47.45,87.1,0.0,12.8,3,-465.111,-5.355,-458.300
3000.6,47.67,87.2,0.0,11.8,3,-465.453,-5.382,-456.429
3009.9,48.02,87.4,0.0,10.1,3,-465.915,-5.423,-453.597
3009.9,48.26,87.5,0.0,9.0,3,-466.186,-5.450,-451.691
3009.9,48.34,0.0,0.0,8.8,0,-466.538,-5.490,-448.812
3009.9,48.47,81.5,0.0,10.7,4,-466.817,-5.529,-445.924
3019.4,48.68,85.7,0.0,11.9,4,-466.965,-5.554,-443.987
3019.4,49.02,85.8,0.0,16.2,4,-467.136,-5.593,-441.061
3019.4,49.24,85.9,0.0,18.5,4,-467.216,-5.619,-439.098
3019.4,49.57,86.1,0.0,21.0,4,-467.286,-5.657,-436.136
3029.0,49.78,86.3,0.0,21.7,4,-467.300,-5.683,-434.150
3029.0,50.09,86.5,0.0,20.9,4,-467.267,-5.721,-431.155
3029.0,50.29,86.6,0.0,19.5,4,-467.207,-5.746,-429.149
3029.0,50.59,86.8,0.0,16.7,4,-467.058,-5.781,-426.127
3039.1,50.78,87.0,0.0,14.4,4,-466.918,-5.804,-424.105
3039.1,51.07,87.1,0.0,10.2,4,-466.645,-5.835,-421.063
3039.1,51.26,87.2,0.0,7.4,4,-466.421,-5.854,-419.029
3039.1,51.56,87.4,0.0,4.7,4,-466.020,-5.878,-415.972
3050.1,51.75,87.5,0.0,4.6,4,-465.710,-5.893,-413.929
3050.1,52.04,87.7,0.0,5.3,4,-465.183,-5.913,-410.861
3050.1,52.24,87.7,0.0,6.5,4,-464.792,-5.926,-408.813
3050.1,52.50,88.1,0.0,8.6,4,-464.148,-5.949,-405.737
3061.3,52.75,72.4,0.0,9.8,4,-463.446,-5.980,-402.659
3061.3,52.93,86.9,0.0,10.9,4,-462.941,-6.003,-400.607
3061.3,53.24,88.0,0.0,12.9,4,-462.122,-6.038,-397.530
3061.3,53.43,88.1,0.0,14.9,4,-461.534,-6.059,-395.480
3072.4,53.72,88.2,0.0,17.2,4,-460.589,-6.086,-392.408
3072.4,53.90,88.3,0.0,17.7,4,-459.919,-6.101,-390.363
3072.4,54.20,88.4,0.0,16.4,4,-458.855,-6.121,-387.300
3072.4,54.40,88.5,0.0,14.4,4,-458.108,-6.135,-385.261
3083.3,54.68,88.7,0.0,10.9,4,-456.931,-6.154,-382.208
3083.3,54.88,88.7,0.0,8.7,4,-456.107,-6.167,-380.178
3083.3,55.17,88.8,0.0,6.8,4,-454.812,-6.182,-377.142
3083.3,55.37,88.9,0.0,7.0,4,-453.910,-6.190,-375.124
3094.1,55.67,89.0,0.0,8.8,4,-452.504,-6.200,-372.105
3094.1,55.88,89.1,0.0,9.5,4,-451.534,-6.207,-370.096
3094.1,56.19,89.2,0.0,9.6,4,-450.035,-6.219,-367.088
3105.2,56.48,89.3,0.0,9.1,4,-448.482,-6.233,-364.087
3105.2,56.67,89.4,0.0,8.5,4,-447.417,-6.241,-362.091
3105.2,56.97,89.5,0.0,8.2,4,-445.774,-6.254,-359.104
3105.2,57.17,89.6,0.0,8.0,4,-444.648,-6.263,-357.119
3116.4,57.46,89.7,0.0,8.0,4,-442.915,-6.275,-354.149
3116.4,57.66,89.7,0.0,8.1,4,-441.729,-6.281,-352.176
3116.4,57.93,89.9,0.0,8.7,4,-439.906,-6.289,-349.227
3116.4,58.13,89.9,0.0,8.6,4,-438.662,-6.295,-347.267
3127.9,58.41,90.0,0.0,7.8,4,-436.753,-6.303,-344.339
3127.9,58.59,90.1,0.0,6.9,4,-435.450,-6.308,-342.396
3127.9,58.85,90.3,0.0,6.5,0,-433.455,-6.312,-339.492
3127.9,58.81,0.0,0.0,5.3,0,-432.103,-6.318,-337.566
3139.6,58.96,88.9,0.0,3.6,5,-430.038,-6.321,-334.702
3139.6,59.15,88.9,0.0,2.7,5,-428.636,-6.319,-332.801
3139.6,59.40,89.0,0.0,2.1,5,-426.499,-6.314,-329.958
3139.6,59.58,89.1,0.0,1.6,5,-425.055,-6.306,-328.068
3151.5,59.84,89.1,0.0,0.8,5,-422.864,-6.297,-325.234
3151.5,60.10,89.4,0.0,0.3,5,-420.648,-6.285,-322.402
3151.5,60.26,89.4,0.0,0.0,5,-419.159,-6.277,-320.511
3151.5,60.55,89.4,0.0,-0.4,5,-416.910,-6.263,-317.670
3163.6,60.72,89.5,0.0,-0.7,5,-415.403,-6.254,-315.770
3163.6,60.98,89.6,0.0,-1.0,5,-413.134,-6.241,-312.911
3163.6,61.14,89.7,0.0,-1.1,5,-411.618,-6.231,-310.996
3163.6,61.40,89.7,0.0,-1.3,5,-409.339,-6.216,-308.112
3175.9,61.57,89.8,0.0,-1.3,5,-407.819,-6.206,-306.179
3175.9,61.82,89.9,0.0,-1.3,5,-405.537,-6.190,-303.265
3175.9,61.99,90.0,0.0,-1.1,5,-404.016,-6.178,-301.312
3175.9,62.24,90.0,0.0,-0.9,5,-401.734,-6.160,-298.366
3188.3,62.40,90.1,0.0,-0.8,5,-400.213,-6.147,-296.392
3188.3,62.65,90.2,0.0,-0.6,5,-397.930,-6.128,-293.415
3188.3,62.82,90.2,0.0,-0.7,5,-396.408,-6.115,-291.420
3188.3,63.06,90.3,0.0,-0.7,5,-394.123,-6.095,-288.414
3200.8,63.31,90.4,0.0,-0.8,5,-391.836,-6.074,-285.392
3200.8,63.47,90.5,0.0,-0.8,5,-390.310,-6.060,-283.368
3200.8,63.71,90.5,0.0,-0.5,5,-388.018,-6.041,-280.318
3200.8,63.87,90.6,0.0,-0.3,5,-386.488,-6.027,-278.277
3213.5,64.10,90.7,0.0,-0.7,5,-384.190,-6.003,-275.202
3213.5,64.27,90.7,0.0,-0.6,5,-382.655,-5.986,-273.144
3213.5,64.50,90.8,0.0,-0.4,5,-380.349,-5.959,-270.046
3213.5,64.65,90.8,0.0,-0.2,5,-378.809,-5.940,-267.972
3226.4,64.88,90.9,0.0,-0.2,5,-376.496,-5.913,-264.851
3226.4,65.04,90.9,0.0,-0.3,5,-374.950,-5.895,-262.762
3226.4,65.27,91.0,0.0,-0.3,5,-372.626,-5.868,-259.620
3226.4,65.42,91.1,0.0,-0.1,5,-371.073,-5.848,-257.518
3239.5,65.64,91.2,0.0,0.1,5,-368.738,-5.815,-254.355
3239.5,65.79,91.2,0.0,0.2,5,-367.178,-5.792,-252.240
3239.5,66.02,91.2,0.0,0.6,5,-364.831,-5.757,-249.058
3239.5,66.16,91.3,0.0,0.8,5,-363.262,-5.732,-246.931
3252.6,66.38,91.4,0.0,0.7,5,-360.899,-5.693,-243.733
3252.6,66.60,91.4,0.0,0.4,5,-358.526,-5.651,-240.527
3252.6,66.75,91.5,0.0,0.4,5,-356.938,-5.622,-238.385
3252.6,66.96,91.5,0.0,0.3,5,-354.545,-5.577,-235.167
3266.0,67.10,91.6,0.0,0.2,5,-352.943,-5.548,-233.017
3266.0,67.32,91.6,0.0,0.2,5,-350.530,-5.506,-229.787
3266.0,67.46,91.7,0.0,0.2,5,-348.915,-5.480,-227.629
3266.0,67.68,91.7,0.0,0.3,5,-346.485,-5.445,-224.385
3279.5,67.80,91.8,0.0,0.3,5,-344.859,-5.420,-222.218
3279.5,68.00,91.8,0.0,0.0,5,-342.412,-5.378,-218.961
3279.5,68.15,91.9,0.0,-0.2,5,-340.775,-5.349,-216.785
3279.5,68.34,92.0,0.0,-0.4,5,-338.312,-5.305,-213.515
3293.1,68.48,92.0,0.0,-0.3,5,-336.665,-5.274,-211.330
3293.1,68.68,92.1,0.0,-0.0,5,-334.189,-5.226,-208.046
3293.1,68.80,92.1,0.0,0.0,5,-332.534,-5.194,-205.850
3293.1,69.00,92.2,0.0,-0.1,5,-330.045,-5.147,-202.550
3306.8,69.19,92.2,0.0,-0.2,5,-327.550,-5.097,-199.240
3306.8,69.31,92.3,0.0,-0.3,5,-325.884,-5.061,-197.028
3306.8,69.50,92.3,0.0,-0.2,5,-323.379,-5.007,-193.702
3306.8,69.63,92.4,0.0,-0.2,5,-321.706,-4.970,-191.480
3320.7,69.81,92.4,0.0,-0.3,5,-319.192,-4.914,-188.137
3320.7,69.85,0.0,0.0,-0.3,0,-317.514,-4.877,-185.903
3320.7,69.85,91.5,0.0,-0.4,6,-314.999,-4.821,-182.554
3320.7,69.96,91.6,0.0,-0.3,6,-313.322,-4.784,-180.317
3334.7,70.15,91.6,0.0,-0.3,6,-310.803,-4.728,-176.953
3334.7,70.26,91.7,0.0,-0.3,6,-309.122,-4.691,-174.705
3334.7,70.43,91.7,0.0,-0.2,6,-306.596,-4.636,-171.324
3334.7,70.54,91.7,0.0,-0.2,6,-304.911,-4.598,-169.065
3348.7,70.72,91.8,0.0,-0.2,6,-302.379,-4.540,-165.667
3348.7,70.84,91.8,0.0,-0.3,6,-300.689,-4.501,-163.396
3348.7,71.00,91.8,0.0,-0.4,6,-298.152,-4.442,-159.981
3348.7,71.12,91.9,0.0,-0.4,6,-296.458,-4.402,-157.699
3362.9,71.29,91.9,0.0,-0.4,6,-293.915,-4.341,-154.267
3362.9,71.45,92.0,0.0,-0.4,6,-291.369,-4.280,-150.825
3362.9,71.56,92.0,0.0,-0.4,6,-289.670,-4.239,-148.524
3377.2,71.73,92.0,0.0,-0.3,6,-287.119,-4.177,-145.065
3377.2,71.84,92.1,0.0,-0.2,6,-285.417,-4.136,-142.753
3377.2,72.00,92.1,0.0,-0.1,6,-282.861,-4.075,-139.277
3377.2,72.11,92.1,0.0,-0.0,6,-281.155,-4.035,-136.955
3391.6,72.27,92.2,0.0,0.1,6,-278.592,-3.974,-133.463
3391.6,72.38,92.2,0.0,0.2,6,-276.882,-3.933,-131.131
3391.6,72.53,92.3,0.0,0.2,6,-274.311,-3.871,-127.626
3391.6,72.64,92.3,0.0,0.2,6,-272.593,-3.829,-125.286
3406.1,72.79,92.3,0.0,0.0,6,-270.012,-3.766,-121.769
3406.1,72.90,92.4,0.0,-0.1,6,-268.287,-3.723,-119.422
3406.1,73.05,92.4,0.0,-0.2,6,-265.695,-3.660,-115.894
3406.1,73.16,92.4,0.0,-0.3,6,-263.963,-3.617,-113.538
3420.7,73.27,50.7,0.0,-0.4,6,-261.362,-3.552,-109.998
3420.7,73.06,0.0,0.0,-0.5,6,-258.765,-3.485,-106.458
3420.7,72.89,0.0,0.0,-0.7,6,-257.040,-3.439,-104.103
3420.7,72.65,0.0,0.0,-0.6,6,-254.464,-3.371,-100.577
3435.3,72.49,0.0,0.0,-0.7,6,-252.754,-3.325,-98.231
3435.3,72.25,0.0,0.0,-0.7,6,-250.201,-3.257,-94.719
3435.3,72.08,0.0,0.0,-0.6,6,-248.506,-3.214,-92.383
3435.3,71.90,50.0,0.0,-0.5,6,-245.975,-3.149,-88.884
3449.8,71.97,92.3,0.0,-0.3,6,-244.291,-3.108,-86.551
3449.8,72.13,92.4,0.0,0.2,6,-241.766,-3.044,-83.043
3449.8,72.24,92.4,0.0,0.8,6,-240.081,-3.002,-80.699
3449.8,72.41,92.4,0.0,1.6,6,-237.550,-2.940,-77.175
3464.2,72.42,64.9,0.0,1.8,6,-235.858,-2.899,-74.824
3464.2,72.41,33.1,29.8,1.2,6,-233.313,-2.836,-71.301
3464.2,72.02,0.0,48.8,1.9,6,-231.615,-2.794,-68.962
3464.2,71.06,0.0,64.2,2.7,6,-229.081,-2.732,-65.494
3478.6,70.32,0.0,65.4,3.2,6,-227.404,-2.689,-63.215
3478.6,69.24,0.0,48.4,3.7,6,-224.907,-2.624,-59.854
3478.6,68.43,0.0,30.4,4.2,6,-222.420,-2.559,-56.557
3478.6,68.02,0.0,21.3,4.8,6,-220.759,-2.515,-54.391
3492.3,67.53,0.0,12.8,6.1,6,-218.256,-2.450,-51.187
3492.3,67.27,0.0,6.7,7.0,6,-216.576,-2.407,-49.078
3492.3,66.97,0.0,1.2,8.1,6,-214.032,-2.344,-45.956
3492.3,66.80,0.0,6.7,9.2,6,-212.317,-2.302,-43.903
3505.7,66.48,0.0,2.4,9.3,6,-209.713,-2.240,-40.869
3505.7,66.30,0.0,0.2,5.7,6,-207.954,-2.198,-38.879
3505.7,66.09,18.3,0.0,4.2,6,-205.281,-2.134,-35.943
3505.7,65.95,10.3,12.1,4.5,6,-203.476,-2.091,-34.015
3518.9,65.51,0.0,22.5,5.6,6,-200.741,-2.028,-31.171
3518.9,65.20,0.0,4.0,6.3,6,-198.906,-1.986,-29.309
3518.9,65.05,30.8,17.0,7.5,6,-196.131,-1.924,-26.561
3518.9,64.79,2.1,57.4,7.5,6,-194.263,-1.882,-24.756
3531.7,63.99,0.0,11.5,7.1,6,-191.453,-1.818,-22.105
3531.7,63.82,49.2,0.0,6.8,6,-189.573,-1.775,-20.375
3531.7,63.95,87.5,0.0,8.7,6,-186.720,-1.712,-17.817
3531.7,63.98,24.2,7.3,13.5,6,-183.823,-1.655,-15.298
3544.4,63.73,0.0,13.0,15.9,6,-181.872,-1.621,-13.647
3544.4,63.41,29.6,0.0,17.2,6,-178.926,-1.577,-11.227
3544.4,63.36,51.5,0.0,17.0,6,-176.942,-1.552,-9.648
3544.4,63.39,81.2,0.0,16.7,6,-173.928,-1.522,-7.332
3557.1,63.45,87.1,0.0,16.4,6,-171.888,-1.504,-5.823
3557.1,63.58,88.4,0.0,15.6,6,-168.782,-1.479,-3.615
3557.1,63.65,88.5,0.0,16.6,6,-166.680,-1.462,-2.182
3557.1,63.75,88.5,0.0,19.8,6,-163.480,-1.435,-0.093
3570.3,63.80,86.0,0.0,22.1,6,-161.314,-1.413,1.255
3570.3,63.85,66.5,0.0,25.1,6,-158.022,-1.377,3.212
3570.3,63.86,69.3,0.0,27.3,6,-155.801,-1.351,4.472
3570.3,63.86,82.0,0.0,30.5,6,-152.435,-1.313,6.303
3583.6,63.97,81.8,0.0,32.6,6,-150.171,-1.296,7.492
3583.6,63.95,54.2,0.0,35.6,6,-146.738,-1.268,9.209
3583.6,63.87,55.1,0.0,40.6,6,-143.267,-1.238,10.839
3583.6,63.79,33.9,0.0,44.5,6,-140.935,-1.216,11.877
3597.3,63.56,18.7,0.0,50.6,6,-137.413,-1.181,13.361
3597.3,63.40,17.7,0.0,54.0,6,-135.054,-1.157,14.301
3597.3,63.15,16.8,0.0,57.6,6,-131.501,-1.120,15.639
3597.3,62.97,15.4,0.0,59.0,6,-129.124,-1.096,16.483
3610.6,62.70,14.0,0.0,59.7,6,-125.548,-1.062,17.678
3610.6,62.50,13.4,0.0,58.4,6,-123.158,-1.041,18.425
3610.6,62.20,13.3,0.0,56.7,6,-119.565,-1.008,19.468
3610.6,62.01,13.2,0.0,55.6,0,-117.165,-0.986,20.112
3623.1,61.70,2.0,0.0,54.4,5,-113.561,-0.955,21.002
3623.1,61.47,10.9,0.0,53.3,5,-111.157,-0.934,21.542
3623.1,61.18,15.3,0.0,53.3,5,-107.551,-0.900,22.272
3623.1,60.99,15.2,0.0,54.5,5,-105.146,-0.877,22.706
3635.2,60.71,15.0,0.0,58.0,5,-101.540,-0.842,23.281
3635.2,60.42,14.9,0.0,58.3,5,-97.939,-0.806,23.765
3635.2,60.23,14.8,0.0,58.9,5,-95.541,-0.781,24.037
3647.0,59.96,14.7,0.0,60.4,5,-91.950,-0.740,24.370
3647.0,59.78,14.6,0.0,59.0,5,-89.561,-0.712,24.543
3647.0,59.52,14.5,0.0,55.7,5,-85.987,-0.671,24.733
3647.0,59.34,15.2,0.0,52.4,5,-83.611,-0.643,24.811
3658.6,59.09,17.2,0.0,47.6,5,-80.058,-0.601,24.854
3658.6,58.93,18.7,0.0,44.3,5,-77.698,-0.572,24.834
3658.6,58.70,22.2,0.0,39.5,5,-74.170,-0.528,24.729
3658.6,58.58,27.7,0.0,34.8,5,-71.828,-0.499,24.613
3670.3,58.47,51.3,0.0,28.1,5,-68.325,-0.457,24.369
3670.3,58.45,55.7,0.0,24.9,5,-65.996,-0.428,24.158
3670.3,58.41,56.8,0.0,20.7,5,-62.512,-0.387,23.773
3670.3,58.44,75.6,0.0,17.1,5,-60.195,-0.356,23.466
3681.9,58.58,89.6,0.0,15.0,5,-56.728,-0.301,22.929
3681.9,58.67,89.7,0.0,15.8,5,-54.417,-0.263,22.529
3681.9,58.82,90.0,0.0,13.6,5,-50.955,-0.210,21.873
3681.9,58.90,90.5,0.0,2.6,5,-47.495,-0.176,21.167
3693.5,59.06,59.9,0.0,-8.6,5,-45.192,-0.157,20.660
3693.5,59.16,56.2,0.0,-20.1,5,-41.740,-0.121,19.840
3693.5,59.27,87.4,0.0,-20.4,5,-39.443,-0.098,19.263
3693.5,59.53,89.4,0.0,-11.6,5,-35.992,-0.063,18.375
3705.3,59.70,89.9,0.0,-5.4,5,-33.681,-0.040,17.792
3705.3,59.90,90.1,0.0,-1.6,5,-30.192,-0.006,16.955
3705.3,60.04,90.2,0.0,-1.6,5,-27.852,0.015,16.425
3705.3,60.24,90.3,0.0,-6.1,5,-24.322,0.044,15.672
3717.3,60.47,90.1,0.0,-9.5,5,-21.954,0.060,15.198
3717.3,60.68,90.2,0.0,-13.4,5,-18.383,0.085,14.534
3717.3,60.79,90.4,0.0,-14.5,5,-15.989,0.101,14.123
3717.3,61.01,90.4,0.0,-13.9,5,-12.378,0.125,13.560
3729.6,61.16,90.4,0.0,-12.6,5,-9.959,0.142,13.222
3729.6,61.35,90.5,0.0,-11.1,5,-6.312,0.167,12.775
3729.6,61.52,90.7,0.0,-9.5,5,-2.645,0.192,12.402
3729.6,61.64,90.7,0.0,-8.4,5,-0.190,0.209,12.197
3742.0,61.83,90.8,0.0,-7.6,5,3.507,0.237,11.958
3742.0,61.99,90.7,0.0,-8.6,5,5.981,0.259,11.844
3742.0,62.17,90.9,0.0,-10.8,5,9.704,0.296,11.738
3742.0,62.31,90.9,0.0,-12.0,5,12.193,0.323,11.710
3754.7,62.50,91.0,0.0,-12.1,5,15.937,0.366,11.726
3754.7,62.66,91.0,0.0,-11.6,5,18.440,0.396,11.777
3754.7,62.82,91.1,0.0,-10.2,5,22.201,0.446,11.913
3754.7,62.98,91.1,0.0,-8.8,5,24.714,0.481,12.045
3767.5,63.17,91.1,0.0,-7.3,5,28.488,0.539,12.307
3767.5,63.30,91.2,0.0,-7.0,5,31.007,0.578,12.521
3767.5,63.51,91.2,0.0,-8.7,5,34.792,0.631,12.895
3767.5,63.65,91.2,0.0,-10.5,5,37.319,0.662,13.180
3780.7,63.84,91.3,0.0,-12.0,5,41.112,0.711,13.666
3780.7,63.96,91.4,0.0,-12.1,5,43.642,0.745,14.031
3780.7,64.15,91.4,0.0,-11.7,5,47.436,0.797,14.636
3780.7,64.33,91.5,0.0,-10.9,5,51.229,0.850,15.314
3793.8,64.45,91.5,0.0,-10.7,5,53.756,0.885,15.807
3793.8,64.63,91.6,0.0,-10.4,5,57.543,0.938,16.608
3793.8,64.73,91.6,0.0,-10.0,5,60.065,0.975,17.185
3793.8,64.91,91.6,0.0,-9.4,5,63.840,1.032,18.113
3807.2,64.98,91.8,0.0,-9.0,5,66.352,1.070,18.773
3807.2,65.16,91.8,0.0,-8.2,5,70.113,1.126,19.825
3807.2,65.31,91.8,0.0,-8.3,5,72.614,1.164,20.567
3807.2,65.48,91.9,0.0,-8.2,5,76.355,1.219,21.744
3820.7,65.55,91.9,0.0,-8.6,5,78.841,1.257,22.571
3820.7,65.69,92.0,0.0,-9.3,5,82.556,1.313,23.875
3820.7,65.82,92.1,0.0,-9.5,5,85.023,1.351,24.786
3820.7,65.99,92.1,0.0,-9.4,5,88.708,1.408,26.216
3834.0,66.09,92.1,0.0,-9.2,5,91.153,1.448,27.214
3834.0,66.25,92.1,0.0,-10.5,5,94.802,1.507,28.775
3834.0,66.36,92.1,0.0,-11.1,5,97.222,1.547,29.859
3834.0,66.51,92.2,0.0,-12.3,5,100.831,1.610,31.549
3847.3,66.66,92.3,0.0,-12.7,5,104.414,1.673,33.314
3847.3,66.76,92.3,0.0,-12.4,5,106.787,1.715,34.532
3847.3,66.92,92.3,0.0,-11.7,5,110.325,1.779,36.420
3847.3,67.02,92.4,0.0,-11.3,5,112.667,1.821,37.719
3860.6,67.17,92.4,0.0,-10.8,5,116.154,1.884,39.730
3860.6,67.27,92.4,0.0,-10.8,5,118.460,1.926,41.111
3860.6,67.42,92.5,0.0,-11.2,5,121.891,1.987,43.243
3860.6,67.52,92.5,0.0,-11.6,5,124.161,2.027,44.704
3873.9,67.67,92.5,0.0,-12.1,5,127.536,2.085,46.952
3873.9,67.73,52.2,0.0,-11.8,5,129.766,2.123,48.489
3873.9,67.81,92.6,0.0,-12.1,5,133.075,2.178,50.847
3873.9,67.76,21.1,0.0,-12.1,5,135.259,2.213,52.455
3887.4,67.49,0.0,0.0,-11.2,5,138.489,2.261,54.913
3887.4,67.31,0.0,0.0,-10.2,5,140.607,2.291,56.580
3887.4,67.03,0.0,0.0,-8.2,5,143.735,2.331,59.122
3887.4,66.85,0.0,0.0,-7.6,5,145.787,2.353,60.843
3900.8,66.58,0.0,0.0,-5.7,5,148.815,2.379,63.462
3900.8,66.31,0.0,0.0,-3.7,5,151.781,2.399,66.127
3900.8,66.14,0.0,0.0,-3.0,5,153.725,2.411,67.926
3914.1,65.89,0.0,0.0,-2.5,5,156.596,2.426,70.656
3914.1,65.73,0.0,0.0,-2.6,5,158.483,2.436,72.492
3914.1,65.50,0.0,0.0,-2.2,5,161.279,2.448,75.264
3914.1,65.35,0.0,0.0,-1.9,5,163.124,2.457,77.120
3927.1,65.13,0.0,0.0,-0.9,5,165.869,2.469,79.911
3927.1,64.98,0.0,0.0,-0.4,5,167.686,2.478,81.774
3927.1,64.76,0.0,0.0,0.2,5,170.397,2.494,84.568
3927.1,64.61,0.0,19.6,0.4,5,172.196,2.504,86.428
3940.0,63.94,0.0,55.2,0.5,5,174.879,2.521,89.204
3940.0,63.29,0.0,68.8,0.5,5,176.649,2.533,91.034
3940.0,62.12,0.0,77.1,0.4,5,179.269,2.550,93.739
3940.0,60.87,0.0,80.5,0.4,5,181.842,2.568,96.388
3952.4,60.03,0.0,82.6,0.3,5,183.529,2.580,98.122
3952.4,58.73,0.0,82.8,0.4,5,186.020,2.598,100.673
3952.4,57.85,0.0,82.4,0.4,5,187.652,2.609,102.340
3952.4,56.57,0.0,82.3,0.7,5,190.061,2.623,104.790
3963.9,55.71,0.0,81.0,0.6,5,191.639,2.632,106.390
3963.9,54.45,42.3,83.6,0.8,0,193.966,2.644,108.739
3963.9,53.61,0.0,81.5,0.8,4,195.492,2.652,110.272
3963.9,52.33,0.0,84.3,1.1,4,197.742,2.666,112.521
3974.6,51.47,0.0,81.5,1.0,4,199.216,2.675,113.985
3974.6,50.19,0.0,84.0,1.1,4,201.387,2.692,116.130
3974.6,49.33,0.0,83.4,1.4,4,202.810,2.705,117.525
3974.6,48.04,0.0,84.0,1.9,4,204.906,2.727,119.562
3984.4,46.77,0.0,86.7,2.8,4,206.959,2.751,121.536
3984.4,45.90,0.0,82.7,2.9,4,208.303,2.767,122.814
3984.4,44.68,44.3,83.5,3.7,0,210.284,2.790,124.676
3984.4,43.86,0.0,81.8,4.2,3,211.584,2.806,125.882
3993.4,42.64,0.0,77.6,4.3,3,213.500,2.827,127.634
3993.4,41.85,0.0,75.5,4.2,3,214.757,2.840,128.765
3993.4,40.69,0.0,70.8,3.4,3,216.615,2.858,130.406
3993.4,39.98,0.0,66.2,2.7,3,217.836,2.868,131.462
4001.6,38.95,0.0,52.4,1.9,3,219.645,2.881,132.991
4001.6,38.38,0.0,44.6,1.4,3,220.841,2.888,133.974
4001.6,37.61,0.0,39.3,1.9,3,222.626,2.896,135.393
4001.6,37.15,0.0,37.0,3.3,3,223.813,2.901,136.304
4009.2,36.50,0.0,34.9,6.6,3,225.591,2.905,137.618
4009.2,35.91,40.7,32.6,10.5,0,227.365,2.907,138.872
4009.2,35.56,0.0,32.4,12.3,2,228.547,2.908,139.678
4009.2,34.96,0.0,31.8,13.4,2,230.316,2.907,140.840
