opponent,v3,Earl Bamber,0,1771576120448
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:40,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.035,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1326.8,42.28,28.0,0.0,43.3,3,545.401,1.848,-30.846
1326.8,42.26,38.2,0.0,41.3,3,544.669,1.818,-33.274
1326.8,42.30,47.8,0.0,40.7,3,544.141,1.797,-34.880
1326.8,42.44,55.9,0.0,40.9,3,543.291,1.764,-37.275
1336.0,42.53,49.4,0.0,41.2,3,542.685,1.741,-38.863
1336.0,42.55,36.4,0.0,40.9,3,541.715,1.709,-41.224
1336.0,42.59,45.8,0.0,38.5,3,540.674,1.681,-43.555
1336.0,42.67,55.4,0.0,35.8,3,539.940,1.664,-45.094
1345.0,42.90,77.3,0.0,32.6,3,538.783,1.638,-47.384
1345.0,43.14,85.6,0.0,30.1,3,537.974,1.620,-48.902
1345.0,43.50,85.9,0.0,25.1,3,536.700,1.594,-51.167
1345.0,43.73,86.0,0.0,21.1,3,535.811,1.578,-52.667
1353.9,44.09,86.2,0.0,14.6,3,534.414,1.555,-54.900
1353.9,44.32,81.7,0.0,9.8,3,533.443,1.540,-56.377
1353.9,44.66,83.0,0.0,4.2,3,531.928,1.518,-58.574
1353.9,44.90,83.0,0.0,2.1,3,530.880,1.504,-60.026
1363.0,45.27,86.3,0.0,1.3,3,529.254,1.480,-62.186
1363.0,45.53,86.4,0.0,1.6,3,528.134,1.464,-63.615
1363.0,45.93,86.4,0.0,4.1,3,526.404,1.437,-65.743
1363.0,46.20,86.4,0.0,6.7,3,525.218,1.418,-67.152
1372.1,46.61,86.5,0.0,9.6,3,523.393,1.388,-69.254
1372.1,47.00,86.5,0.0,11.2,3,521.518,1.356,-71.343
1372.1,47.26,86.6,0.0,11.1,3,520.241,1.333,-72.728
1372.1,47.64,86.7,0.0,9.8,3,518.284,1.299,-74.794
1381.4,47.91,86.7,0.0,9.1,3,516.951,1.275,-76.163
1381.4,48.29,86.8,0.0,9.2,3,514.912,1.235,-78.203
1381.4,48.54,86.9,0.0,9.0,3,513.525,1.207,-79.554
1381.4,48.91,86.9,0.0,10.3,3,511.404,1.165,-81.563
1390.9,49.15,86.9,0.0,12.5,3,509.961,1.137,-82.891
1390.9,49.50,87.0,0.0,13.5,0,507.754,1.099,-84.861
1390.9,49.47,0.0,0.0,13.7,0,506.257,1.075,-86.157
1390.9,49.70,85.1,0.0,11.5,4,503.979,1.038,-88.066
1400.5,49.90,85.2,0.0,10.7,4,502.434,1.012,-89.321
1400.5,50.22,85.4,0.0,7.2,4,500.074,0.969,-91.177
1400.5,50.44,85.3,0.0,5.5,4,498.472,0.938,-92.396
1400.5,50.77,85.4,0.0,3.3,4,496.028,0.893,-94.196
1410.4,51.11,85.4,0.0,3.7,4,493.538,0.847,-95.966
1410.4,51.33,85.4,0.0,4.6,4,491.855,0.818,-97.133
1410.4,51.66,85.5,0.0,4.6,4,489.299,0.776,-98.867
1410.4,51.89,85.6,0.0,3.6,4,487.576,0.750,-100.016
1420.7,52.22,85.7,0.0,1.6,4,484.967,0.713,-101.730
1420.7,52.46,85.7,0.0,0.3,4,483.211,0.690,-102.869
1420.7,52.78,85.8,0.0,-0.8,4,480.557,0.656,-104.576
1420.7,53.00,85.8,0.0,-1.2,4,478.775,0.633,-105.717
1431.3,53.34,85.9,0.0,-2.2,4,476.089,0.599,-107.436
1431.3,53.54,85.9,0.0,-3.7,4,474.290,0.579,-108.589
1431.3,53.87,86.2,0.0,-4.8,4,471.583,0.546,-110.336
1431.3,54.08,86.2,0.0,-4.5,4,469.776,0.526,-111.516
1442.2,54.38,86.3,0.0,-4.5,4,467.063,0.500,-113.312
1442.2,54.71,86.3,0.0,-5.1,4,464.349,0.473,-115.139
1442.2,54.89,86.2,0.0,-5.9,4,462.541,0.454,-116.378
1453.4,55.18,86.3,0.0,-7.6,4,459.836,0.434,-118.271
1453.4,55.35,86.5,0.0,-8.9,4,458.035,0.416,-119.554
1453.4,55.66,86.4,0.0,-10.0,4,455.340,0.381,-121.512
1453.4,55.84,86.4,0.0,-10.0,4,453.555,0.364,-122.848
1465.2,56.11,86.6,0.0,-9.6,4,450.893,0.337,-124.895
1465.2,56.29,86.5,0.0,-9.2,4,449.129,0.318,-126.289
1465.2,56.57,86.7,0.0,-9.0,4,446.509,0.295,-128.433
1465.2,56.74,86.6,0.0,-8.8,4,444.778,0.283,-129.895
1476.9,57.02,86.7,0.0,-8.7,4,442.203,0.262,-132.134
1476.9,57.19,86.7,0.0,-8.0,4,440.503,0.250,-133.660
1476.9,57.47,86.7,0.0,-6.2,4,437.980,0.238,-135.996
1476.9,57.65,86.7,0.0,-6.6,4,436.312,0.232,-137.583
1488.7,57.93,86.8,0.0,-7.3,4,433.830,0.224,-140.004
1488.7,58.20,86.8,0.0,-7.5,4,431.369,0.218,-142.469
1488.7,58.37,86.8,0.0,-6.9,4,429.740,0.212,-144.136
1488.7,58.64,86.9,0.0,-6.2,4,427.315,0.205,-146.674
1500.7,58.82,86.9,0.0,-6.3,4,425.712,0.201,-148.390
1500.7,59.07,87.0,0.0,-6.4,4,423.327,0.197,-151.001
1500.7,59.24,87.0,0.0,-6.4,4,421.751,0.197,-152.766
1500.7,59.40,0.0,0.0,-6.8,0,419.409,0.202,-155.448
1512.6,59.35,85.3,0.0,-6.8,5,417.866,0.205,-157.254
1512.6,59.60,85.3,0.0,-5.9,5,415.577,0.208,-159.990
1512.6,59.76,85.3,0.0,-6.0,5,414.065,0.207,-161.837
1512.6,59.99,85.4,0.0,-6.5,5,411.820,0.203,-164.642
1524.4,60.15,85.5,0.0,-6.8,5,410.341,0.199,-166.534
1524.4,60.38,85.5,0.0,-7.4,5,408.145,0.188,-169.406
1524.4,60.53,85.5,0.0,-8.0,5,406.698,0.179,-171.343
1524.4,60.75,85.6,0.0,-7.8,5,404.557,0.165,-174.284
1536.4,60.98,85.6,0.0,-6.3,5,402.453,0.149,-177.268
1536.4,61.13,85.6,0.0,-5.9,5,401.068,0.136,-179.279
1536.4,61.36,85.7,0.0,-4.9,5,399.020,0.114,-182.329
1536.4,61.50,85.7,0.0,-4.6,5,397.673,0.100,-184.384
1548.6,61.74,85.7,0.0,-3.9,5,395.678,0.078,-187.497
1548.6,61.90,85.8,0.0,-3.6,5,394.363,0.064,-189.590
1548.6,62.13,85.8,0.0,-3.3,5,392.410,0.047,-192.757
1548.6,62.29,85.8,0.0,-2.7,5,391.120,0.036,-194.884
1561.0,62.51,85.9,0.0,-1.9,5,389.200,0.022,-198.098
1561.0,62.67,85.9,0.0,-1.6,5,387.929,0.014,-200.255
1561.0,62.90,86.0,0.0,-1.6,5,386.033,0.004,-203.509
1561.0,63.05,85.9,0.0,-1.6,5,384.775,0.000,-205.692
1573.5,63.29,86.0,0.0,-1.4,5,382.895,-0.005,-208.982
1573.5,63.44,86.0,0.0,-1.3,5,381.646,-0.008,-211.187
1573.5,63.66,86.1,0.0,-0.7,5,379.777,-0.013,-214.510
1573.5,63.90,86.1,0.0,-2.1,5,377.911,-0.017,-217.852
1586.3,64.04,86.2,0.0,-3.4,5,376.670,-0.020,-220.089
1586.3,64.26,86.2,0.0,-2.0,5,374.815,-0.023,-223.461
1586.3,64.41,86.2,0.0,-0.8,5,373.584,-0.024,-225.720
1586.3,64.62,86.2,0.0,-0.1,5,371.745,-0.025,-229.126
1599.1,64.77,86.2,0.0,-0.2,5,370.522,-0.026,-231.406
1599.1,64.99,86.3,0.0,-0.5,5,368.690,-0.029,-234.840
1599.1,65.13,86.3,0.0,-0.7,5,367.468,-0.033,-237.138
1599.1,65.35,86.3,0.0,-0.8,5,365.636,-0.042,-240.597
1612.1,65.50,86.3,0.0,-0.6,5,364.414,-0.049,-242.911
1612.1,65.71,86.4,0.0,-0.4,5,362.583,-0.061,-246.395
1612.1,65.85,86.4,0.0,-0.6,5,361.363,-0.070,-248.727
1612.1,66.06,86.5,0.0,-1.0,5,359.536,-0.084,-252.236
1625.2,66.20,86.5,0.0,-1.2,5,358.319,-0.093,-254.585
1625.2,66.41,86.5,0.0,-0.9,5,356.495,-0.108,-258.120
1625.2,66.61,86.6,0.0,-0.5,5,354.676,-0.123,-261.671
1625.2,66.75,86.6,0.0,-0.2,5,353.464,-0.134,-264.047
1638.5,66.95,86.7,0.0,-0.2,5,351.649,-0.150,-267.623
1638.5,67.09,86.7,0.0,-0.2,5,350.439,-0.160,-270.015
1638.5,67.30,86.7,0.0,-0.9,5,348.623,-0.176,-273.614
1638.5,67.43,86.7,0.0,-1.2,5,347.412,-0.187,-276.021
1651.9,67.63,86.7,0.0,-0.8,5,345.597,-0.203,-279.643
1651.9,67.76,86.7,0.0,-0.8,5,344.387,-0.215,-282.065
1651.9,67.95,86.8,0.0,-0.5,5,342.575,-0.234,-285.710
1651.9,68.08,86.8,0.0,-0.3,5,341.368,-0.248,-288.148
1665.5,68.27,86.8,0.0,-0.3,5,339.559,-0.269,-291.817
1665.5,68.40,86.8,0.0,-0.2,5,338.354,-0.284,-294.269
1665.5,68.59,86.8,0.0,-0.3,5,336.544,-0.306,-297.959
1679.2,68.78,86.8,0.0,-0.1,5,334.733,-0.334,-301.659
1679.2,68.89,86.9,0.0,0.1,5,333.524,-0.351,-304.133
1679.2,69.07,86.9,0.0,0.1,5,331.708,-0.371,-307.852
1679.2,69.20,87.0,0.0,0.1,5,330.496,-0.384,-310.337
1693.0,69.38,86.9,0.0,-0.2,5,328.675,-0.409,-314.073
1693.0,69.50,87.0,0.0,-0.3,5,327.457,-0.426,-316.570
1693.0,69.68,87.0,0.0,-0.3,5,325.628,-0.451,-320.322
1693.0,69.79,87.0,0.0,-0.1,5,324.406,-0.467,-322.829
1706.9,69.89,0.0,0.0,0.0,0,322.570,-0.490,-326.598
1706.9,69.83,86.0,0.0,0.0,6,321.348,-0.506,-329.110
1706.9,70.00,86.1,0.0,-0.1,6,319.513,-0.530,-332.881
1706.9,70.11,86.2,0.0,-0.2,6,318.287,-0.546,-335.401
1720.9,70.28,86.3,0.0,-0.2,6,316.446,-0.570,-339.189
1720.9,70.39,86.4,0.0,-0.1,6,315.217,-0.586,-341.719
1720.9,70.55,86.5,0.0,-0.0,6,313.370,-0.610,-345.522
1720.9,70.72,86.7,0.0,-0.1,6,311.521,-0.634,-349.335
1735.0,70.83,86.8,0.0,-0.1,6,310.286,-0.651,-351.882
1735.0,70.99,86.9,0.0,-0.1,6,308.431,-0.676,-355.711
1735.0,71.11,86.9,0.0,-0.1,6,307.192,-0.693,-358.268
1735.0,71.27,87.0,0.0,-0.1,6,305.332,-0.721,-362.113
1749.2,71.38,87.1,0.0,-0.1,6,304.091,-0.740,-364.681
1749.2,71.54,87.2,0.0,-0.0,6,302.226,-0.770,-368.541
1749.2,71.64,87.3,0.0,-0.1,6,300.981,-0.791,-371.119
1749.2,71.80,87.4,0.0,-0.1,6,299.111,-0.821,-374.995
1763.5,71.90,87.5,0.0,-0.2,6,297.863,-0.843,-377.583
1763.5,72.06,87.6,0.0,-0.1,6,295.988,-0.876,-381.474
1763.5,72.16,87.7,0.0,-0.1,6,294.736,-0.899,-384.072
1763.5,72.32,87.8,0.0,-0.1,6,292.857,-0.932,-387.978
1778.0,72.42,87.9,0.0,-0.1,6,291.602,-0.953,-390.586
1778.0,72.58,88.0,0.0,-0.0,6,289.717,-0.985,-394.506
1778.0,72.68,88.0,0.0,0.0,6,288.459,-1.007,-397.124
1778.0,72.83,88.1,0.0,0.1,6,286.568,-1.041,-401.058
1792.5,72.98,88.2,0.0,0.1,6,284.673,-1.076,-405.000
1792.5,73.08,88.3,0.0,0.1,6,283.408,-1.098,-407.633
1792.5,73.22,88.4,0.0,0.1,6,281.506,-1.125,-411.588
1792.5,73.32,88.5,0.0,0.1,6,280.236,-1.144,-414.228
1807.1,73.47,88.5,0.0,0.1,6,278.325,-1.172,-418.196
1807.1,73.56,88.6,0.0,0.1,6,277.049,-1.191,-420.844
1807.1,73.71,88.7,0.0,0.3,6,275.130,-1.220,-424.823
1807.1,73.81,88.8,0.0,0.3,6,273.847,-1.240,-427.480
1821.9,73.95,88.9,0.0,0.3,6,271.919,-1.269,-431.471
1821.9,74.04,88.9,0.0,0.3,6,270.630,-1.289,-434.135
1821.9,74.18,89.0,0.0,0.3,6,268.692,-1.319,-438.137
1821.9,74.28,89.1,0.0,0.3,6,267.396,-1.339,-440.808
1836.7,74.41,89.2,0.0,0.3,6,265.446,-1.369,-444.819
1836.7,74.51,89.2,0.0,0.2,6,264.142,-1.388,-447.497
1836.7,74.65,89.3,0.0,0.2,6,262.180,-1.417,-451.518
1836.7,74.78,89.4,0.0,0.4,6,260.210,-1.444,-455.544
1851.6,74.87,89.4,0.0,0.5,6,258.892,-1.462,-458.231
1851.6,75.00,89.5,0.0,0.5,6,256.910,-1.487,-462.267
1851.6,75.10,89.6,0.0,0.5,6,255.584,-1.505,-464.960
1851.6,75.23,89.6,0.0,0.5,6,253.588,-1.532,-469.004
1866.6,75.31,89.7,0.0,0.5,6,252.253,-1.550,-471.702
1866.6,75.45,89.8,0.0,0.6,6,250.243,-1.576,-475.754
1866.6,75.54,89.8,0.0,0.6,6,248.899,-1.594,-478.458
1866.6,75.66,89.9,0.0,0.5,6,246.876,-1.619,-482.517
1881.7,75.75,90.0,0.0,0.4,6,245.522,-1.636,-485.226
1881.7,75.88,90.0,0.0,0.4,6,243.485,-1.660,-489.293
1881.7,75.96,90.1,0.0,0.3,6,242.122,-1.676,-492.006
1881.7,76.08,90.2,0.0,0.3,6,240.072,-1.698,-496.081
1896.9,76.16,90.2,0.0,0.3,6,238.701,-1.713,-498.799
1896.9,76.30,90.3,0.0,0.3,6,236.639,-1.736,-502.881
1896.9,76.41,90.3,0.0,0.2,6,234.570,-1.760,-506.969
1896.9,76.50,90.4,0.0,0.1,6,233.187,-1.775,-509.696
1912.2,76.61,90.5,0.0,0.0,6,231.108,-1.799,-513.792
1912.2,76.69,90.5,0.0,-0.1,6,229.717,-1.814,-516.524
1912.2,76.82,90.6,0.0,0.0,6,227.626,-1.839,-520.627
1912.2,76.90,90.6,0.0,0.1,6,226.229,-1.856,-523.365
1927.5,77.01,90.7,0.0,0.1,6,224.128,-1.882,-527.476
1927.5,77.08,90.7,0.0,0.0,6,222.725,-1.896,-530.220
1927.5,77.19,90.8,0.0,-0.1,6,220.616,-1.916,-534.339
1927.5,77.27,90.9,0.0,-0.2,6,219.208,-1.932,-537.089
1942.9,77.35,90.9,0.0,-0.2,6,217.798,-1.949,-539.841
1942.9,77.47,90.9,0.0,-0.3,6,215.681,-1.978,-543.974
1942.9,77.58,91.0,0.0,-0.5,6,213.562,-2.014,-548.115
1942.9,77.66,91.0,0.0,-0.6,6,212.149,-2.041,-550.879
1958.4,77.76,91.1,0.0,-0.5,6,210.031,-2.084,-555.032
1958.4,77.87,91.2,0.0,-0.4,6,207.915,-2.129,-559.194
1958.4,77.94,91.2,0.0,-0.4,6,206.505,-2.160,-561.973
1974.0,78.06,91.3,0.0,-0.5,6,204.393,-2.210,-566.148
1974.0,78.12,91.3,0.0,-0.6,6,202.987,-2.244,-568.937
1974.0,78.23,91.4,0.0,-0.6,6,200.881,-2.295,-573.128
1974.0,78.30,91.4,0.0,-0.6,6,199.479,-2.329,-575.927
1989.7,78.41,91.5,0.0,-0.5,6,197.378,-2.383,-580.132
1989.7,78.48,91.5,0.0,-0.5,0,195.980,-2.419,-582.941
1989.7,78.35,90.7,0.0,-0.4,7,193.890,-2.474,-587.155
1989.7,78.42,90.8,0.0,-0.3,7,192.500,-2.508,-589.965
2005.3,78.53,90.8,0.0,-0.1,7,190.416,-2.561,-594.187
2005.3,78.63,90.9,0.0,0.1,7,188.335,-2.619,-598.417
2005.3,78.69,90.9,0.0,0.2,7,186.947,-2.656,-601.240
2005.3,78.79,91.0,0.0,0.2,7,184.862,-2.712,-605.479
2021.1,78.87,91.0,0.0,0.4,7,183.470,-2.751,-608.308
2021.1,78.95,91.1,0.0,1.0,7,181.377,-2.803,-612.554
2021.1,79.03,91.1,0.0,1.2,7,179.977,-2.838,-615.386
2021.1,79.13,91.1,0.0,1.3,7,177.870,-2.891,-619.637
2036.9,79.19,91.2,0.0,1.2,7,176.458,-2.926,-622.471
2036.9,79.28,91.2,0.0,0.9,7,174.328,-2.971,-626.720
2036.9,79.35,91.3,0.0,1.0,7,172.899,-2.999,-629.552
2036.9,79.44,91.3,0.0,1.3,7,170.743,-3.038,-633.800
2052.7,79.50,91.3,0.0,1.3,7,169.297,-3.063,-636.630
2052.7,79.60,91.4,0.0,1.1,7,167.115,-3.098,-640.875
2052.7,79.66,91.4,0.0,0.7,7,165.652,-3.119,-643.704
2052.7,79.75,91.5,0.0,0.4,7,163.444,-3.147,-647.946
2068.6,79.84,91.5,0.0,0.6,7,161.222,-3.170,-652.187
2068.6,79.90,91.5,0.0,0.7,7,159.733,-3.183,-655.013
2068.6,79.99,91.6,0.0,0.6,7,157.490,-3.197,-659.253
2068.6,80.05,91.6,0.0,0.5,7,155.988,-3.203,-662.080
2084.6,80.14,91.7,0.0,0.5,7,153.725,-3.209,-666.319
2084.6,80.20,91.7,0.0,0.5,7,152.211,-3.210,-669.146
2084.6,80.28,91.7,0.0,0.5,7,149.932,-3.210,-673.386
2084.6,80.34,91.8,0.0,0.6,7,148.407,-3.206,-676.213
2100.6,80.42,91.8,0.0,1.4,7,146.110,-3.198,-680.454
2116.7,80.71,91.9,0.0,1.3,7,137.562,-3.131,-695.980
2116.7,80.79,92.0,0.0,1.4,7,135.184,-3.101,-700.201
2116.7,80.84,92.0,0.0,1.0,7,133.589,-3.078,-703.012
2132.8,80.91,92.0,0.0,1.0,7,131.181,-3.040,-707.225
2132.8,80.97,92.1,0.0,1.1,7,129.567,-3.012,-710.031
2132.8,81.04,92.1,0.0,1.7,7,127.133,-2.966,-714.237
2132.8,81.08,92.1,0.0,2.0,7,125.501,-2.930,-717.039
2148.9,81.15,92.2,0.0,2.0,7,123.038,-2.872,-721.237
2148.9,81.22,92.2,0.0,2.1,7,120.553,-2.808,-725.426
2148.9,81.25,71.9,2.8,2.2,7,118.883,-2.762,-728.214
2148.9,80.87,0.0,55.0,2.1,7,116.362,-2.687,-732.377
2165.1,80.17,0.0,76.8,2.0,7,114.680,-2.632,-735.126
2165.1,78.85,0.0,88.3,1.5,7,112.173,-2.544,-739.188
2165.1,77.89,0.0,89.6,1.0,7,110.514,-2.484,-741.849
2165.1,76.46,0.0,91.9,0.6,7,108.046,-2.391,-745.770
2180.7,75.49,0.0,91.6,0.5,7,106.415,-2.328,-748.336
2180.7,74.06,0.0,92.3,1.3,7,103.992,-2.234,-752.113
2180.7,73.10,0.0,92.4,2.0,0,102.392,-2.173,-754.584
2180.7,71.73,0.0,96.4,2.8,6,100.013,-2.083,-758.221
2195.3,70.79,0.0,97.6,3.2,6,98.442,-2.029,-760.599
2195.3,69.19,0.0,88.4,1.1,6,96.107,-1.954,-764.092
2195.3,68.27,0.0,88.4,-0.2,6,94.560,-1.901,-766.366
2195.3,66.89,0.0,90.9,0.3,6,92.252,-1.822,-769.702
2208.9,65.46,0.0,90.0,0.4,6,89.963,-1.747,-772.949
2208.9,64.52,0.0,89.8,0.9,6,88.449,-1.697,-775.064
2208.9,63.16,25.3,91.5,2.3,0,86.195,-1.621,-778.164
2208.9,62.24,0.0,91.3,2.3,5,84.706,-1.572,-780.184
2221.6,60.86,0.0,91.5,1.7,5,82.495,-1.502,-783.144
2221.6,59.92,0.0,90.3,2.0,5,81.035,-1.457,-785.071
2221.6,58.57,0.0,90.5,2.0,5,78.868,-1.393,-787.891
2221.6,57.64,0.0,88.4,3.0,5,77.437,-1.352,-789.724
2233.3,56.33,0.0,86.7,4.7,5,75.310,-1.292,-792.402
2233.3,55.47,0.0,89.1,5.5,0,73.902,-1.255,-794.141
2233.3,54.19,0.0,89.6,5.6,4,71.804,-1.202,-796.678
2233.3,53.33,0.0,81.7,5.0,4,70.414,-1.167,-798.321
2244.1,52.12,0.0,64.6,3.3,4,68.341,-1.115,-800.712
2244.1,51.16,0.0,34.7,0.8,4,66.271,-1.065,-803.017
2244.1,50.70,0.0,23.0,-1.3,4,64.883,-1.032,-804.509
2244.1,50.17,0.0,12.8,-2.4,4,62.782,-0.983,-806.686
2254.2,49.91,0.0,10.6,-1.2,4,61.363,-0.950,-808.098
2254.2,49.57,0.0,8.0,3.4,4,59.206,-0.900,-810.160
2254.2,49.37,0.0,7.3,7.7,4,57.749,-0.867,-811.499
2254.2,49.09,0.0,5.3,14.4,4,55.538,-0.816,-813.457
2264.0,48.92,0.0,5.2,17.4,4,54.049,-0.782,-814.732
2264.0,48.67,0.0,4.1,19.2,4,51.794,-0.732,-816.599
2264.0,48.50,0.0,3.6,18.7,4,50.276,-0.700,-817.812
2264.0,48.25,0.0,2.8,16.5,4,47.974,-0.651,-819.580
2273.6,48.10,0.0,2.1,15.4,4,46.422,-0.618,-820.722
2273.6,47.87,0.0,0.3,14.7,4,44.068,-0.570,-822.380
2273.6,47.73,2.8,0.0,15.0,4,42.482,-0.538,-823.448
2273.6,47.55,7.2,0.0,15.5,4,40.077,-0.491,-824.992
2283.3,47.38,10.8,0.0,17.0,4,37.642,-0.443,-826.467
2283.3,47.28,10.0,0.0,18.1,4,36.001,-0.412,-827.412
2283.3,47.13,10.5,0.0,19.9,4,33.517,-0.363,-828.772
2283.3,47.02,9.5,0.0,20.7,4,31.846,-0.331,-829.640
2293.0,46.85,7.8,0.0,21.5,4,29.319,-0.284,-830.884
2293.0,46.75,9.6,0.0,21.3,4,27.622,-0.252,-831.673
2293.0,46.58,12.0,0.0,20.5,4,25.058,-0.205,-832.797
2293.0,46.48,11.9,0.0,20.0,4,23.336,-0.173,-833.505
2302.8,46.32,6.1,0.0,19.5,4,20.738,-0.123,-834.503
2302.8,46.20,6.6,0.0,20.0,4,18.996,-0.090,-835.127
2302.8,46.01,1.9,0.0,21.5,4,16.372,-0.043,-836.003
2302.8,45.88,6.0,0.0,22.4,4,14.616,-0.012,-836.546
2312.4,45.70,6.0,0.0,22.3,4,11.974,0.033,-837.298
2312.4,45.58,8.2,0.0,21.5,4,10.207,0.064,-837.755
2312.4,45.40,3.6,0.0,20.2,4,7.549,0.112,-838.377
2322.0,45.22,5.5,0.0,19.3,4,4.886,0.160,-838.921
2322.0,45.09,1.8,0.0,18.8,4,3.108,0.191,-839.243
2322.0,44.90,3.5,0.0,18.0,4,0.442,0.237,-839.664
2322.0,44.77,1.6,0.6,17.6,4,-1.335,0.267,-839.903
2331.5,44.57,2.9,0.0,18.6,4,-3.999,0.311,-840.201
2331.5,44.45,2.9,0.0,18.4,4,-5.772,0.339,-840.359
2331.5,44.27,4.1,0.0,16.2,4,-8.428,0.380,-840.537
2331.5,44.15,2.1,0.5,15.2,4,-10.195,0.406,-840.617
2340.9,43.99,17.6,0.0,15.4,4,-12.838,0.444,-840.679
2340.9,44.00,49.9,0.0,15.6,4,-14.597,0.468,-840.683
2340.9,44.19,61.4,0.0,15.6,4,-17.241,0.503,-840.637
2340.9,44.13,9.1,26.7,16.1,4,-19.007,0.525,-840.572
2350.4,43.62,0.0,22.1,16.9,4,-21.637,0.554,-840.425
2350.4,43.35,44.0,3.2,16.1,0,-23.371,0.573,-840.294
2350.4,43.28,60.2,0.0,14.2,3,-25.956,0.597,-840.049
2350.4,43.62,85.1,0.0,13.9,3,-28.543,0.618,-839.742
2359.7,44.86,85.9,0.0,18.0,3,-37.260,0.675,-838.256
2368.9,45.22,85.1,0.0,18.7,3,-39.896,0.692,-837.662
2368.9,45.45,80.9,0.0,19.4,3,-41.656,0.703,-837.227
2368.9,45.74,71.2,0.0,19.8,3,-44.298,0.719,-836.518
2368.9,45.91,70.5,0.0,20.3,3,-46.058,0.728,-836.007
2378.6,46.17,76.2,0.0,21.6,3,-48.694,0.739,-835.182
2378.6,46.36,78.3,0.0,21.6,3,-50.448,0.746,-834.592
2378.6,46.65,78.7,0.0,21.5,3,-53.072,0.756,-833.646
2378.6,46.94,80.6,0.0,21.8,3,-55.687,0.766,-832.626
2388.3,47.13,82.8,0.0,22.0,3,-57.424,0.771,-831.906
2388.3,47.45,86.5,0.0,22.0,3,-60.022,0.776,-830.767
2388.3,47.66,86.9,0.0,21.9,3,-61.748,0.778,-829.968
2388.3,47.97,86.9,0.0,21.9,3,-64.324,0.778,-828.707
2398.2,48.18,87.2,0.0,22.2,3,-66.032,0.778,-827.825
2398.2,48.48,85.0,0.0,23.5,3,-68.579,0.775,-826.442
2398.2,48.65,80.0,0.0,24.3,0,-70.266,0.772,-825.478
2398.2,48.55,65.4,0.0,25.8,4,-72.767,0.766,-823.977
2408.1,48.65,76.4,0.0,26.6,4,-74.410,0.760,-822.939
2408.1,48.89,80.9,0.0,27.9,4,-76.848,0.751,-821.322
2408.1,49.06,80.7,0.0,28.6,4,-78.457,0.744,-820.206
2408.1,49.25,66.8,0.0,30.0,4,-80.844,0.732,-818.473
2417.8,49.33,52.8,0.0,30.7,4,-82.415,0.723,-817.282
2417.8,49.39,56.0,0.0,32.9,4,-84.735,0.708,-815.441
2417.8,49.56,74.4,0.0,35.2,4,-87.013,0.690,-813.539
2417.8,49.67,60.7,0.0,36.0,4,-88.510,0.677,-812.237
2427.5,49.75,50.9,0.0,36.7,4,-90.720,0.656,-810.233
2427.5,49.79,47.5,0.0,37.5,4,-92.167,0.641,-808.867
2427.5,49.81,49.1,0.0,37.4,4,-94.297,0.615,-806.771
2427.5,49.77,20.4,0.0,37.1,4,-95.686,0.598,-805.343
2437.2,49.61,13.5,0.0,36.4,4,-97.718,0.573,-803.161
2437.2,49.50,13.4,0.0,35.5,4,-99.038,0.555,-801.682
2437.2,49.33,13.4,0.0,33.0,4,-100.963,0.527,-799.427
2437.2,49.32,57.4,0.0,30.5,4,-102.210,0.507,-797.899
2446.6,49.51,80.8,0.0,27.6,4,-104.034,0.476,-795.564
2446.6,49.78,85.9,0.0,25.7,4,-105.808,0.443,-793.172
2446.6,49.97,86.0,0.0,24.4,4,-106.964,0.419,-791.547
2456.2,50.25,86.1,0.0,23.0,4,-108.655,0.380,-789.062
2456.2,50.36,86.5,0.0,22.6,4,-109.757,0.352,-787.378
2456.2,50.63,56.9,0.0,17.6,4,-111.373,0.302,-784.815
2456.2,50.72,78.5,0.0,12.4,4,-112.420,0.265,-783.081
2466.1,50.99,86.8,0.0,3.2,4,-113.942,0.209,-780.438
2466.1,51.14,87.0,0.0,-1.1,4,-114.928,0.170,-778.650
2466.1,51.41,78.7,0.0,-8.7,4,-116.364,0.110,-775.931
2466.1,51.65,84.5,0.0,-10.9,4,-117.752,0.047,-773.170
2476.3,51.91,85.8,0.0,-12.0,4,-118.660,-0.003,-771.310
2476.3,52.25,87.1,0.0,-10.7,4,-119.996,-0.083,-768.487
2476.3,52.47,87.2,0.0,-6.9,4,-120.877,-0.140,-766.588
2476.3,52.82,87.4,0.0,-1.9,4,-122.206,-0.227,-763.724
2486.9,53.03,87.5,0.0,-0.7,4,-123.105,-0.283,-761.809
2486.9,53.31,87.8,0.0,-1.4,4,-124.475,-0.371,-758.928
2486.9,53.61,87.7,0.0,-1.4,4,-125.402,-0.437,-757.002
2486.9,53.94,87.9,0.0,-3.3,4,-126.816,-0.538,-754.105
2497.8,54.16,88.0,0.0,-3.2,4,-127.775,-0.604,-752.169
2497.8,54.48,88.1,0.0,-3.8,4,-129.237,-0.704,-749.258
