opponent,v3,Robert Kubica,0,1771613014649
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:34,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,128.995,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1277.9,18.24,82.1,0.0,20.6,1,547.073,2.538,12.394
1277.9,18.78,80.8,0.0,18.9,1,547.280,2.520,11.305
1277.9,19.13,79.8,0.0,17.9,1,547.411,2.507,10.559
1281.9,19.66,78.2,0.0,16.7,1,547.596,2.489,9.411
1281.9,20.03,77.4,0.0,16.0,1,547.712,2.476,8.626
1281.9,20.56,76.1,0.0,15.4,1,547.875,2.457,7.421
1281.9,20.93,75.8,0.0,15.4,1,547.976,2.443,6.598
1286.2,21.47,75.2,0.0,15.7,1,548.115,2.423,5.335
1286.2,22.01,74.4,0.0,15.8,1,548.239,2.401,4.038
1286.2,22.38,73.7,0.0,16.0,1,548.311,2.386,3.154
1290.9,22.92,72.7,0.0,16.0,1,548.403,2.362,1.799
1290.9,23.28,72.2,0.0,15.6,1,548.452,2.346,0.878
1290.9,23.82,71.6,0.0,15.3,1,548.509,2.321,-0.533
1290.9,24.19,71.4,0.0,15.1,1,548.534,2.303,-1.492
1296.0,24.74,71.3,0.0,13.7,1,548.550,2.277,-2.958
1296.0,25.10,71.2,0.0,12.3,1,548.548,2.258,-3.954
1296.0,25.66,71.4,0.0,11.6,1,548.526,2.231,-5.476
1296.0,26.03,71.5,0.0,11.6,1,548.498,2.212,-6.508
1301.5,26.60,71.5,0.0,12.1,1,548.437,2.182,-8.085
1301.5,26.97,71.9,0.0,12.1,1,548.383,2.161,-9.154
1301.5,27.53,72.9,0.0,12.9,1,548.282,2.129,-10.784
1301.5,27.91,73.1,0.0,13.7,1,548.200,2.106,-11.889
1307.4,28.47,73.6,0.0,13.9,1,548.051,2.071,-13.572
1307.4,29.02,74.9,0.0,14.0,1,547.869,2.036,-15.286
1307.4,29.40,75.4,0.0,14.0,1,547.729,2.013,-16.445
1307.4,29.96,76.4,0.0,14.5,1,547.488,1.979,-18.207
1313.8,30.30,79.7,0.0,14.4,1,547.305,1.958,-19.398
1313.8,30.85,82.4,0.0,13.3,1,546.998,1.927,-21.206
1313.8,31.24,82.5,0.0,12.8,1,546.770,1.907,-22.427
1313.8,31.80,83.6,0.0,12.3,0,546.391,1.876,-24.279
1321.1,31.84,0.0,0.0,11.8,0,546.112,1.857,-25.521
1321.1,32.18,84.2,0.0,11.9,2,545.658,1.829,-27.384
1321.1,32.58,84.8,0.0,12.1,2,545.330,1.812,-28.636
1321.1,33.04,79.2,0.0,13.1,2,544.801,1.788,-30.529
1328.0,33.32,73.5,0.0,13.6,2,544.421,1.772,-31.800
1328.0,33.74,72.6,0.0,14.4,2,543.812,1.747,-33.717
1328.0,34.03,72.4,0.0,14.8,2,543.380,1.730,-35.001
1328.0,34.44,72.6,0.0,15.3,2,542.690,1.703,-36.934
1335.7,34.71,72.8,0.0,15.1,2,542.202,1.685,-38.228
1335.7,35.13,72.8,0.0,14.7,2,541.427,1.658,-40.173
1335.7,35.54,73.4,0.0,14.3,2,540.598,1.634,-42.124
1335.7,35.81,73.6,0.0,13.9,2,540.016,1.619,-43.426
1343.1,36.23,73.9,0.0,14.2,2,539.100,1.599,-45.382
1343.1,36.51,74.0,0.0,15.1,2,538.461,1.585,-46.688
1343.1,36.91,74.2,0.0,15.5,2,537.461,1.562,-48.650
1343.1,37.19,74.6,0.0,15.2,2,536.765,1.546,-49.958
1350.9,37.59,75.2,0.0,14.0,2,535.675,1.525,-51.918
1350.9,37.86,75.4,0.0,13.4,2,534.918,1.511,-53.222
1350.9,38.27,76.2,0.0,12.8,2,533.736,1.493,-55.175
1350.9,38.55,76.2,0.0,12.6,2,532.918,1.481,-56.475
1358.6,38.95,77.0,0.0,12.6,2,531.646,1.463,-58.420
1358.6,39.23,77.4,0.0,12.6,2,530.770,1.451,-59.714
1358.6,39.63,78.3,0.0,12.6,2,529.411,1.432,-61.650
1358.6,39.90,79.5,0.0,12.6,2,528.477,1.418,-62.936
1366.6,40.32,80.3,0.0,11.6,2,527.030,1.396,-64.859
1366.6,40.72,81.8,0.0,11.5,2,525.531,1.371,-66.772
1366.6,41.00,81.9,0.0,10.9,2,524.503,1.354,-68.042
1366.6,41.41,81.9,0.0,10.3,2,522.916,1.326,-69.937
1374.7,41.68,82.7,0.0,10.2,2,521.830,1.306,-71.193
1374.7,42.09,83.7,0.0,10.0,2,520.157,1.276,-73.068
1374.7,42.24,0.0,0.0,10.3,0,519.015,1.255,-74.310
1374.7,42.36,77.9,0.0,9.3,3,517.271,1.223,-76.149
1382.9,42.59,77.7,0.0,9.0,3,516.085,1.201,-77.364
1382.9,42.80,22.4,0.0,12.2,3,514.269,1.164,-79.174
1382.9,42.90,63.8,0.0,13.4,3,513.038,1.139,-80.365
1382.9,43.22,74.6,0.0,13.8,3,511.154,1.102,-82.131
1391.3,43.43,74.8,0.0,13.4,3,509.871,1.079,-83.294
1391.3,43.75,75.1,0.0,12.0,3,507.905,1.046,-85.018
1391.3,43.96,75.2,0.0,11.6,3,506.567,1.025,-86.151
1391.3,44.29,75.2,0.0,9.2,3,504.520,0.993,-87.829
1399.8,44.61,75.3,0.0,8.9,3,502.429,0.958,-89.483
1399.8,44.83,75.4,0.0,6.8,3,501.011,0.932,-90.571
1399.8,45.16,75.5,0.0,4.9,3,498.848,0.892,-92.186
1399.8,45.38,75.5,0.0,5.4,3,497.385,0.865,-93.250
1437.0,49.34,80.2,0.0,-3.7,3,468.957,0.466,-112.032
1437.0,49.51,81.4,0.0,-4.3,3,467.310,0.451,-113.123
1447.1,49.86,82.8,0.0,-5.0,3,464.835,0.432,-114.786
1447.1,49.95,0.0,0.0,-5.8,0,462.362,0.403,-116.472
1447.1,50.02,75.8,0.0,-6.7,4,460.722,0.388,-117.613
1447.1,50.34,76.6,0.0,-6.7,4,458.268,0.367,-119.355
1457.5,50.50,76.6,0.0,-6.8,4,456.634,0.347,-120.535
1457.5,50.81,76.5,0.0,-7.8,4,454.192,0.321,-122.346
1457.5,51.01,76.6,0.0,-7.2,4,452.572,0.301,-123.577
1457.5,51.26,78.2,0.0,-6.9,4,450.156,0.277,-125.468
1468.2,51.46,78.4,0.0,-6.5,4,448.556,0.261,-126.756
1468.2,51.71,76.8,0.0,-8.4,4,446.174,0.240,-128.732
1468.2,51.89,76.3,0.0,-9.2,4,444.598,0.227,-130.076
1468.2,52.13,76.7,0.0,-9.3,4,442.252,0.208,-132.132
1478.9,52.29,76.8,0.0,-9.2,4,440.701,0.197,-133.530
1478.9,52.53,77.2,0.0,-7.7,4,438.397,0.185,-135.669
1478.9,52.69,77.4,0.0,-6.4,4,436.875,0.179,-137.122
1478.9,52.94,72.6,0.0,-6.2,4,434.613,0.172,-139.340
1489.9,53.19,64.6,0.0,-6.8,4,432.371,0.166,-141.600
1489.9,53.35,58.9,0.0,-6.8,4,430.888,0.161,-143.129
1489.9,53.61,51.0,0.0,-5.4,4,428.679,0.153,-145.456
1489.9,53.77,50.4,0.0,-5.0,4,427.217,0.148,-147.029
1500.9,54.02,50.9,0.0,-5.0,4,425.040,0.143,-149.419
1500.9,54.18,51.1,0.0,-5.3,4,423.597,0.140,-151.031
1500.9,54.43,51.6,0.0,-5.5,4,421.447,0.139,-153.479
1500.9,54.59,51.8,0.0,-5.6,4,420.023,0.142,-155.129
1511.8,54.84,52.0,0.0,-6.1,4,417.899,0.147,-157.633
1511.8,55.01,52.3,0.0,-6.3,4,416.493,0.149,-159.320
1511.8,55.26,52.6,0.0,-6.4,4,414.399,0.148,-161.880
1511.8,55.42,52.8,0.0,-6.5,4,413.014,0.146,-163.607
1522.8,55.66,53.1,0.0,-6.7,4,410.955,0.142,-166.226
1522.8,55.83,53.2,0.0,-7.0,4,409.595,0.137,-167.993
1522.8,56.07,53.4,0.0,-6.9,4,407.575,0.125,-170.673
1522.8,56.23,53.8,0.0,-7.0,4,406.243,0.117,-172.481
1533.8,56.46,54.2,0.0,-8.1,4,404.269,0.104,-175.226
1533.8,56.71,54.2,0.0,-6.0,4,402.325,0.089,-178.009
1533.8,56.87,54.5,0.0,-5.5,4,401.044,0.076,-179.885
1533.8,57.11,54.7,0.0,-4.9,4,399.147,0.056,-182.729
1545.1,57.28,55.0,0.0,-4.6,4,397.898,0.042,-184.645
1545.1,57.52,55.3,0.0,-4.0,4,396.043,0.022,-187.546
1545.1,57.68,55.5,0.0,-3.7,4,394.818,0.009,-189.497
1545.1,57.92,55.9,0.0,-3.3,4,392.995,-0.009,-192.447
1556.6,58.09,56.0,0.0,-3.1,4,391.790,-0.019,-194.429
1556.6,58.33,56.5,0.0,-2.6,4,389.993,-0.032,-197.423
1556.6,58.49,56.9,0.0,-2.4,4,388.802,-0.040,-199.433
1556.6,58.73,57.3,0.0,-2.1,4,387.024,-0.050,-202.466
1568.3,58.98,57.7,0.0,-1.9,4,385.254,-0.058,-205.521
1568.3,59.14,58.0,0.0,-1.9,4,384.079,-0.061,-207.570
1568.3,59.38,58.4,0.0,-1.8,4,382.320,-0.066,-210.659
1568.3,59.54,58.8,0.0,-1.5,4,381.150,-0.069,-212.730
1580.1,59.78,58.9,0.0,-0.6,4,379.399,-0.073,-215.851
1580.1,59.94,59.1,0.0,-0.6,4,378.233,-0.076,-217.942
1580.1,60.18,59.9,0.0,-1.1,4,376.486,-0.079,-221.093
1580.1,60.34,60.7,0.0,-1.2,4,375.321,-0.080,-223.203
1592.1,60.58,60.5,0.0,-1.2,4,373.575,-0.081,-226.382
1592.1,60.74,60.5,0.0,-1.1,4,372.411,-0.082,-228.512
1592.1,60.98,60.8,0.0,-1.0,0,370.668,-0.084,-231.719
1592.1,60.93,0.0,0.0,-1.0,0,369.508,-0.086,-233.865
1604.3,61.06,72.2,0.0,-0.8,5,367.776,-0.091,-237.086
1604.3,61.19,66.6,0.0,-0.8,5,366.622,-0.095,-239.242
1604.3,61.38,58.4,0.0,-0.9,5,364.894,-0.104,-242.487
1604.3,61.51,52.9,0.0,-1.1,5,363.744,-0.110,-244.658
1616.5,61.70,51.8,0.0,-1.2,5,362.019,-0.122,-247.927
1616.5,61.89,52.1,0.0,-1.3,5,360.298,-0.135,-251.210
1616.5,62.02,52.2,0.0,-1.2,5,359.152,-0.144,-253.407
1628.9,62.21,53.3,0.0,-1.1,5,357.437,-0.158,-256.715
1628.9,62.34,54.2,0.0,-1.1,5,356.295,-0.167,-258.929
1628.9,62.55,55.5,0.0,-1.1,5,354.587,-0.182,-262.264
1628.9,62.69,56.4,0.0,-1.0,5,353.451,-0.192,-264.496
1641.4,62.92,57.5,0.0,-1.0,5,351.749,-0.207,-267.857
1641.4,63.06,58.1,0.0,-1.0,5,350.616,-0.217,-270.107
1641.4,63.29,58.7,0.0,-0.9,5,348.918,-0.233,-273.495
1641.4,63.44,59.2,0.0,-0.7,5,347.787,-0.243,-275.763
1654.0,63.67,59.5,0.0,-0.5,5,346.091,-0.258,-279.179
1654.0,63.83,59.6,0.0,-0.4,5,344.961,-0.269,-281.464
1654.0,64.06,59.6,0.0,-0.4,5,343.265,-0.286,-284.905
1654.0,64.22,59.7,0.0,-0.3,5,342.134,-0.299,-287.207
1666.8,64.44,59.7,0.0,-0.3,5,340.435,-0.319,-290.673
1666.8,64.67,59.8,0.0,-0.2,5,338.733,-0.340,-294.152
1666.8,64.81,59.9,0.0,-0.2,5,337.597,-0.354,-296.478
1666.8,65.04,59.9,0.0,-0.1,5,335.889,-0.377,-299.979
1679.8,65.20,59.9,0.0,-0.1,5,334.747,-0.397,-302.320
1679.8,65.41,60.0,0.0,0.0,5,333.031,-0.419,-305.842
1679.8,65.55,60.1,0.0,0.0,5,331.884,-0.431,-308.196
1679.8,65.78,60.1,0.0,-0.1,5,330.159,-0.451,-311.738
1719.5,67.90,60.1,0.0,-0.1,5,312.026,-0.690,-349.008
1733.0,68.09,60.1,0.0,-0.1,5,310.246,-0.714,-352.678
1733.0,68.22,60.1,0.0,-0.1,5,309.056,-0.730,-355.130
1733.0,68.41,60.1,0.0,-0.1,5,307.269,-0.755,-358.819
1733.0,68.53,60.2,0.0,-0.1,5,306.076,-0.773,-361.283
1746.7,68.72,60.2,0.0,-0.1,5,304.283,-0.800,-364.989
1746.7,68.84,60.2,0.0,-0.1,5,303.085,-0.819,-367.466
1746.7,69.03,60.2,0.0,-0.1,5,301.286,-0.849,-371.189
1746.7,69.15,60.2,0.0,-0.1,5,300.084,-0.869,-373.678
1760.4,69.33,60.2,0.0,-0.1,5,298.279,-0.899,-377.419
1760.4,69.45,60.3,0.0,-0.1,5,297.073,-0.921,-379.919
1760.4,69.63,60.3,0.0,0.0,5,295.262,-0.953,-383.677
1760.4,69.75,60.3,0.0,-0.0,5,294.052,-0.975,-386.188
1774.3,69.92,60.2,0.0,-0.1,5,292.235,-1.006,-389.963
1774.3,70.04,60.2,0.0,-0.1,5,291.021,-1.027,-392.485
1774.3,70.21,60.0,0.0,-0.0,0,289.198,-1.058,-396.276
1788.4,70.12,89.6,0.0,0.0,6,287.373,-1.090,-400.069
1788.4,70.24,83.1,0.0,0.0,6,286.156,-1.112,-402.599
1788.4,70.40,73.4,0.0,0.1,6,284.328,-1.146,-406.401
1788.4,70.51,66.9,0.0,0.1,6,283.106,-1.166,-408.940
1802.4,70.67,59.2,0.0,0.1,6,281.269,-1.191,-412.756
1802.4,70.79,59.2,0.0,0.2,6,280.042,-1.209,-415.305
1802.4,70.95,59.3,0.0,0.2,6,278.196,-1.237,-419.135
1802.4,71.06,59.3,0.0,0.2,6,276.962,-1.255,-421.693
1816.6,71.23,59.4,0.0,0.2,6,275.107,-1.282,-425.537
1816.6,71.33,59.4,0.0,0.2,6,273.867,-1.302,-428.104
1816.6,71.49,59.5,0.0,0.2,6,272.001,-1.330,-431.961
1816.6,71.60,59.5,0.0,0.3,6,270.754,-1.350,-434.537
1830.9,71.76,59.5,0.0,0.4,6,268.878,-1.380,-438.406
1830.9,71.86,59.6,0.0,0.4,6,267.624,-1.399,-440.990
1830.9,72.02,59.6,0.0,0.3,6,265.736,-1.428,-444.871
1830.9,72.18,59.7,0.0,0.3,6,263.841,-1.455,-448.759
1845.3,72.28,59.7,0.0,0.3,6,262.573,-1.474,-451.355
1845.3,72.43,59.7,0.0,0.4,6,260.665,-1.500,-455.254
1845.3,72.53,59.8,0.0,0.4,6,259.388,-1.517,-457.857
1845.3,72.69,59.8,0.0,0.4,6,257.467,-1.542,-461.766
1859.8,72.79,59.8,0.0,0.4,6,256.181,-1.559,-464.376
1859.8,72.94,59.9,0.0,0.6,6,254.246,-1.586,-468.296
1859.8,73.04,59.9,0.0,0.6,6,252.951,-1.604,-470.912
1859.8,73.19,59.9,0.0,0.5,6,251.002,-1.629,-474.842
1874.4,73.29,59.9,0.0,0.4,6,249.697,-1.647,-477.465
1874.4,73.43,60.0,0.0,0.4,6,247.734,-1.672,-481.403
1874.4,73.53,60.0,0.0,0.3,6,246.419,-1.688,-484.032
1874.4,73.67,60.0,0.0,0.3,6,244.441,-1.711,-487.980
1889.1,73.77,60.0,0.0,0.3,6,243.118,-1.727,-490.615
1889.1,73.91,60.1,0.0,0.3,6,241.126,-1.749,-494.572
1889.1,74.05,60.1,0.0,0.2,6,239.127,-1.771,-498.534
1889.1,74.14,60.2,0.0,0.2,6,237.790,-1.785,-501.179
1903.9,74.28,60.2,0.0,0.1,6,235.779,-1.808,-505.152
1903.9,74.37,60.2,0.0,0.2,6,234.434,-1.823,-507.803
1903.9,74.51,60.2,0.0,0.2,6,232.412,-1.846,-511.785
1903.9,74.60,60.2,0.0,0.3,6,231.060,-1.861,-514.443
1918.8,74.74,60.2,0.0,0.3,6,229.027,-1.884,-518.435
1918.8,74.83,60.2,0.0,0.2,6,227.668,-1.901,-521.100
1918.8,74.97,60.2,0.0,0.2,6,225.623,-1.925,-525.102
1918.8,75.06,60.2,0.0,0.1,6,224.257,-1.942,-527.773
1933.8,75.18,60.2,0.0,0.0,6,222.203,-1.962,-531.784
1933.8,75.27,60.2,0.0,-0.0,6,220.830,-1.976,-534.462
1933.8,75.41,60.3,0.0,-0.1,6,218.767,-1.998,-538.483
1933.8,75.53,60.3,0.0,-0.2,6,216.701,-2.025,-542.512
1948.9,75.62,60.3,0.0,-0.3,6,215.321,-2.046,-545.202
1948.9,75.75,60.3,0.0,-0.4,6,213.251,-2.082,-549.243
1948.9,75.83,60.3,0.0,-0.4,6,211.871,-2.109,-551.942
1948.9,75.96,60.3,0.0,-0.3,6,209.801,-2.152,-555.998
1964.0,76.04,60.3,0.0,-0.3,6,208.422,-2.182,-558.707
1964.0,76.16,60.3,0.0,-0.4,6,206.355,-2.227,-562.777
1964.0,76.24,60.3,0.0,-0.5,6,204.978,-2.260,-565.496
1964.0,76.36,60.3,0.0,-0.6,6,202.914,-2.310,-569.583
1979.3,76.45,60.3,0.0,-0.5,6,201.540,-2.343,-572.312
1979.3,76.57,60.3,0.0,-0.7,6,199.481,-2.394,-576.414
1979.3,76.65,60.3,0.0,-0.7,6,198.110,-2.428,-579.154
1979.3,76.76,60.3,0.0,-0.5,6,196.056,-2.482,-583.272
1994.6,76.84,60.3,0.0,-0.3,6,194.689,-2.517,-586.022
1994.6,76.95,60.3,0.0,-0.2,6,192.641,-2.569,-590.156
1994.6,77.07,60.3,0.0,-0.1,6,190.596,-2.620,-594.299
1994.6,77.15,60.3,0.0,-0.0,6,189.233,-2.658,-597.065
2010.0,77.26,60.3,0.0,0.2,6,187.187,-2.715,-601.221
2010.0,77.33,60.3,0.0,0.4,6,185.823,-2.751,-603.995
2010.0,77.45,60.3,0.0,0.5,6,183.773,-2.808,-608.161
2010.0,77.52,60.3,0.0,0.6,6,182.403,-2.844,-610.941
2025.4,77.63,60.3,0.0,0.8,6,180.341,-2.893,-615.113
2025.4,77.71,60.3,0.0,0.9,6,178.962,-2.928,-617.896
2025.4,77.82,60.3,0.0,1.1,6,176.882,-2.980,-622.073
2025.4,77.88,60.3,0.0,1.1,6,175.488,-3.012,-624.857
2041.0,77.98,60.4,0.0,1.1,6,173.385,-3.053,-629.033
2041.0,78.06,60.4,0.0,1.1,6,171.975,-3.079,-631.817
2041.0,78.16,60.4,0.0,1.0,6,169.846,-3.117,-635.991
2041.0,78.23,60.4,0.0,1.0,6,168.417,-3.140,-638.774
2056.6,78.33,60.4,0.0,0.9,6,166.262,-3.172,-642.946
2056.6,78.39,60.4,0.0,1.0,6,164.817,-3.192,-645.727
2056.6,78.49,60.4,0.0,1.0,6,162.638,-3.217,-649.898
2072.3,78.59,60.4,0.0,0.8,6,160.445,-3.238,-654.069
2072.3,78.65,60.4,0.0,0.8,6,158.976,-3.248,-656.850
2072.3,78.75,60.4,0.0,0.8,6,156.763,-3.260,-661.021
2072.3,78.81,60.4,0.0,0.7,6,155.281,-3.266,-663.802
2088.0,78.90,60.4,0.0,0.7,6,153.049,-3.270,-667.973
2088.0,78.97,60.5,0.0,0.8,6,151.555,-3.270,-670.754
2088.0,79.05,60.5,0.0,0.7,6,149.306,-3.268,-674.927
2088.0,79.12,60.5,0.0,0.7,6,147.800,-3.263,-677.710
2103.7,79.20,60.5,0.0,2.3,6,145.534,-3.254,-681.883
2103.7,79.26,60.4,0.0,2.5,6,144.013,-3.246,-684.664
2103.7,79.34,60.3,0.0,2.2,6,141.715,-3.230,-688.830
2103.7,79.39,60.3,0.0,0.9,6,140.170,-3.216,-691.603
2119.5,79.47,60.3,0.0,-0.0,0,137.832,-3.191,-695.756
2119.5,79.36,0.0,0.0,0.5,0,136.266,-3.172,-698.520
2119.5,79.38,83.3,0.0,1.4,7,133.912,-3.139,-702.658
2119.5,79.46,73.6,0.0,1.3,7,131.544,-3.102,-706.793
2135.4,79.51,67.1,0.0,1.4,7,129.958,-3.075,-709.548
2135.4,79.59,59.3,0.0,1.4,7,127.562,-3.031,-713.677
2135.4,79.64,59.3,0.0,1.6,7,125.955,-2.997,-716.426
2135.4,79.72,59.3,0.0,2.0,7,123.529,-2.940,-720.545
2151.3,79.77,59.3,0.0,2.1,7,121.901,-2.900,-723.287
2151.3,79.83,59.4,0.0,2.6,7,119.442,-2.835,-727.395
2151.3,79.88,59.4,0.0,1.7,7,117.788,-2.788,-730.127
2151.3,79.69,16.4,39.9,1.7,7,115.290,-2.709,-734.215
2167.2,79.14,0.0,69.1,1.7,7,113.620,-2.652,-736.919
2167.2,77.95,0.0,81.7,1.5,7,111.127,-2.564,-740.922
2167.2,77.09,0.0,84.6,1.2,7,109.476,-2.502,-743.548
2167.2,75.76,0.0,85.4,1.1,7,107.019,-2.408,-747.422
2182.6,74.43,0.0,85.0,1.1,7,104.587,-2.314,-751.216
2182.6,73.55,0.0,85.5,1.8,7,102.978,-2.252,-753.702
2182.6,72.27,0.0,87.9,2.4,7,100.585,-2.162,-757.365
2182.6,71.40,0.0,88.6,2.5,0,99.001,-2.106,-759.764
2197.1,70.04,0.0,85.3,1.3,6,96.644,-2.031,-763.294
2197.1,69.16,0.0,84.2,1.1,6,95.079,-1.978,-765.597
2197.1,67.88,0.0,85.8,1.8,6,92.742,-1.897,-768.981
2197.1,67.01,0.0,85.4,2.6,6,91.193,-1.846,-771.191
2210.7,65.69,0.0,84.5,1.5,6,88.883,-1.770,-774.436
2210.7,64.85,0.0,84.5,2.2,6,87.354,-1.718,-776.554
2210.7,63.58,0.0,84.6,2.4,6,85.075,-1.642,-779.663
2210.7,62.73,0.0,84.2,2.0,6,83.568,-1.593,-781.691
2223.5,61.48,0.0,84.4,2.4,0,81.323,-1.523,-784.668
2223.5,60.23,0.0,85.0,2.8,5,79.099,-1.457,-787.565
2223.5,59.39,0.0,84.6,3.4,5,77.626,-1.415,-789.453
2223.5,58.13,0.0,83.9,4.4,5,75.433,-1.353,-792.216
2235.3,57.31,0.0,84.4,5.7,5,73.980,-1.315,-794.012
2235.3,56.06,0.0,82.4,6.4,5,71.812,-1.259,-796.635
2235.3,55.25,0.0,77.2,6.0,5,70.372,-1.223,-798.335
2235.3,54.11,0.0,64.4,4.8,5,68.216,-1.170,-800.810
2246.4,53.47,0.0,44.0,3.7,5,66.778,-1.135,-802.411
2246.4,52.77,0.0,25.4,2.1,5,64.607,-1.084,-804.744
2246.4,52.43,0.0,20.0,2.7,5,63.144,-1.049,-806.256
2246.4,52.00,0.0,16.3,5.9,5,60.921,-0.998,-808.463
2256.8,51.74,0.0,14.1,8.8,5,59.421,-0.963,-809.896
2256.8,51.39,0.0,12.5,12.2,5,57.144,-0.910,-811.991
2256.8,51.07,28.8,10.7,14.7,0,54.837,-0.857,-814.022
2256.8,50.88,0.0,11.4,15.1,4,53.283,-0.821,-815.342
2266.9,50.55,0.0,8.8,15.1,4,50.927,-0.770,-817.267
2266.9,50.34,0.0,7.4,14.4,4,49.339,-0.736,-818.513
2266.9,50.06,0.0,4.4,14.0,4,46.930,-0.685,-820.321
2266.9,49.89,0.0,2.6,14.0,4,45.306,-0.651,-821.487
2277.0,49.66,0.5,0.1,14.9,4,42.842,-0.601,-823.174
2277.0,49.53,2.1,0.0,15.6,4,41.182,-0.568,-824.259
2277.0,49.35,8.5,0.0,16.9,4,38.662,-0.519,-825.825
2277.0,49.24,8.7,0.0,17.6,4,36.964,-0.486,-826.828
2287.1,49.08,9.3,0.0,18.8,4,34.391,-0.436,-828.269
2287.1,48.97,6.9,0.0,19.3,4,32.659,-0.403,-829.189
2287.1,48.80,6.2,0.0,19.8,4,30.038,-0.353,-830.505
2297.2,48.62,7.1,0.0,19.7,4,27.391,-0.304,-831.743
2297.2,48.51,10.9,0.0,19.4,4,25.613,-0.271,-832.525
2297.2,48.35,8.7,0.0,19.0,4,22.925,-0.221,-833.630
2297.2,48.24,7.6,0.0,18.8,4,21.121,-0.186,-834.321
2307.3,48.06,5.7,0.0,19.8,4,18.400,-0.135,-835.290
2307.3,47.94,2.1,0.1,20.9,4,16.577,-0.102,-835.894
2307.3,47.75,5.7,0.0,22.1,4,13.832,-0.055,-836.733
2307.3,47.62,4.3,0.0,21.9,4,11.996,-0.023,-837.247
2317.3,47.44,6.0,0.0,20.8,4,9.231,0.025,-837.948
2317.3,47.31,1.9,0.0,19.9,4,7.384,0.059,-838.368
2317.3,47.12,2.9,0.0,18.9,4,4.607,0.109,-838.929
2317.3,46.99,0.3,0.4,18.3,4,2.754,0.142,-839.258
2327.2,46.79,1.4,0.1,17.6,4,-0.026,0.189,-839.685
2327.2,46.65,0.1,0.5,17.7,4,-1.880,0.220,-839.925
2327.2,46.46,1.4,0.0,18.3,4,-4.657,0.266,-840.219
2327.2,46.26,1.5,0.0,16.2,4,-7.431,0.309,-840.434
2337.1,46.14,2.0,0.1,15.4,4,-9.276,0.337,-840.534
2337.1,45.96,3.3,0.2,15.5,4,-12.038,0.377,-840.622
2337.1,45.92,37.3,0.0,15.6,4,-13.875,0.403,-840.640
2337.1,46.07,79.5,0.0,15.6,4,-16.632,0.440,-840.607
2346.9,46.11,28.5,26.5,16.3,4,-18.475,0.463,-840.548
2346.9,45.60,0.0,35.1,17.6,4,-21.226,0.495,-840.404
2346.9,45.20,0.0,8.6,17.0,4,-23.038,0.514,-840.275
2346.9,45.06,43.2,0.0,14.5,4,-25.732,0.540,-840.026
2356.6,45.20,87.0,0.0,13.9,4,-27.525,0.555,-839.822
2356.6,45.50,91.1,0.0,14.7,4,-30.220,0.575,-839.460
2356.6,45.71,91.1,0.0,16.0,4,-32.022,0.587,-839.180
2356.6,46.01,91.1,0.0,18.2,4,-34.731,0.604,-838.702
2366.3,46.31,91.1,0.0,19.9,4,-37.444,0.621,-838.151
2366.3,46.51,91.1,0.0,20.2,4,-39.254,0.632,-837.743
2366.3,46.80,91.1,0.0,20.5,4,-41.971,0.650,-837.070
2366.3,47.00,91.1,0.0,20.4,4,-43.782,0.660,-836.581
2376.3,47.40,91.2,0.0,20.8,4,-47.401,0.679,-835.505
2376.3,47.69,91.2,0.0,21.0,4,-50.109,0.689,-834.612
2376.3,47.97,91.2,0.0,20.6,4,-52.809,0.699,-833.641
2386.3,48.16,91.2,0.0,20.8,4,-54.602,0.707,-832.949
2386.3,48.45,91.2,0.0,21.4,4,-57.282,0.715,-831.848
2386.3,48.64,91.2,0.0,21.9,4,-59.062,0.719,-831.072
2386.3,48.93,91.2,0.0,23.0,4,-61.719,0.722,-829.846
2396.4,49.12,91.2,0.0,23.7,4,-63.481,0.722,-828.987
2396.4,49.39,91.2,0.0,25.2,4,-66.108,0.721,-827.634
2396.4,49.58,91.2,0.0,26.3,4,-67.847,0.720,-826.690
2396.4,49.86,91.2,0.0,27.7,4,-70.438,0.715,-825.212
2406.5,50.04,91.2,0.0,28.5,4,-72.151,0.711,-824.185
2406.5,50.31,91.2,0.0,29.4,4,-74.699,0.702,-822.583
2406.5,50.56,91.2,23.5,32.5,4,-77.217,0.693,-820.906
2406.5,50.31,0.0,21.6,31.9,4,-79.695,0.682,-819.161
2416.5,45.48,0.0,23.9,34.6,4,-82.101,0.667,-817.370
2416.5,42.80,37.6,4.0,40.6,4,-83.455,0.653,-816.308
2416.5,42.42,52.6,0.0,53.4,4,-85.425,0.642,-814.683
2416.5,42.34,16.7,30.1,58.3,0,-86.706,0.634,-813.571
2425.2,41.88,0.0,26.4,59.4,3,-88.577,0.620,-811.871
2425.2,41.55,0.0,23.4,56.3,3,-89.787,0.608,-810.720
2425.2,41.09,0.0,17.8,52.6,3,-91.543,0.588,-808.971
2433.4,40.67,0.0,16.4,42.8,3,-93.230,0.566,-807.190
