opponent,v3,Alessandro Pier Guidi,0,1771613346543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:06,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.072,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4327.5,46.32,91.2,0.0,-7.7,3,403.484,3.816,131.069
4327.5,46.73,91.2,0.0,-8.4,3,403.880,3.811,133.832
4336.6,47.14,91.2,0.0,-8.9,3,404.239,3.806,136.624
4336.6,47.40,91.3,0.0,-8.0,3,404.456,3.802,138.502
4336.6,47.81,91.3,0.0,-8.4,3,404.747,3.797,141.342
4336.6,48.07,91.3,0.0,-9.2,3,404.919,3.793,143.251
4346.0,48.45,91.3,0.0,-9.5,3,405.140,3.786,146.138
4346.0,48.70,91.3,0.0,-9.3,3,405.262,3.782,148.076
4346.0,49.07,91.3,0.0,-9.0,3,405.404,3.775,151.005
4346.0,49.32,91.3,0.0,-9.5,3,405.472,3.771,152.971
4355.6,49.69,91.4,0.0,-10.1,3,405.531,3.765,155.940
4355.6,49.92,91.4,0.0,-10.4,3,405.543,3.760,157.932
4355.6,50.27,91.4,0.0,-10.4,3,405.515,3.753,160.937
4355.6,50.50,91.4,0.0,-10.8,3,405.464,3.748,162.951
4365.4,50.84,91.4,0.0,-11.6,3,405.342,3.741,165.988
4365.4,51.07,0.0,0.0,-11.9,0,405.160,3.732,169.042
4365.4,51.04,91.2,0.0,-11.7,4,405.004,3.727,171.077
4375.5,51.35,91.2,0.0,-11.5,4,404.715,3.720,174.135
4375.5,51.56,91.2,0.0,-11.9,4,404.488,3.714,176.180
4375.5,51.87,91.2,0.0,-12.6,4,404.092,3.705,179.257
4375.5,52.08,91.2,0.0,-13.5,4,403.791,3.700,181.313
4385.8,52.38,91.3,0.0,-14.9,4,403.283,3.691,184.405
4385.8,52.58,91.3,0.0,-15.2,4,402.907,3.685,186.470
4385.8,52.87,88.7,0.0,-15.0,4,402.283,3.676,189.571
4385.8,53.07,82.2,0.0,-14.2,4,401.826,3.670,191.639
4396.4,53.35,72.5,0.0,-14.1,4,401.077,3.663,194.742
4396.4,53.55,66.1,0.0,-14.6,4,400.536,3.658,196.810
4396.4,53.84,59.0,0.0,-14.8,4,399.659,3.652,199.910
4396.4,54.11,59.1,0.0,-15.8,4,398.704,3.648,203.003
4407.6,54.30,59.2,0.0,-16.9,4,398.026,3.647,205.062
4407.6,54.56,59.3,0.0,-18.4,4,396.948,3.645,208.145
4407.6,54.74,49.8,0.0,-19.1,4,396.191,3.643,210.195
4407.6,54.94,57.7,0.0,-18.8,4,394.991,3.643,213.258
4419.6,55.12,59.4,0.0,-17.7,4,394.147,3.646,215.291
4419.6,55.39,59.6,0.0,-15.8,4,392.818,3.652,218.328
4419.6,55.56,59.6,0.0,-14.9,4,391.889,3.656,220.342
4419.6,55.82,59.7,0.0,-14.5,4,390.432,3.664,223.349
4431.3,56.01,59.7,0.0,-14.8,4,389.418,3.670,225.342
4431.3,56.27,59.8,0.0,-15.5,4,387.837,3.679,228.315
4431.3,56.45,59.9,0.0,-16.0,4,386.744,3.685,230.287
4431.3,56.72,59.9,0.0,-15.9,4,385.052,3.688,233.230
4442.6,56.91,60.0,0.0,-15.4,4,383.887,3.688,235.180
4442.6,57.17,60.0,0.0,-13.7,4,382.081,3.687,238.087
4442.6,57.43,60.0,0.0,-12.7,4,380.205,3.688,240.968
4442.6,57.61,60.0,0.0,-13.1,4,378.916,3.691,242.873
4453.9,57.86,60.0,0.0,-12.6,4,376.924,3.697,245.706
4453.9,58.03,60.0,0.0,-13.2,4,375.558,3.703,247.578
4453.9,58.29,60.0,0.0,-13.5,4,373.455,3.711,250.362
4453.9,58.46,60.0,0.0,-11.8,4,372.017,3.717,252.201
4465.3,58.71,60.0,0.0,-9.1,4,369.807,3.727,254.934
4465.3,58.89,60.0,0.0,-7.9,4,368.300,3.734,256.739
4465.3,59.15,60.0,0.0,-7.7,4,365.991,3.745,259.424
4465.3,59.33,60.0,0.0,-7.7,4,364.423,3.751,261.199
4477.1,59.59,60.0,0.0,-7.4,4,362.029,3.759,263.843
4477.1,59.77,60.1,0.0,-7.0,4,360.406,3.763,265.594
4477.1,60.03,60.1,0.0,-6.8,4,357.932,3.769,268.200
4477.1,60.29,60.1,0.0,-6.8,4,355.413,3.771,270.785
4489.0,60.47,60.1,0.0,-6.9,4,353.710,3.771,272.497
4489.0,60.72,60.6,0.0,-7.1,4,351.117,3.771,275.045
4489.0,60.90,61.1,0.0,-7.6,0,349.364,3.776,276.729
4489.0,60.91,89.2,0.0,-6.1,5,346.702,3.786,279.232
4501.1,60.99,83.0,0.0,-5.6,5,344.907,3.796,280.881
4501.1,61.42,73.1,0.0,-1.4,5,342.186,3.799,283.342
4501.1,61.60,66.8,0.0,-0.9,5,340.341,3.805,284.971
4501.1,61.95,59.2,0.0,0.5,5,337.546,3.802,287.399
4513.4,62.19,59.0,0.0,1.3,5,335.658,3.798,289.012
4513.4,62.44,59.5,0.0,-0.3,5,332.794,3.804,291.415
4513.4,62.76,59.1,0.0,-0.6,5,330.872,3.800,293.018
4513.4,62.99,59.4,0.0,0.2,5,327.970,3.798,295.427
4525.9,63.24,59.3,0.0,0.3,5,326.025,3.796,297.037
4525.9,63.48,59.5,0.0,0.4,5,323.096,3.788,299.460
4525.9,63.71,59.6,0.0,-0.2,5,320.156,3.784,301.891
4525.9,63.88,59.6,0.0,-0.4,5,318.190,3.782,303.518
4538.5,64.12,59.7,0.0,-0.1,5,315.234,3.784,305.967
4538.5,64.28,59.7,0.0,0.3,5,313.257,3.787,307.606
4538.5,64.52,59.8,0.0,0.7,5,310.283,3.794,310.073
4538.5,64.68,59.8,0.0,0.8,5,308.295,3.798,311.723
4551.4,64.92,59.8,0.0,0.0,5,305.307,3.803,314.210
4551.4,65.07,59.9,0.0,-0.5,5,303.310,3.807,315.874
4551.4,65.31,60.0,0.0,-0.5,5,300.307,3.815,318.379
4551.4,65.47,60.0,0.0,-0.3,5,298.299,3.819,320.055
4564.4,65.69,60.1,0.0,0.1,5,295.276,3.823,322.574
4564.4,65.85,60.1,0.0,-0.1,5,293.255,3.826,324.257
4564.4,66.08,60.1,0.0,-0.0,5,290.214,3.823,326.789
4564.4,66.23,60.1,0.0,0.1,5,288.180,3.818,328.481
4577.6,66.45,60.1,0.0,0.1,5,285.120,3.810,331.026
4577.6,66.67,60.1,0.0,0.3,5,282.049,3.802,333.579
4577.6,66.82,60.1,0.0,0.0,5,279.997,3.794,335.286
4590.9,67.02,60.1,0.0,-0.5,5,276.910,3.787,337.854
4590.9,67.16,60.1,0.0,-0.0,5,274.847,3.786,339.569
4590.9,67.37,60.1,0.0,0.3,5,271.744,3.786,342.150
4590.9,67.51,60.1,0.0,0.1,5,269.670,3.787,343.874
4604.4,67.72,60.1,0.0,-0.2,5,266.552,3.789,346.469
4604.4,67.85,60.1,0.0,-0.2,5,264.468,3.792,348.204
4604.4,68.05,60.1,0.0,0.4,5,261.336,3.800,350.813
4604.4,68.18,60.1,0.0,0.6,5,259.243,3.806,352.557
4618.0,68.37,60.1,0.0,-0.1,5,256.096,3.817,355.179
4618.0,68.50,60.1,0.0,0.2,5,253.994,3.825,356.932
4618.0,68.69,60.2,0.0,0.4,5,250.835,3.834,359.568
4618.0,68.87,60.2,0.0,0.1,5,247.667,3.844,362.213
4631.7,68.99,60.2,0.0,0.3,5,245.551,3.852,363.980
4631.7,69.17,60.2,0.0,0.3,5,242.371,3.862,366.638
4631.7,69.29,60.2,0.0,-0.1,5,240.247,3.867,368.414
4631.7,69.46,60.3,0.0,-0.5,5,237.054,3.872,371.084
4645.6,69.58,60.3,0.0,-0.0,5,234.921,3.874,372.868
4645.6,69.76,60.3,0.0,-0.6,5,231.714,3.876,375.548
4645.6,69.87,60.3,0.0,-0.1,5,229.570,3.876,377.338
4645.6,70.04,60.3,0.0,-0.4,5,226.346,3.873,380.025
4659.5,70.16,60.2,0.0,-0.7,5,224.192,3.869,381.819
4659.5,70.32,60.0,0.0,-1.6,0,220.951,3.861,384.513
4659.5,70.24,0.0,0.0,-0.5,0,218.786,3.855,386.307
4659.5,70.33,83.1,0.0,0.4,6,215.535,3.848,388.991
4673.6,70.44,76.7,0.0,0.4,6,213.362,3.844,390.780
4673.6,70.61,66.9,0.0,-0.2,6,210.091,3.836,393.464
4673.6,70.77,59.2,0.0,-0.4,6,206.811,3.825,396.152
4673.6,70.88,59.2,0.0,1.5,6,204.618,3.819,397.946
4687.7,71.04,59.3,0.0,1.2,6,201.325,3.810,400.643
4687.7,71.14,59.3,0.0,1.2,6,199.127,3.804,402.448
4687.7,71.30,59.4,0.0,0.3,6,195.831,3.796,405.167
4687.7,71.41,59.4,0.0,-0.0,6,193.632,3.791,406.987
4702.0,71.56,59.5,0.0,2.1,6,190.332,3.784,409.726
4702.0,71.67,59.5,0.0,0.4,6,188.131,3.780,411.559
4702.0,71.82,59.5,0.0,-1.3,6,184.827,3.772,414.317
4702.0,71.93,59.6,0.0,-0.5,6,182.620,3.767,416.160
4716.3,72.08,59.6,0.0,0.4,6,179.304,3.763,418.929
4716.3,72.18,59.7,0.0,0.3,6,177.088,3.759,420.776
4716.3,72.34,59.7,0.0,0.1,6,173.758,3.755,423.551
4716.3,72.49,59.7,0.0,0.1,6,170.420,3.748,426.332
4730.8,72.59,59.7,0.0,0.1,6,168.192,3.743,428.190
4730.8,72.74,59.8,0.0,0.1,6,164.844,3.735,430.982
4730.8,72.83,59.8,0.0,0.1,6,162.609,3.731,432.847
4730.8,72.98,59.9,0.0,-0.6,6,159.251,3.728,435.650
4745.3,73.08,59.9,0.0,-0.0,6,157.007,3.725,437.521
4745.3,73.22,59.9,0.0,0.5,6,153.636,3.723,440.330
4745.3,73.32,59.9,0.0,0.6,6,151.384,3.723,442.206
4745.3,73.46,60.0,0.0,0.1,6,148.002,3.725,445.025
4760.0,73.55,60.0,0.0,0.5,6,145.745,3.726,446.909
4760.0,73.70,60.0,0.0,0.5,6,142.355,3.726,449.742
4760.0,73.79,60.1,0.0,0.2,6,140.094,3.726,451.635
4760.0,73.93,60.1,0.0,3.1,6,136.699,3.724,454.483
4774.7,74.01,60.1,0.0,3.3,6,134.437,3.725,456.391
4774.7,74.15,60.1,0.0,2.3,6,131.051,3.728,459.270
4774.7,74.24,60.2,0.0,0.6,6,128.799,3.728,461.202
4774.7,74.38,60.2,0.0,-0.4,6,125.428,3.726,464.120
4789.6,74.51,60.2,0.0,-0.3,6,122.061,3.724,467.055
4789.6,74.60,60.2,0.0,0.2,6,119.815,3.723,469.017
4789.6,74.73,60.2,0.0,0.0,6,116.442,3.723,471.965
4789.6,74.82,60.2,0.0,-0.0,6,114.191,3.725,473.933
4804.5,74.95,60.2,0.0,-0.1,6,110.808,3.725,476.890
4804.5,75.04,60.2,0.0,0.0,6,108.550,3.723,478.865
4804.5,75.17,60.2,0.0,-0.2,6,105.158,3.721,481.830
4804.5,75.25,60.2,0.0,-0.1,6,102.893,3.718,483.810
4819.5,75.38,60.2,0.0,0.1,6,99.490,3.712,486.783
4819.5,75.46,60.3,0.0,0.3,6,97.218,3.706,488.768
4819.5,75.59,60.3,0.0,0.0,6,93.806,3.696,491.750
4819.5,75.67,60.3,0.0,0.1,6,91.529,3.690,493.741
4834.6,75.79,60.3,0.0,0.2,6,88.109,3.679,496.732
4834.6,75.88,60.3,0.0,0.2,6,85.826,3.671,498.730
4834.6,76.00,60.3,0.0,0.3,6,82.399,3.658,501.731
4849.8,76.11,60.3,0.0,0.4,6,78.968,3.642,504.739
4849.8,76.20,60.3,0.0,0.4,6,76.678,3.630,506.748
4849.8,76.31,60.3,0.0,0.7,6,73.242,3.610,509.768
4849.8,76.39,60.3,0.0,0.7,6,70.950,3.596,511.786
4865.0,76.51,60.3,0.0,0.8,6,67.511,3.574,514.822
4865.0,76.59,60.3,0.0,0.9,6,65.218,3.558,516.852
4865.0,76.70,60.3,0.0,0.8,6,61.781,3.533,519.907
4865.0,76.78,60.3,0.0,0.6,6,59.491,3.515,521.950
4880.4,76.89,60.3,0.0,0.5,6,56.057,3.486,525.026
4880.4,76.97,60.3,0.0,0.5,6,53.768,3.465,527.083
4880.4,77.08,60.3,0.0,0.5,6,50.336,3.433,530.177
4880.4,77.15,60.3,0.0,0.5,6,48.047,3.410,532.245
4895.8,77.27,60.3,0.0,0.5,6,44.614,3.374,535.354
4895.8,77.34,60.3,0.0,0.4,6,42.324,3.349,537.431
4895.8,77.45,60.3,0.0,0.3,6,38.887,3.310,540.554
4895.8,77.56,60.3,0.0,0.4,6,35.449,3.267,543.684
4911.3,77.63,60.3,0.0,0.5,6,33.156,3.238,545.775
4911.3,77.74,60.3,0.0,0.1,6,29.715,3.192,548.919
4911.3,77.81,60.3,0.0,0.2,6,27.420,3.160,551.019
4911.3,77.91,60.3,0.0,0.2,6,23.977,3.110,554.175
4926.8,77.99,60.3,0.0,0.1,6,21.680,3.075,556.284
4926.8,78.09,60.4,0.0,0.2,6,18.232,3.020,559.451
4926.8,78.16,60.4,0.0,0.1,6,15.932,2.984,561.567
4926.8,78.27,60.4,0.0,0.1,6,12.480,2.927,564.744
4942.5,78.34,60.4,0.0,0.0,6,10.176,2.889,566.866
4942.5,78.44,60.4,0.0,-0.4,6,6.717,2.832,570.052
4942.5,78.51,60.4,93.2,-0.8,6,4.409,2.794,572.179
4942.5,77.29,0.0,93.2,-0.6,6,0.966,2.737,575.348
4958.1,76.34,0.0,46.6,-0.5,6,-1.298,2.700,577.428
4958.1,75.55,29.7,93.2,-0.3,6,-4.658,2.646,580.509
4958.1,74.65,0.0,93.2,-0.6,6,-6.876,2.611,582.537
4958.1,73.37,0.0,93.3,-1.6,6,-10.155,2.556,585.531
4973.0,72.14,0.0,93.3,-3.6,6,-13.384,2.504,588.468
4973.0,71.25,0.0,54.2,-3.2,6,-15.514,2.470,590.393
4973.0,70.31,0.0,93.3,-1.5,6,-18.680,2.420,593.227
4973.0,69.39,0.0,93.3,-0.6,6,-20.773,2.388,595.081
4987.1,68.11,0.0,30.6,0.8,6,-23.873,2.339,597.802
4987.1,67.50,0.0,93.3,1.1,6,-25.921,2.306,599.585
4987.1,66.12,0.0,53.5,-0.2,6,-28.952,2.258,602.210
4987.1,65.57,0.0,93.3,-0.4,6,-30.946,2.226,603.931
5000.4,64.26,0.0,93.2,-0.3,6,-33.900,2.179,606.475
5000.4,63.35,0.0,56.7,-0.9,6,-35.836,2.147,608.141
5000.4,62.40,0.0,93.0,-1.5,6,-38.701,2.102,610.599
5000.4,61.51,0.0,93.0,-1.2,0,-40.585,2.073,612.211
5013.0,60.27,0.0,93.3,-0.6,5,-43.365,2.029,614.581
5013.0,59.05,0.0,43.3,-0.6,5,-46.096,1.987,616.897
5013.0,58.41,0.0,93.0,-1.1,5,-47.894,1.960,618.414
5013.0,57.07,0.0,93.0,-1.6,5,-50.548,1.919,620.644
5024.7,56.27,0.0,39.1,0.3,5,-52.288,1.893,622.098
5024.7,55.22,0.0,93.0,1.5,5,-54.863,1.855,624.242
5024.7,54.33,0.0,62.7,1.0,5,-56.549,1.830,625.643
5024.7,53.25,0.0,93.1,-1.6,5,-59.033,1.795,627.707
5035.7,52.43,27.6,64.4,-2.6,0,-60.661,1.773,629.057
5035.7,51.62,0.0,47.5,-9.4,4,-63.067,1.739,631.045
5035.7,51.11,0.0,58.5,-9.3,4,-64.660,1.717,632.344
5035.7,50.21,0.0,60.9,-7.1,4,-67.035,1.684,634.244
5046.0,49.61,0.0,54.0,-6.0,4,-68.609,1.664,635.474
5046.0,48.81,0.0,46.3,-6.5,4,-70.960,1.634,637.262
5046.0,48.33,0.0,42.5,-6.3,4,-72.524,1.615,638.416
5046.0,47.66,0.0,42.4,-7.3,4,-74.866,1.586,640.092
5055.7,47.21,0.0,49.8,-8.0,4,-76.426,1.566,641.174
5055.7,46.42,0.0,52.6,-8.4,4,-78.758,1.533,642.744
5055.7,45.64,0.0,45.3,-8.9,4,-81.077,1.498,644.245
5055.7,45.17,0.0,39.7,-8.6,4,-82.617,1.474,645.208
5065.0,44.57,0.0,27.8,-7.4,4,-84.925,1.438,646.595
5065.0,44.25,0.0,22.2,-6.9,4,-86.464,1.414,647.483
5065.0,43.86,0.0,15.5,-9.8,4,-88.778,1.379,648.761
5065.0,43.65,0.0,12.5,-10.0,4,-90.325,1.356,649.581
5073.9,43.32,0.0,27.6,-11.4,4,-92.652,1.321,650.762
5073.9,43.01,30.4,32.4,-13.4,0,-94.205,1.298,651.518
5073.9,42.47,0.0,29.9,-11.7,3,-96.530,1.264,652.602
5073.9,42.14,0.0,20.0,-12.1,3,-98.076,1.240,653.291
5082.9,41.78,0.0,33.3,-11.6,3,-100.394,1.206,654.271
5082.9,41.44,0.0,27.3,-12.4,3,-101.941,1.183,654.889
5082.9,41.01,0.0,15.0,-10.6,3,-104.255,1.152,655.760
5082.9,40.79,0.0,10.2,-11.7,3,-105.798,1.132,656.305
5091.8,40.55,0.0,5.1,-13.1,3,-108.115,1.103,657.072
5091.8,40.35,0.0,4.5,-16.7,3,-110.436,1.075,657.779
5091.8,40.22,0.0,4.0,-18.6,3,-111.987,1.056,658.218
5100.6,40.03,0.0,2.4,-17.0,3,-114.317,1.027,658.824
5100.6,39.91,0.0,4.1,-18.6,3,-115.872,1.007,659.193
5100.6,39.71,0.0,3.0,-19.1,3,-118.208,0.979,659.693
5100.6,39.58,0.0,4.8,-18.1,3,-119.767,0.962,659.987
5108.9,39.38,0.0,3.8,-18.2,3,-122.105,0.939,660.369
5108.9,39.25,0.0,2.4,-17.8,3,-123.662,0.925,660.585
5108.9,39.07,0.0,0.4,-20.1,3,-125.997,0.904,660.852
5108.9,38.97,0.3,0.0,-21.1,3,-127.552,0.890,660.991
5117.3,38.82,2.0,0.0,-21.3,3,-129.880,0.869,661.143
5117.3,38.72,2.9,0.0,-19.7,3,-131.430,0.855,661.205
5117.3,38.59,0.7,1.2,-12.5,3,-133.750,0.836,661.240
5117.3,38.49,0.0,2.2,-10.7,3,-135.291,0.823,661.228
5125.7,38.33,0.0,0.5,-17.1,3,-137.595,0.804,661.162
5125.7,38.21,7.3,0.0,-26.3,3,-139.888,0.786,661.037
5125.7,38.14,10.2,0.0,-27.6,3,-141.410,0.774,660.919
5125.7,38.04,8.9,0.0,-28.8,3,-143.684,0.756,660.686
5133.7,37.97,8.1,0.0,-30.6,3,-145.192,0.745,660.492
5133.7,37.85,7.6,0.0,-33.3,3,-147.440,0.729,660.143
5133.7,37.76,8.5,0.0,-35.2,3,-148.927,0.718,659.870
5133.7,37.63,10.6,0.0,-38.0,3,-151.140,0.702,659.401
5141.9,37.55,10.4,0.0,-40.0,3,-152.601,0.692,659.047
5141.9,37.41,10.6,0.0,-43.5,3,-154.771,0.678,658.455
5141.9,37.32,9.3,0.0,-46.4,3,-156.201,0.669,658.021
5141.9,37.13,1.4,14.6,-50.8,3,-158.320,0.655,657.312
5150.2,36.89,0.0,12.2,-53.3,3,-159.711,0.646,656.803
5150.2,36.57,0.0,1.8,-55.1,3,-161.757,0.635,655.985
5150.2,36.41,2.5,0.0,-55.5,3,-163.096,0.629,655.402
5150.2,36.24,11.1,0.0,-56.6,3,-165.067,0.622,654.472
5157.9,36.13,14.5,0.0,-57.6,3,-166.356,0.618,653.815
5157.9,35.99,14.5,0.0,-58.4,3,-168.254,0.614,652.775
5157.9,35.85,13.1,0.0,-61.8,3,-170.108,0.609,651.675
5157.9,35.74,11.7,0.0,-64.4,3,-171.317,0.607,650.908
5166.0,35.56,8.6,0.0,-68.4,3,-173.088,0.605,649.708
5166.0,35.44,8.5,0.0,-68.7,3,-174.239,0.605,648.876
5166.0,35.26,8.4,0.0,-68.6,3,-175.922,0.606,647.585
5166.0,35.14,8.5,0.0,-68.3,3,-177.014,0.608,646.696
5173.5,34.96,8.6,0.0,-71.1,3,-178.606,0.611,645.320
5173.5,34.84,8.5,0.0,-70.0,3,-179.635,0.614,644.377
5173.5,34.67,8.5,0.0,-70.2,3,-181.131,0.619,642.924
5173.5,34.55,8.5,0.0,-69.4,3,-182.096,0.622,641.930
5181.0,34.37,8.6,0.0,-71.0,0,-183.492,0.628,640.405
5181.0,34.25,34.5,0.0,-70.0,0,-184.390,0.631,639.367
5181.0,34.04,7.3,0.0,-69.4,2,-185.681,0.638,637.776
5181.0,33.86,8.7,0.0,-68.8,2,-186.905,0.647,636.147
5188.0,33.75,8.6,0.0,-68.1,2,-187.685,0.653,635.043
5188.0,33.60,12.7,0.0,-66.5,2,-188.802,0.662,633.359
5188.0,33.50,9.4,0.0,-65.0,2,-189.511,0.668,632.219
5188.0,33.34,10.1,0.0,-60.9,2,-190.519,0.678,630.486
5194.7,33.25,12.4,0.0,-57.8,2,-191.155,0.685,629.315
5194.7,33.15,18.1,0.0,-52.3,2,-192.053,0.696,627.537
5194.7,33.13,24.1,0.0,-48.1,2,-192.617,0.703,626.337
5194.7,33.15,37.2,0.0,-41.7,2,-193.411,0.712,624.515
5201.2,33.31,66.8,0.0,-36.6,2,-193.907,0.716,623.283
5201.2,33.62,69.7,0.0,-25.3,2,-194.607,0.723,621.402
5201.2,33.81,58.2,0.0,-16.7,2,-195.043,0.726,620.126
5201.2,34.08,59.3,0.0,-5.2,2,-195.649,0.731,618.182
5207.7,34.27,64.6,0.0,0.3,2,-196.024,0.733,616.868
5207.7,34.69,85.5,0.0,3.4,2,-196.545,0.735,614.868
5207.7,35.05,90.7,0.0,1.9,2,-196.870,0.737,613.512
5207.7,35.60,91.1,0.0,-3.8,2,-197.324,0.739,611.442
5214.4,36.16,91.1,0.0,-10.8,2,-197.746,0.743,609.332
5214.4,36.52,91.1,0.0,-14.0,2,-198.011,0.745,607.903
5214.4,37.04,91.1,0.0,-15.9,2,-198.385,0.749,605.730
5214.4,37.38,91.1,0.0,-15.4,2,-198.615,0.752,604.260
5221.7,37.89,91.2,0.0,-12.1,2,-198.927,0.756,602.024
5221.7,38.23,91.2,0.0,-11.8,2,-199.111,0.761,600.514
5221.7,38.73,91.2,0.0,-8.8,2,-199.349,0.768,598.219
5221.7,39.07,91.2,0.0,-6.5,2,-199.483,0.774,596.669
5229.4,39.58,91.2,0.0,-4.7,2,-199.649,0.785,594.316
5229.4,39.92,91.2,0.0,-4.2,2,-199.739,0.793,592.730
5229.4,40.41,91.3,0.0,-3.0,2,-199.847,0.806,590.323
5229.4,40.71,72.4,0.0,-1.4,2,-199.904,0.816,588.702
5237.4,40.86,23.1,0.0,1.3,2,-199.977,0.833,586.255
5237.4,40.78,4.5,26.9,3.3,2,-200.022,0.844,584.622
5237.4,40.21,0.0,56.9,5.8,2,-200.092,0.860,582.190
5245.5,39.37,0.0,54.2,7.5,2,-200.175,0.876,579.802
5245.5,38.84,0.0,48.2,8.7,2,-200.242,0.887,578.238
5245.5,38.12,0.0,41.3,10.2,2,-200.363,0.904,575.932
5245.5,37.70,0.0,32.6,11.1,2,-200.462,0.916,574.418
5275.7,32.21,0.0,25.0,13.6,2,-206.498,1.120,547.634
5275.7,31.79,0.0,17.0,14.0,2,-207.268,1.139,545.875
5282.7,31.45,0.0,13.9,16.6,2,-208.081,1.159,544.160
5282.7,31.25,0.0,16.9,18.6,2,-208.646,1.173,543.040
5282.7,30.89,0.0,21.3,21.5,2,-209.525,1.194,541.395
5282.7,30.63,0.0,20.2,22.7,2,-210.130,1.207,540.323
5290.1,30.26,0.0,14.3,23.4,2,-211.066,1.226,538.754
5290.1,30.06,0.0,12.5,23.8,2,-211.710,1.239,537.734
5290.1,29.78,0.0,7.9,24.6,2,-212.710,1.257,536.243
5290.1,29.63,0.0,5.4,25.5,2,-213.399,1.269,535.274
5296.6,29.43,0.0,4.6,27.1,2,-214.466,1.287,533.860
5296.6,29.30,0.0,2.5,28.2,2,-215.200,1.298,532.942
5296.6,29.14,0.4,0.0,29.6,2,-216.335,1.314,531.606
5296.6,29.05,0.1,0.7,30.9,2,-217.114,1.324,530.742
5302.9,28.90,0.0,0.7,32.8,2,-218.317,1.339,529.486
5327.0,28.90,26.9,0.0,61.0,2,-239.582,1.442,517.611
5327.0,28.88,21.2,0.0,62.9,2,-241.278,1.443,517.250
5332.9,28.82,18.8,0.0,64.6,2,-242.984,1.442,516.957
5332.9,28.78,18.9,0.0,64.8,2,-244.125,1.441,516.800
5332.9,28.71,16.6,0.0,64.7,2,-245.841,1.438,516.622
5332.9,28.65,15.6,0.0,64.7,2,-246.986,1.436,516.543
5338.8,28.57,16.5,0.0,64.5,2,-248.701,1.432,516.481
5338.8,28.50,16.6,0.0,64.1,2,-250.413,1.428,516.490
5338.8,28.42,15.8,0.0,63.5,2,-252.119,1.423,516.567
5338.8,28.37,16.9,0.0,62.8,2,-253.252,1.419,516.657
5344.7,28.31,19.8,0.0,61.0,2,-254.941,1.412,516.849
5344.7,28.28,21.5,0.0,59.6,2,-256.061,1.407,517.014
5344.7,28.28,27.0,0.0,57.2,2,-257.729,1.399,517.319
5344.7,28.29,30.5,0.0,56.1,2,-258.835,1.393,517.560
5350.5,28.34,33.7,0.0,54.9,2,-260.482,1.383,517.975
5350.5,28.42,39.2,0.0,53.2,2,-262.116,1.371,518.453
5350.5,28.50,45.4,0.0,51.7,2,-263.197,1.362,518.808
5356.4,28.68,52.5,0.0,49.1,2,-264.808,1.347,519.394
5356.4,28.82,58.0,0.0,47.0,2,-265.876,1.336,519.821
5356.4,29.12,71.6,0.0,43.7,2,-267.467,1.320,520.517
5356.4,29.38,79.2,0.0,42.2,2,-268.523,1.309,521.018
5362.4,29.77,77.6,0.0,40.7,2,-270.102,1.292,521.826
5362.4,30.01,76.2,0.0,39.1,2,-271.149,1.281,522.403
5362.4,30.39,74.6,0.0,36.6,2,-272.708,1.263,523.325
5362.4,30.78,76.6,0.0,35.6,2,-274.252,1.243,524.315
5368.6,31.05,77.4,0.0,35.3,2,-275.273,1.230,525.012
5368.6,31.43,72.9,0.0,34.7,2,-276.787,1.209,526.115
5368.6,31.68,72.1,0.0,34.1,2,-277.785,1.194,526.887
5368.6,32.08,74.3,0.0,33.8,2,-279.260,1.172,528.102
5375.5,32.33,77.0,0.0,33.5,2,-280.229,1.156,528.950
5375.5,32.71,74.2,0.0,33.1,2,-281.659,1.132,530.276
5375.5,32.98,78.4,0.0,33.4,2,-282.595,1.116,531.197
5375.5,33.39,83.2,0.0,34.6,2,-283.974,1.090,532.632
5382.4,33.65,70.5,0.0,34.7,2,-284.874,1.073,533.625
5382.4,33.98,72.9,0.0,34.6,2,-286.190,1.047,535.168
5382.4,34.22,76.0,0.0,35.0,2,-287.042,1.030,536.231
5382.4,34.58,69.5,0.0,35.8,2,-288.286,1.006,537.878
5390.1,34.90,64.9,0.0,37.4,2,-289.482,0.981,539.584
5390.1,35.08,59.1,0.0,38.8,2,-290.251,0.965,540.753
5390.1,35.34,61.1,0.0,43.0,2,-291.362,0.940,542.549
5390.1,35.49,49.7,0.0,46.0,2,-292.073,0.924,543.773
5397.6,35.61,40.6,0.0,49.0,2,-293.091,0.900,545.647
5397.6,35.68,39.4,0.0,50.5,2,-293.736,0.884,546.919
5397.6,35.75,35.5,0.0,52.0,2,-294.652,0.863,548.856
5397.6,35.79,32.8,0.0,52.7,2,-295.228,0.849,550.165
5405.8,35.82,30.5,0.0,52.6,2,-296.039,0.827,552.154
5405.8,35.83,29.4,0.0,53.2,2,-296.543,0.812,553.496
5405.8,35.83,28.9,0.0,52.4,2,-297.239,0.791,555.530
5405.8,35.82,28.2,0.0,50.4,2,-297.662,0.778,556.899
