opponent,v3,Sébastien Buemi,0,1771613338337
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:58,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,107.617,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1480.5,57.93,61.0,0.0,-5.9,4,435.404,0.173,-138.411
1480.5,58.20,61.0,0.0,-5.9,4,432.918,0.167,-140.850
1492.4,58.39,61.0,0.0,-5.9,4,431.272,0.163,-142.502
1492.4,58.66,61.1,0.0,-5.5,4,428.823,0.155,-145.018
1492.4,58.84,61.1,0.0,-5.3,4,427.204,0.151,-146.720
1492.4,59.11,61.1,0.0,-5.2,4,424.796,0.145,-149.312
1504.4,59.28,61.1,0.0,-5.2,4,423.205,0.142,-151.065
1504.4,59.54,61.1,0.0,-5.2,4,420.840,0.143,-153.732
1504.4,59.80,61.2,0.0,-5.4,4,418.502,0.149,-156.443
1504.4,59.97,61.1,0.0,-5.5,4,416.958,0.153,-158.273
1516.3,60.23,61.1,0.0,-5.5,4,414.661,0.154,-161.053
1516.3,60.40,61.1,0.0,-5.7,4,413.145,0.152,-162.929
1516.3,60.64,60.9,0.0,-5.8,4,410.895,0.146,-165.778
1516.3,60.80,60.8,0.0,-6.0,4,409.412,0.141,-167.701
1528.3,61.04,60.7,0.0,-6.8,4,407.212,0.128,-170.619
1528.3,61.19,60.5,0.0,-6.8,4,405.765,0.118,-172.589
1528.3,61.41,60.3,0.0,-5.1,4,403.626,0.103,-175.580
1528.3,61.56,60.1,0.0,-5.1,0,402.220,0.092,-177.598
1540.5,61.50,90.2,0.0,-4.1,5,400.144,0.071,-180.650
1540.5,61.65,83.7,0.0,-3.3,5,398.783,0.056,-182.702
1540.5,61.88,74.0,0.0,-2.6,5,396.768,0.034,-185.812
1540.5,62.04,67.5,0.0,-2.6,5,395.442,0.019,-187.905
1552.8,62.28,59.7,0.0,-2.6,5,393.473,-0.001,-191.072
1552.8,62.43,59.9,0.0,-2.5,5,392.172,-0.013,-193.200
1552.8,62.67,60.0,0.0,-2.0,5,390.238,-0.028,-196.415
1552.8,62.90,60.0,0.0,-1.6,5,388.319,-0.041,-199.656
1565.3,63.06,60.1,0.0,-1.5,5,387.048,-0.048,-201.831
1565.3,63.29,60.1,0.0,-1.4,5,385.151,-0.056,-205.112
1565.3,63.44,60.2,0.0,-1.2,5,383.891,-0.060,-207.311
1565.3,63.68,60.2,0.0,-2.0,5,382.009,-0.065,-210.627
1577.9,63.83,60.3,0.0,-1.0,5,380.761,-0.068,-212.851
1577.9,64.06,60.3,0.0,-0.3,5,378.897,-0.073,-216.204
1577.9,64.21,60.4,0.0,-0.4,5,377.659,-0.076,-218.450
1577.9,64.44,60.4,0.0,-0.7,5,375.803,-0.080,-221.834
1590.8,64.59,60.4,0.0,-0.7,5,374.567,-0.081,-224.099
1590.8,64.81,60.5,0.0,-0.6,5,372.714,-0.082,-227.509
1590.8,64.95,60.5,0.0,-0.5,5,371.480,-0.083,-229.792
1590.8,65.18,60.6,0.0,-0.5,5,369.629,-0.085,-233.229
1603.7,65.32,60.6,0.0,-0.5,5,368.396,-0.088,-235.529
1603.7,65.54,60.7,0.0,-0.6,5,366.548,-0.095,-238.992
1603.7,65.76,60.7,0.0,-0.7,5,364.700,-0.104,-242.470
1603.7,65.90,60.8,0.0,-0.7,5,363.470,-0.111,-244.798
1616.8,66.12,60.8,0.0,-0.8,5,361.626,-0.125,-248.302
1616.8,66.26,60.9,0.0,-0.8,5,360.399,-0.134,-250.648
1616.8,66.46,61.0,0.0,-0.8,5,358.561,-0.149,-254.179
1616.8,66.60,61.0,0.0,-0.8,5,357.338,-0.159,-256.542
1630.1,66.81,61.0,0.0,-0.7,5,355.507,-0.174,-260.101
1684.5,69.49,61.2,0.0,-0.0,5,330.736,-0.444,-310.213
1684.5,69.68,61.2,0.0,-0.1,5,328.912,-0.467,-313.968
1684.5,69.86,61.1,0.0,-0.1,5,327.083,-0.493,-317.733
1698.4,69.97,61.1,0.0,-0.1,5,325.861,-0.510,-320.248
1698.4,70.15,60.9,0.0,-0.1,5,324.025,-0.534,-324.029
1698.4,70.26,60.8,0.0,-0.0,5,322.799,-0.550,-326.555
1698.4,70.43,60.7,0.0,-0.0,5,320.957,-0.573,-330.352
1712.4,70.54,60.6,0.0,-0.0,5,319.727,-0.590,-332.889
1712.4,70.70,60.5,0.0,-0.0,5,317.879,-0.614,-336.702
1712.4,70.81,60.4,0.0,-0.1,5,316.645,-0.630,-339.249
1712.4,70.89,0.0,0.0,-0.1,0,314.791,-0.655,-343.076
1726.5,70.83,90.3,0.0,-0.0,6,313.557,-0.671,-345.627
1726.5,70.99,80.6,0.0,-0.0,6,311.704,-0.695,-349.456
1726.5,71.10,74.1,0.0,-0.1,6,310.468,-0.712,-352.015
1726.5,71.26,64.4,0.0,-0.1,6,308.610,-0.737,-355.860
1740.7,71.37,59.9,0.0,-0.1,6,307.370,-0.755,-358.428
1740.7,71.53,59.9,0.0,-0.1,6,305.507,-0.783,-362.289
1740.7,71.64,60.0,0.0,-0.1,6,304.264,-0.802,-364.868
1740.7,71.80,60.1,0.0,-0.1,6,302.397,-0.832,-368.745
1755.1,71.95,60.1,0.0,-0.1,6,300.526,-0.863,-372.630
1755.1,72.06,60.2,0.0,-0.1,6,299.278,-0.884,-375.225
1755.1,72.22,60.2,0.0,-0.1,6,297.402,-0.917,-379.126
1755.1,72.32,60.2,0.0,-0.1,6,296.151,-0.939,-381.731
1769.5,72.48,60.3,0.0,-0.0,6,294.270,-0.973,-385.647
1769.5,72.58,60.3,0.0,-0.0,6,293.015,-0.995,-388.262
1769.5,72.74,60.3,0.0,-0.0,6,291.130,-1.027,-392.192
1769.5,72.84,60.3,0.0,0.0,6,289.871,-1.048,-394.817
1784.0,72.99,60.4,0.0,0.1,6,287.980,-1.081,-398.762
1784.0,73.09,60.4,0.0,0.1,6,286.718,-1.104,-401.397
1784.0,73.25,60.4,0.0,0.1,6,284.820,-1.140,-405.355
1784.0,73.34,60.5,0.0,0.1,6,283.552,-1.162,-407.998
1798.6,73.49,60.5,0.0,0.1,6,281.647,-1.189,-411.969
1798.6,73.59,60.5,0.0,0.1,6,280.374,-1.207,-414.621
1798.6,73.74,60.6,0.0,0.1,6,278.461,-1.236,-418.605
1798.6,73.83,60.6,0.0,0.1,6,277.182,-1.255,-421.265
1813.3,73.98,60.6,0.0,0.2,6,275.259,-1.284,-425.260
1813.3,74.12,60.6,0.0,0.2,6,273.331,-1.313,-429.263
1813.3,74.22,60.6,0.0,0.2,6,272.042,-1.334,-431.935
1828.2,74.36,60.7,0.0,0.2,6,270.104,-1.365,-435.948
1828.2,74.45,60.7,0.0,0.2,6,268.808,-1.385,-438.627
1828.2,74.59,60.7,0.0,0.3,6,266.859,-1.415,-442.651
1828.2,74.68,60.8,0.0,0.3,6,265.556,-1.434,-445.337
1843.1,74.82,60.8,0.0,0.3,6,263.595,-1.463,-449.370
1843.1,74.92,60.8,0.0,0.3,6,262.284,-1.482,-452.062
1843.1,75.05,60.8,0.0,0.3,6,260.310,-1.510,-456.105
1843.1,75.14,60.9,0.0,0.3,6,258.990,-1.527,-458.803
1858.1,75.27,60.9,0.0,0.3,6,257.003,-1.553,-462.854
1858.1,75.36,60.9,0.0,0.3,6,255.674,-1.571,-465.557
1858.1,75.50,60.9,0.0,0.3,6,253.674,-1.600,-469.617
1858.1,75.63,61.0,0.0,0.3,6,251.665,-1.626,-473.681
1873.2,75.72,61.0,0.0,0.3,6,250.321,-1.644,-476.393
1873.2,75.85,61.0,0.0,0.3,6,248.298,-1.670,-480.465
1873.2,75.93,61.1,0.0,0.3,6,246.945,-1.687,-483.182
1873.2,76.06,61.1,0.0,0.3,6,244.908,-1.711,-487.262
1934.4,77.70,61.4,0.0,-0.2,6,217.100,-2.026,-542.124
1949.9,77.82,61.4,0.0,-0.2,6,214.978,-2.060,-546.278
1949.9,77.89,61.4,0.0,-0.3,6,213.563,-2.085,-549.052
1949.9,78.00,61.4,0.0,-0.3,6,211.441,-2.127,-553.219
1949.9,78.08,61.4,0.0,-0.3,6,210.026,-2.157,-556.002
1965.5,78.19,61.4,0.0,-0.4,6,207.906,-2.203,-560.183
1965.5,78.27,61.4,0.0,-0.4,6,206.494,-2.234,-562.975
1965.5,78.38,61.4,0.0,-0.4,6,204.378,-2.285,-567.171
1965.5,78.45,61.5,0.0,-0.3,6,202.969,-2.319,-569.973
1981.2,78.56,61.5,0.0,-0.3,6,200.859,-2.371,-574.183
1981.2,78.64,61.5,0.0,-0.3,6,199.454,-2.406,-576.995
1981.2,78.75,61.5,0.0,-0.3,6,197.349,-2.460,-581.221
1981.2,78.86,61.5,0.0,-0.2,6,195.248,-2.515,-585.456
1996.9,78.93,61.5,0.0,-0.2,6,193.850,-2.552,-588.285
1996.9,79.03,61.5,0.0,-0.1,6,191.754,-2.603,-592.534
1996.9,79.11,61.5,0.0,0.0,6,190.357,-2.640,-595.372
1996.9,79.22,61.5,0.0,0.2,6,188.262,-2.699,-599.634
2012.7,79.28,61.5,0.0,0.2,6,186.864,-2.736,-602.479
2012.7,79.39,61.5,0.0,0.4,6,184.765,-2.794,-606.750
2012.7,79.46,61.5,0.0,0.5,6,183.362,-2.833,-609.601
2012.7,79.56,61.4,0.0,0.7,6,181.252,-2.884,-613.879
2028.6,79.63,61.4,0.0,0.7,6,179.840,-2.919,-616.732
2028.6,79.73,61.4,0.0,0.7,6,177.713,-2.973,-621.013
2028.6,79.80,61.4,0.0,0.8,6,176.288,-3.007,-623.867
2028.6,79.88,61.3,0.0,0.8,6,174.137,-3.051,-628.147
2044.6,79.95,61.3,0.0,0.7,6,172.695,-3.078,-631.000
2044.6,80.05,61.3,0.0,0.6,6,170.519,-3.116,-635.278
2044.6,80.14,61.2,0.0,0.6,6,168.327,-3.152,-639.554
2044.6,80.20,61.2,0.0,0.6,6,166.857,-3.175,-642.403
2060.6,80.28,61.1,0.0,0.6,6,164.640,-3.204,-646.677
2060.6,80.34,61.0,0.0,0.5,6,163.154,-3.221,-649.525
2060.6,80.43,61.1,0.0,0.5,6,160.915,-3.243,-653.796
2060.6,80.48,61.0,0.0,0.5,6,159.415,-3.254,-656.644
2076.6,80.57,60.9,0.0,0.8,6,157.155,-3.266,-660.914
2076.6,80.62,60.9,0.0,0.7,6,155.643,-3.271,-663.761
2076.6,80.70,60.8,0.0,1.7,6,153.363,-3.276,-668.030
2076.6,80.75,60.8,0.0,1.8,6,151.835,-3.277,-670.874
2092.7,80.82,60.7,0.0,1.5,6,149.525,-3.274,-675.135
2092.7,80.87,60.7,0.0,1.2,6,147.972,-3.269,-677.971
2092.7,80.94,60.7,0.0,1.0,6,145.621,-3.259,-682.218
2092.7,80.99,60.7,0.0,0.8,6,144.040,-3.250,-685.045
2108.8,81.05,60.6,0.0,0.8,6,141.652,-3.233,-689.278
2108.8,81.10,60.5,0.0,0.9,0,140.049,-3.218,-692.098
2108.8,80.95,90.6,0.0,0.5,7,137.635,-3.192,-696.317
2125.0,81.02,80.9,0.0,0.3,7,135.209,-3.160,-700.526
2125.0,81.07,74.4,0.0,0.2,7,133.584,-3.136,-703.331
2125.0,81.15,64.7,0.0,0.5,7,131.137,-3.098,-707.537
2125.0,81.20,60.2,0.0,0.6,7,129.499,-3.069,-710.341
2141.2,81.27,60.2,0.0,1.0,7,127.034,-3.022,-714.545
2141.2,81.31,60.2,0.0,1.2,7,125.384,-2.986,-717.346
2141.2,81.38,60.2,0.0,1.4,7,122.894,-2.927,-721.544
2141.2,81.35,32.1,35.2,1.8,7,121.225,-2.885,-724.339
2157.4,80.56,0.0,72.8,1.0,7,118.716,-2.816,-728.503
2157.4,79.75,0.0,82.1,0.8,7,117.049,-2.767,-731.244
2157.4,78.43,0.0,86.1,0.7,7,114.567,-2.685,-735.291
2157.4,77.09,0.0,87.1,0.7,7,112.107,-2.597,-739.258
2173.0,76.18,0.0,86.8,0.7,7,110.482,-2.538,-741.858
2173.0,74.84,0.0,86.9,0.8,7,108.064,-2.446,-745.692
2173.0,73.94,0.0,86.8,0.8,7,106.466,-2.385,-748.203
2173.0,72.61,0.0,86.4,1.2,7,104.091,-2.293,-751.905
2187.8,71.72,0.0,86.8,1.5,7,102.521,-2.233,-754.329
2187.8,70.42,29.9,88.0,1.9,0,100.186,-2.146,-757.898
2187.8,69.59,0.0,91.6,1.9,6,98.639,-2.091,-760.233
2187.8,68.15,0.0,85.2,0.5,6,96.339,-2.018,-763.669
2201.7,67.27,0.0,83.5,-0.3,6,94.814,-1.967,-765.908
2201.7,66.01,0.0,86.7,0.7,6,92.536,-1.888,-769.197
2201.7,65.14,0.0,86.1,1.2,6,91.027,-1.839,-771.344
2201.7,63.82,0.0,85.1,1.3,6,88.781,-1.766,-774.496
2214.7,62.97,0.0,85.8,1.8,6,87.295,-1.715,-776.552
2214.7,61.70,31.7,86.0,1.6,0,85.083,-1.642,-779.570
2214.7,60.86,0.0,86.9,1.0,5,83.620,-1.594,-781.538
2214.7,59.57,0.0,85.6,1.2,5,81.444,-1.526,-784.425
2226.8,58.30,0.0,85.2,1.6,5,79.291,-1.462,-787.232
2226.8,57.45,0.0,84.9,2.3,5,77.868,-1.421,-789.060
2226.8,56.20,0.0,84.8,2.9,5,75.750,-1.362,-791.734
2226.8,55.36,0.0,85.1,3.4,5,74.349,-1.325,-793.473
2238.0,54.11,0.0,84.7,3.4,0,72.263,-1.271,-796.013
2238.0,53.31,28.2,79.9,3.2,0,70.881,-1.236,-797.659
2238.0,52.15,0.0,69.2,2.6,4,68.818,-1.184,-800.060
2238.0,51.46,0.0,50.1,2.5,4,67.447,-1.151,-801.615
2248.5,50.72,0.0,26.7,2.8,4,65.386,-1.101,-803.883
2248.5,50.38,0.0,19.7,3.9,4,64.001,-1.068,-805.357
2248.5,49.98,0.0,14.8,6.6,4,61.904,-1.017,-807.517
2248.5,49.75,0.0,13.0,8.1,4,60.492,-0.984,-808.926
2258.4,49.42,0.0,11.0,9.0,4,58.353,-0.934,-810.993
2258.4,49.12,0.0,9.4,9.5,4,56.187,-0.883,-813.006
2258.4,48.93,0.0,8.8,10.2,4,54.729,-0.849,-814.316
2258.4,48.65,0.0,7.9,11.3,4,52.517,-0.798,-816.234
2268.1,48.46,0.0,7.9,12.0,4,51.027,-0.765,-817.479
2268.1,48.19,0.0,5.1,12.3,4,48.765,-0.716,-819.294
2268.1,48.02,0.0,5.7,12.6,4,47.240,-0.683,-820.466
2268.1,47.77,0.0,2.0,13.0,4,44.925,-0.633,-822.169
2277.7,47.62,0.0,1.5,13.6,4,43.365,-0.601,-823.267
2277.7,47.42,2.6,0.0,14.2,4,40.998,-0.553,-824.856
2277.7,47.30,2.8,0.0,14.7,4,39.402,-0.522,-825.877
2277.7,47.16,27.3,0.0,15.2,4,36.981,-0.474,-827.348
2287.3,47.12,22.6,0.0,15.8,4,35.348,-0.442,-828.290
2287.3,46.99,9.7,0.0,16.8,4,32.871,-0.394,-829.645
2287.3,46.88,3.4,0.3,17.5,4,31.204,-0.362,-830.509
2287.3,46.68,2.8,0.0,18.1,4,28.684,-0.314,-831.743
2297.0,46.49,2.5,0.0,17.7,4,26.141,-0.268,-832.903
2297.0,46.36,4.1,0.0,17.2,4,24.434,-0.236,-833.634
2297.0,46.18,4.6,0.0,16.3,4,21.856,-0.187,-834.663
2297.0,46.06,3.6,0.0,16.0,4,20.127,-0.155,-835.307
2306.6,45.87,1.8,0.9,16.3,4,17.520,-0.106,-836.207
2306.6,45.74,1.6,0.1,16.8,4,15.776,-0.075,-836.766
2306.6,45.55,2.9,0.0,17.2,4,13.149,-0.030,-837.542
2306.6,45.43,4.0,0.0,16.8,4,11.392,0.001,-838.015
2316.2,45.25,3.2,0.1,15.8,4,8.750,0.047,-838.659
2316.2,45.12,1.7,0.0,15.2,4,6.984,0.079,-839.044
2316.2,44.94,0.6,0.9,14.4,4,4.331,0.126,-839.559
2316.2,44.81,0.0,0.7,13.7,4,2.562,0.157,-839.860
2325.6,44.62,0.2,1.0,13.0,4,-0.093,0.202,-840.250
2325.6,44.43,0.0,0.5,13.3,4,-2.745,0.245,-840.567
2325.6,44.30,0.0,0.6,13.2,4,-4.511,0.273,-840.738
2335.0,44.12,0.0,0.3,11.5,4,-7.157,0.314,-840.935
2335.0,44.00,0.0,1.2,10.7,4,-8.917,0.340,-841.027
2335.0,43.81,0.0,1.3,10.7,4,-11.550,0.379,-841.110
2335.0,43.74,25.9,0.0,10.9,4,-13.300,0.403,-841.128
2344.0,43.84,70.4,0.0,11.0,4,-15.926,0.438,-841.104
2344.0,43.97,55.1,10.5,11.2,4,-17.682,0.460,-841.054
2344.0,43.67,0.0,26.2,12.0,0,-20.311,0.491,-840.930
2344.0,43.35,33.4,21.1,11.7,0,-22.048,0.510,-840.817
2353.4,43.05,15.2,0.1,10.0,3,-24.630,0.536,-840.599
2353.4,43.10,66.7,0.0,9.5,3,-26.342,0.552,-840.420
2353.4,43.46,91.9,0.0,10.2,3,-28.918,0.574,-840.101
2353.4,43.85,91.9,0.0,11.5,3,-31.509,0.592,-839.722
2362.6,44.10,91.9,0.0,12.4,3,-33.243,0.603,-839.434
2362.6,44.48,91.9,0.0,13.6,3,-35.856,0.620,-838.949
2362.6,44.73,92.0,0.0,14.0,3,-37.603,0.630,-838.590
2362.6,45.10,92.0,0.0,13.9,3,-40.229,0.647,-837.992
2372.1,45.34,92.0,0.0,13.8,3,-41.984,0.658,-837.555
2372.1,45.70,92.0,0.0,13.7,3,-44.620,0.673,-836.841
2372.1,45.94,92.0,0.0,13.8,3,-46.378,0.682,-836.326
2372.1,46.29,92.0,0.0,14.4,3,-49.017,0.693,-835.494
2381.8,46.52,92.0,0.0,14.4,3,-50.774,0.700,-834.899
2430.8,49.47,13.1,0.0,28.0,3,-97.556,0.529,-803.849
2440.3,49.39,33.9,0.0,27.1,3,-98.870,0.512,-802.372
2440.3,49.45,59.2,0.0,25.2,3,-100.790,0.485,-800.115
2440.3,49.54,65.8,0.0,23.9,3,-102.040,0.465,-798.580
2440.3,49.75,89.7,0.0,21.8,3,-103.869,0.434,-796.231
2449.7,49.95,92.1,0.0,21.1,3,-105.060,0.413,-794.632
2449.7,50.25,92.2,0.0,19.0,3,-106.807,0.378,-792.187
2449.7,50.56,92.3,0.0,18.1,3,-108.505,0.339,-789.685
2449.7,50.71,92.1,0.0,16.5,0,-109.609,0.312,-787.988
2459.5,50.66,73.2,0.0,12.8,4,-111.223,0.261,-785.410
2459.5,50.79,87.9,0.0,8.7,4,-112.262,0.224,-783.669
2459.5,51.05,92.0,0.0,3.1,4,-113.772,0.168,-781.014
2459.5,51.25,92.0,0.0,-0.2,4,-114.750,0.127,-779.218
2469.5,51.56,92.0,0.0,-3.5,4,-116.175,0.065,-776.486
2469.5,51.74,92.0,0.0,-5.5,4,-117.098,0.024,-774.639
2469.5,52.07,92.0,0.0,-4.6,4,-118.450,-0.044,-771.835
2469.5,52.32,92.0,0.0,-5.0,4,-119.339,-0.098,-769.948
2480.0,52.65,92.0,0.0,-3.3,4,-120.665,-0.183,-767.093
2480.0,52.98,86.1,0.0,-1.2,4,-122.002,-0.268,-764.222
2480.0,53.21,79.6,0.0,-0.6,4,-122.905,-0.325,-762.301
2480.0,53.55,69.9,0.0,-1.5,4,-124.278,-0.411,-759.410
2490.8,53.78,63.5,0.0,-2.2,4,-125.205,-0.475,-757.476
2490.8,54.11,59.7,0.0,-3.3,4,-126.615,-0.577,-754.564
2490.8,54.34,59.8,0.0,-2.9,4,-127.570,-0.645,-752.619
2490.8,54.67,60.0,0.0,-2.7,4,-129.028,-0.746,-749.694
2501.8,54.89,60.1,0.0,-2.8,4,-130.017,-0.812,-747.741
2501.8,55.22,60.1,0.0,-3.4,4,-131.526,-0.913,-744.805
2501.8,55.45,60.2,0.0,-3.1,4,-132.550,-0.982,-742.845
2501.8,55.76,60.2,0.0,-3.3,4,-134.114,-1.084,-739.900
2513.1,55.99,60.3,0.0,-3.2,4,-135.176,-1.152,-737.935
2513.1,56.32,60.4,0.0,-2.7,4,-136.795,-1.260,-734.984
2513.1,56.54,60.5,0.0,-2.2,4,-137.891,-1.337,-733.014
2513.1,56.86,60.5,0.0,-1.7,4,-139.563,-1.458,-730.055
2524.7,57.17,60.6,0.0,-1.8,4,-141.266,-1.587,-727.092
2524.7,57.39,60.7,0.0,-2.2,4,-142.418,-1.676,-725.114
2524.7,57.70,60.8,0.0,-2.7,4,-144.170,-1.816,-722.143
2524.7,57.91,60.8,0.0,-2.8,4,-145.355,-1.912,-720.161
2536.3,58.21,61.0,0.0,-2.2,4,-147.158,-2.058,-717.184
2536.3,58.41,61.0,0.0,-2.1,4,-148.378,-2.156,-715.199
2536.3,58.72,61.1,0.0,-2.5,4,-150.231,-2.303,-712.217
2536.3,58.92,61.1,0.0,-3.1,4,-151.482,-2.402,-710.228
2548.1,59.22,61.1,0.0,-2.9,4,-153.383,-2.550,-707.241
2548.1,59.41,61.1,0.0,-2.5,4,-154.669,-2.646,-705.249
2548.1,59.70,61.2,0.0,-2.0,4,-156.625,-2.785,-702.263
2548.1,59.90,61.2,0.0,-2.0,4,-157.946,-2.875,-700.272
2560.1,60.19,61.1,0.0,-1.9,4,-159.954,-3.008,-697.284
2560.1,60.37,61.1,0.0,-1.9,4,-161.307,-3.095,-695.291
2560.1,60.65,61.0,0.0,-1.8,4,-163.361,-3.223,-692.300
2572.3,60.92,60.7,0.0,-1.7,4,-165.440,-3.344,-689.307
2572.3,61.10,60.5,0.0,-1.5,4,-166.841,-3.419,-687.310
2572.3,61.36,60.3,0.0,-1.0,4,-168.963,-3.523,-684.314
2572.3,61.43,0.0,0.0,-0.6,0,-170.390,-3.587,-682.315
2584.6,61.49,86.9,0.0,-0.2,5,-172.541,-3.675,-679.324
2584.6,61.66,80.4,0.0,-0.2,5,-173.983,-3.726,-677.329
2584.6,61.91,70.8,0.0,-0.4,5,-176.161,-3.791,-674.331
2584.6,62.08,64.4,0.0,-0.5,5,-177.621,-3.827,-672.327
2597.1,62.33,59.9,0.0,-0.6,5,-179.824,-3.871,-669.315
2597.1,62.49,59.9,0.0,-0.6,5,-181.300,-3.895,-667.303
2597.1,62.74,60.0,0.0,-0.5,5,-183.527,-3.925,-664.277
2597.1,62.91,60.1,0.0,-0.5,5,-185.020,-3.943,-662.256
2609.7,63.15,60.1,0.0,-0.6,5,-187.271,-3.967,-659.218
2609.7,63.31,60.2,0.0,-0.6,5,-188.780,-3.983,-657.189
2609.7,63.55,60.2,0.0,-0.7,5,-191.056,-4.003,-654.139
2609.7,63.78,60.3,0.0,-0.7,5,-193.346,-4.020,-651.083
2622.4,63.93,60.3,0.0,-0.7,5,-194.881,-4.030,-649.042
2622.4,64.16,60.4,0.0,-0.6,5,-197.196,-4.040,-645.975
2622.4,64.31,60.4,0.0,-0.7,5,-198.747,-4.045,-643.927
2622.4,64.54,60.4,0.0,-0.6,5,-201.085,-4.049,-640.850
2635.2,64.69,60.5,0.0,-0.6,5,-202.653,-4.050,-638.795
2635.2,64.91,60.5,0.0,-0.6,5,-205.016,-4.047,-635.709
2635.2,65.05,60.6,0.0,-0.6,5,-206.599,-4.042,-633.648
2635.2,65.27,60.6,0.0,-0.7,5,-208.986,-4.027,-630.552
2648.2,65.41,60.7,0.0,-0.8,5,-210.586,-4.014,-628.486
2648.2,65.63,60.7,0.0,-1.0,5,-212.999,-3.991,-625.383
2648.2,65.77,60.8,0.0,-1.1,5,-214.616,-3.976,-623.312
2648.2,65.98,60.8,0.0,-1.4,5,-217.057,-3.953,-620.204
2661.2,66.19,60.9,0.0,-1.6,5,-219.516,-3.931,-617.094
2661.2,66.33,60.9,0.0,-1.6,5,-221.167,-3.917,-615.021
2661.2,66.53,61.0,0.0,-1.1,5,-223.661,-3.900,-611.913
2661.2,66.67,61.0,0.0,-1.3,5,-225.336,-3.891,-609.841
2674.5,66.88,61.0,0.0,-1.3,5,-227.864,-3.884,-606.733
2674.5,67.02,61.1,0.0,-1.2,5,-229.561,-3.883,-604.662
2674.5,67.13,28.1,19.8,-1.0,5,-232.123,-3.886,-601.557
2674.5,66.86,0.0,43.6,-0.9,5,-233.835,-3.891,-599.494
2687.9,66.00,0.0,72.4,-0.6,5,-236.392,-3.904,-596.431
2687.9,65.26,0.0,80.1,-0.4,5,-238.081,-3.915,-594.419
2687.9,64.05,0.0,84.1,-0.2,5,-240.584,-3.935,-591.451
2687.9,63.21,0.0,84.7,0.1,5,-242.231,-3.951,-589.508
2700.9,61.95,0.0,85.1,0.3,5,-244.667,-3.980,-586.648
2700.9,61.12,0.0,85.3,0.1,5,-246.268,-4.001,-584.776
2700.9,59.87,0.0,85.4,-0.1,5,-248.635,-4.038,-582.021
2700.9,58.61,0.0,84.8,-0.1,5,-250.958,-4.076,-579.328
2713.0,57.80,0.0,85.4,-0.1,5,-252.482,-4.102,-577.567
2713.0,56.55,0.0,85.0,0.1,5,-254.732,-4.142,-574.975
2713.0,55.73,0.0,85.1,0.0,5,-256.208,-4.169,-573.280
2713.0,54.49,0.0,85.2,0.0,5,-258.384,-4.209,-570.787
2724.2,53.68,0.0,85.2,-0.1,5,-259.810,-4.235,-569.159
2724.2,52.48,28.6,86.1,-0.4,0,-261.914,-4.275,-566.765
2724.2,51.66,0.0,86.2,-0.5,4,-263.292,-4.302,-565.201
2724.2,50.44,0.0,85.9,-1.0,4,-265.323,-4.342,-562.905
2734.6,49.62,0.0,85.7,-1.2,4,-266.653,-4.369,-561.409
2734.6,48.40,0.0,85.2,-1.7,4,-268.615,-4.410,-559.214
2734.6,47.59,0.0,84.9,-1.8,4,-269.900,-4.436,-557.786
2734.6,46.40,0.0,85.2,-2.0,4,-271.796,-4.472,-555.696
2744.2,45.19,0.0,85.7,-1.8,0,-273.655,-4.507,-553.670
2744.2,44.42,28.7,86.4,-1.8,0,-274.876,-4.529,-552.356
2744.2,43.21,0.0,86.4,-2.2,3,-276.677,-4.562,-550.439
2744.2,42.42,0.0,86.6,-2.4,3,-277.859,-4.584,-549.198
2753.0,41.23,0.0,86.1,-2.1,3,-279.605,-4.615,-547.391
2753.0,40.42,0.0,85.7,-1.7,3,-280.750,-4.636,-546.225
2753.0,39.26,0.0,84.4,-0.4,3,-282.441,-4.665,-544.534
2753.0,38.48,0.0,81.0,0.4,3,-283.552,-4.683,-543.444
2761.0,37.41,38.4,73.8,1.1,0,-285.196,-4.709,-541.867
2761.0,36.74,0.0,70.7,1.6,2,-286.280,-4.726,-540.853
2761.0,35.74,0.0,67.4,1.9,2,-287.888,-4.750,-539.388
2761.0,35.10,0.0,65.7,1.3,2,-288.949,-4.767,-538.447
2768.3,34.15,0.0,64.5,-0.1,2,-290.524,-4.790,-537.090
2768.3,33.53,0.0,64.0,-0.9,2,-291.564,-4.805,-536.222
2768.3,32.60,0.0,65.1,-2.4,2,-293.109,-4.827,-534.974
2774.8,31.68,0.0,62.9,-2.9,2,-294.633,-4.847,-533.790
2774.8,31.09,33.6,56.5,-5.2,0,-295.637,-4.860,-533.035
2774.8,30.31,0.0,49.2,-3.2,1,-297.132,-4.879,-531.956
2774.8,29.81,0.0,45.5,-2.4,1,-298.120,-4.890,-531.269
2780.7,29.13,0.0,42.6,-10.1,1,-299.591,-4.906,-530.287
2780.7,28.69,0.0,41.3,-14.9,1,-300.566,-4.916,-529.663
2780.7,28.06,0.0,39.8,-16.0,1,-302.020,-4.929,-528.776
2780.7,27.64,0.0,41.7,-13.8,1,-302.984,-4.937,-528.215
