opponent,v3,Earl Bamber,0,1771613225320
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:05,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.178,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
335.2,56.25,14.0,0.0,19.9,5,340.305,2.569,868.686
335.2,56.07,13.8,0.0,19.5,5,343.539,2.583,867.738
346.6,55.95,16.3,0.0,19.7,5,345.676,2.593,867.064
346.6,55.77,20.8,0.0,21.0,5,348.850,2.608,865.990
346.6,55.67,25.4,0.0,22.4,5,350.947,2.618,865.231
346.6,55.55,27.9,0.0,23.3,5,354.060,2.634,864.032
358.2,55.46,19.7,0.0,24.5,5,356.115,2.645,863.191
358.2,55.29,11.5,0.0,26.6,5,359.164,2.663,861.870
358.2,55.15,8.9,0.0,27.4,5,361.173,2.676,860.951
358.2,55.06,52.9,0.0,27.9,5,364.152,2.693,859.518
404.9,56.00,38.5,0.0,23.3,5,396.316,2.887,837.717
438.6,56.96,88.6,0.0,22.0,5,421.783,3.047,808.021
449.5,57.15,88.7,0.0,20.6,5,423.648,3.062,805.151
449.5,57.29,88.8,0.0,19.5,5,424.860,3.072,803.209
449.5,57.47,88.9,0.0,17.1,5,426.624,3.093,800.254
449.5,57.60,89.0,0.0,15.3,5,427.764,3.108,798.255
460.7,57.79,89.1,0.0,13.5,5,429.421,3.131,795.217
460.7,57.98,89.1,0.0,11.9,5,431.013,3.157,792.131
460.7,58.09,89.2,0.0,12.1,5,432.039,3.174,790.049
472.2,58.30,89.0,0.0,11.3,5,433.533,3.196,786.891
472.2,58.44,89.3,0.0,10.4,5,434.493,3.215,784.763
472.2,58.54,89.9,0.0,10.7,5,435.882,3.250,781.539
472.2,58.68,89.5,0.0,7.7,5,436.787,3.263,779.376
483.8,58.83,47.9,0.0,1.4,5,438.104,3.274,776.105
483.8,58.87,84.3,0.0,-0.1,5,438.942,3.286,773.906
483.8,59.06,89.7,0.0,1.0,5,440.144,3.313,770.580
483.8,59.22,89.7,0.0,3.2,5,440.916,3.335,768.343
495.4,59.47,89.8,0.0,5.4,5,442.037,3.365,764.965
495.4,59.59,89.9,0.0,6.6,5,442.767,3.380,762.699
495.4,59.82,82.8,0.0,5.6,5,443.829,3.408,759.278
495.4,59.97,76.6,0.0,3.9,5,444.856,3.435,755.834
507.2,60.10,88.2,0.0,3.2,5,445.523,3.451,753.527
507.2,60.34,90.1,0.0,1.1,5,446.499,3.474,750.048
507.2,60.52,89.9,0.0,0.4,5,447.132,3.491,747.716
507.2,60.73,88.9,0.0,2.6,5,448.062,3.519,744.200
519.2,60.92,88.8,0.0,3.7,5,448.671,3.537,741.845
519.2,61.13,90.4,0.0,4.8,5,449.571,3.564,738.297
519.2,61.26,90.4,0.0,5.2,5,450.160,3.583,735.922
519.2,61.52,90.4,0.0,5.2,5,451.023,3.618,732.342
531.3,61.67,90.6,0.0,4.9,5,451.584,3.639,729.944
531.3,61.91,90.6,0.0,3.3,5,452.403,3.659,726.329
531.3,62.03,90.7,0.0,3.6,5,452.927,3.673,723.906
531.3,62.26,90.7,0.0,4.2,5,453.674,3.705,720.254
543.7,62.42,90.8,0.0,5.8,5,454.152,3.725,717.807
543.7,62.65,90.8,0.0,4.9,5,454.840,3.750,714.120
543.7,62.88,90.9,0.0,3.0,5,455.495,3.773,710.412
543.7,63.03,90.9,0.0,2.4,5,455.911,3.790,707.929
556.2,63.26,91.0,0.0,1.6,5,456.511,3.821,704.189
556.2,63.41,91.0,0.0,1.3,5,456.897,3.841,701.686
556.2,63.64,91.1,0.0,0.7,5,457.463,3.870,697.917
556.2,63.79,91.1,0.0,0.6,5,457.833,3.891,695.396
568.8,64.01,91.2,0.0,0.6,5,458.381,3.923,691.602
568.8,64.16,91.3,0.0,0.6,5,458.744,3.944,689.065
568.8,64.39,91.3,0.0,1.6,5,459.285,3.976,685.247
568.8,64.54,91.4,0.0,1.7,5,459.642,3.998,682.693
581.5,64.76,91.4,0.0,1.7,5,460.170,4.029,678.851
581.5,64.90,91.5,0.0,1.6,5,460.517,4.049,676.281
581.5,65.12,91.5,0.0,1.5,5,461.026,4.081,672.415
581.5,65.34,91.6,0.0,1.6,5,461.522,4.113,668.533
594.4,65.48,91.6,0.0,1.5,5,461.846,4.135,665.937
594.4,65.69,91.7,0.0,1.4,5,462.323,4.167,662.032
594.4,65.83,91.7,0.0,1.3,5,462.633,4.187,659.420
594.4,66.05,91.8,0.0,1.3,5,463.086,4.221,655.490
607.5,66.18,91.8,0.0,1.5,5,463.382,4.244,652.862
607.5,66.39,91.9,0.0,1.5,5,463.815,4.278,648.909
607.5,66.53,91.9,0.0,1.4,5,464.096,4.301,646.266
607.5,66.74,92.0,0.0,1.4,5,464.508,4.334,642.290
620.8,66.87,92.0,0.0,1.3,5,464.774,4.355,639.631
620.8,67.08,92.0,0.0,1.3,5,465.163,4.388,635.632
620.8,67.27,92.1,0.0,1.1,5,465.537,4.422,631.619
620.8,67.41,92.1,0.0,1.3,5,465.780,4.445,628.937
634.1,67.61,92.2,0.0,1.3,5,466.132,4.477,624.902
634.1,67.74,92.3,0.0,1.1,5,466.360,4.498,622.206
634.1,67.93,92.3,0.0,1.2,5,466.691,4.530,618.150
634.1,68.06,92.3,0.0,1.3,5,466.905,4.551,615.439
647.7,68.25,92.4,0.0,1.1,5,467.216,4.584,611.362
647.7,68.38,92.4,0.0,0.9,5,467.417,4.605,608.637
647.7,68.56,92.5,0.0,0.7,5,467.710,4.638,604.540
647.7,68.69,92.5,0.0,0.7,5,467.900,4.659,601.802
661.4,68.87,92.6,0.0,0.7,5,468.177,4.691,597.685
717.3,70.88,92.2,0.0,-0.0,6,471.128,4.968,543.251
717.3,70.99,92.2,0.0,-0.1,6,471.261,4.973,540.417
717.3,71.16,92.3,0.0,-0.2,6,471.461,4.979,536.158
717.3,71.27,92.3,0.0,-0.1,6,471.594,4.982,533.313
775.0,73.15,92.8,0.0,-0.1,6,473.988,4.855,482.821
775.0,73.31,92.8,0.0,-0.4,6,474.195,4.831,478.432
775.0,73.41,92.8,0.0,-0.6,6,474.333,4.817,475.502
789.6,73.56,92.8,0.0,-1.3,6,474.543,4.798,471.098
789.6,73.71,92.9,0.0,-1.9,6,474.759,4.779,466.686
789.6,73.81,92.9,0.0,-2.2,6,474.910,4.766,463.739
789.6,73.96,92.9,0.0,-2.6,6,475.151,4.747,459.313
804.3,74.05,93.0,0.0,-3.3,6,475.324,4.735,456.358
804.3,74.21,93.0,0.0,-4.3,6,475.607,4.715,451.920
804.3,74.30,93.0,0.0,-4.6,6,475.814,4.699,448.957
804.3,74.43,93.0,0.0,-5.0,6,476.158,4.676,444.509
819.2,74.52,93.1,0.0,-5.8,6,476.414,4.663,441.541
819.2,74.64,93.1,0.0,-7.0,6,476.836,4.636,437.087
819.2,74.73,93.1,0.0,-6.8,6,477.148,4.616,434.116
819.2,74.84,93.2,0.0,-7.0,6,477.669,4.591,429.659
834.1,74.91,93.2,0.0,-7.5,6,478.055,4.577,426.689
834.1,75.03,93.2,0.0,-7.9,6,478.690,4.558,422.237
834.1,75.11,93.2,0.0,-7.9,6,479.151,4.545,419.270
834.1,75.21,93.3,0.0,-8.1,6,479.904,4.527,414.824
849.0,75.32,93.3,0.0,-7.1,6,480.729,4.510,410.384
849.0,75.31,67.0,0.0,-7.3,6,481.318,4.499,407.430
849.0,75.35,52.1,0.0,-7.0,6,482.259,4.480,403.008
849.0,75.23,0.0,0.0,-7.1,6,482.923,4.466,400.070
863.9,74.96,0.0,0.0,-6.7,6,483.970,4.442,395.687
863.9,74.78,0.0,0.0,-6.4,6,484.702,4.422,392.783
863.9,74.51,0.0,0.0,-6.4,6,485.847,4.386,388.453
863.9,74.34,0.0,0.0,-6.8,6,486.644,4.357,385.584
878.6,74.06,0.0,0.0,-5.9,6,487.892,4.311,381.310
878.6,73.89,0.0,0.0,-4.9,6,488.759,4.280,378.481
878.6,73.63,0.0,0.0,-4.5,6,490.110,4.230,374.267
878.6,73.46,0.0,0.0,-4.3,6,491.043,4.195,371.477
893.3,73.20,0.0,0.0,-6.2,6,492.486,4.141,367.320
893.3,73.04,0.0,0.0,-7.8,6,493.477,4.105,364.568
893.3,72.78,0.0,0.0,-8.7,6,495.009,4.051,360.470
908.5,72.52,0.0,0.0,-6.1,6,496.597,3.998,356.411
908.5,72.36,0.0,0.0,-3.3,6,497.687,3.963,353.726
908.5,72.11,0.0,0.0,0.5,6,499.367,3.909,349.730
908.5,71.95,0.0,0.0,2.5,6,500.512,3.877,347.086
923.3,71.73,0.0,0.0,2.7,6,502.252,3.830,343.142
923.3,71.59,0.0,0.0,2.7,6,503.417,3.795,340.523
923.3,71.37,0.0,0.0,2.9,6,505.155,3.734,336.602
923.3,71.18,0.0,20.6,3.9,6,506.302,3.694,333.991
938.0,70.62,0.0,30.5,4.3,6,507.991,3.639,330.085
938.0,70.18,0.0,31.7,4.8,6,509.092,3.607,327.492
938.0,69.55,0.0,29.1,5.4,6,510.698,3.567,323.620
938.0,69.15,0.0,31.1,5.7,6,511.738,3.542,321.048
952.1,68.52,0.0,26.4,5.6,6,513.248,3.505,317.202
952.1,68.14,0.0,25.0,5.8,6,514.218,3.484,314.647
952.1,67.56,0.0,43.5,6.1,6,515.618,3.454,310.822
952.1,66.70,0.0,57.9,5.7,6,516.945,3.428,307.017
1004.6,61.84,0.0,0.0,9.8,5,527.052,3.246,262.519
1004.6,61.60,0.0,0.0,10.8,5,527.419,3.235,258.833
1017.8,61.34,0.0,0.0,11.9,5,527.701,3.232,255.156
1017.8,61.19,0.0,0.0,13.8,5,527.847,3.231,252.709
1017.8,60.94,0.0,0.0,16.9,5,528.007,3.225,249.048
1017.8,60.76,0.0,0.0,17.9,5,528.069,3.221,246.615
1030.8,60.51,0.0,0.0,18.3,5,528.093,3.216,242.976
1030.8,60.34,0.0,0.0,18.4,5,528.065,3.213,240.559
1030.8,60.08,0.0,0.0,18.2,5,527.955,3.211,236.948
1030.8,59.90,0.0,0.0,17.7,5,527.833,3.214,234.551
1042.9,59.63,0.0,0.0,16.6,5,527.576,3.222,230.974
1042.9,59.46,0.0,0.0,15.9,5,527.356,3.231,228.602
1042.9,59.20,0.0,0.0,14.6,5,526.957,3.244,225.064
1042.9,59.07,46.9,0.0,14.5,5,526.647,3.252,222.719
1054.7,59.17,80.7,0.0,13.7,5,526.114,3.264,219.213
1054.7,59.27,60.4,0.0,11.2,5,525.494,3.280,215.714
1054.7,59.24,25.9,0.0,11.7,5,525.033,3.295,213.389
1054.7,59.02,0.0,0.0,11.9,5,524.275,3.319,209.922
1066.2,58.87,0.0,0.0,11.0,5,523.729,3.337,207.628
1066.2,58.65,0.0,0.0,8.2,5,522.852,3.366,204.213
1066.2,58.50,0.0,0.0,5.6,5,522.234,3.385,201.953
1066.2,58.60,88.5,0.0,1.4,5,521.262,3.416,198.580
1078.0,58.61,18.2,0.0,-0.7,5,520.586,3.436,196.334
1078.0,58.44,0.0,0.0,1.6,5,519.547,3.466,192.979
1078.0,58.31,0.0,0.0,2.0,5,518.845,3.486,190.753
1078.0,58.13,0.0,0.0,0.3,5,517.781,3.515,187.425
1089.8,57.99,0.0,0.0,-1.1,5,517.068,3.535,185.215
1089.8,57.85,47.1,0.0,-2.6,5,515.999,3.562,181.909
1089.8,57.99,88.4,0.0,-3.5,5,515.288,3.579,179.705
1089.8,57.96,0.0,6.8,-4.8,5,514.227,3.600,176.390
1101.5,57.54,0.0,40.8,-5.2,5,513.190,3.618,173.081
1101.5,57.05,0.0,46.8,-5.4,5,512.519,3.630,170.888
1101.5,56.27,0.0,47.0,-5.1,5,511.549,3.647,167.628
1101.5,55.73,0.0,49.0,-5.2,5,510.929,3.657,165.474
1112.9,54.88,0.0,53.9,-4.6,5,510.041,3.671,162.275
1112.9,54.31,0.0,53.5,-5.2,5,509.480,3.681,160.163
1112.9,53.41,36.2,62.1,-5.6,0,508.684,3.695,157.030
1112.9,52.74,0.0,62.8,-5.3,4,508.185,3.706,154.965
1123.8,51.75,0.0,59.8,-5.3,4,507.485,3.722,151.908
1123.8,50.80,0.0,47.5,-4.9,4,506.841,3.735,148.898
1123.8,50.27,0.0,39.5,-5.7,4,506.446,3.745,146.915
1123.8,49.62,0.0,25.4,-9.3,4,505.905,3.757,143.967
1134.4,49.13,0.0,13.1,-12.0,4,505.427,3.765,141.044
1134.4,48.89,0.0,9.2,-13.8,4,505.145,3.770,139.103
1134.4,48.58,0.0,6.2,-16.1,4,504.778,3.775,136.202
1134.4,48.40,0.0,4.2,-17.2,4,504.571,3.776,134.273
1144.6,48.17,0.0,0.8,-18.1,4,504.317,3.777,131.387
1174.6,48.11,54.0,0.0,-1.4,4,506.767,3.669,97.344
1184.8,48.08,0.0,0.0,-4.6,4,507.418,3.657,94.531
1184.8,47.96,0.0,0.0,-8.7,4,507.882,3.644,92.667
1184.8,47.77,0.0,0.0,-13.5,4,508.618,3.619,89.891
1184.8,47.66,0.0,0.0,-14.8,4,509.142,3.604,88.055
1194.9,47.49,0.0,0.0,-15.9,4,509.965,3.580,85.322
1194.9,47.38,0.0,0.0,-14.9,4,510.539,3.560,83.513
1194.9,47.21,0.0,0.0,-12.9,4,511.442,3.526,80.823
1194.9,47.09,0.0,0.0,-12.1,4,512.071,3.502,79.045
1204.7,47.25,84.1,0.0,-11.8,4,513.061,3.463,76.397
1204.7,47.47,84.6,0.0,-12.5,4,513.754,3.436,74.634
1204.7,47.75,45.4,0.0,-13.7,4,514.843,3.393,71.994
1204.7,47.69,0.0,0.0,-14.4,4,515.603,3.363,70.242
1214.3,47.85,84.9,0.0,-15.4,4,516.791,3.320,67.637
1214.3,48.16,85.2,0.0,-16.4,4,518.043,3.281,65.044
1214.3,48.38,85.3,0.0,-16.5,4,518.915,3.258,63.321
1214.3,48.66,76.9,0.0,-15.3,4,520.277,3.226,60.749
1223.9,48.83,76.8,0.0,-13.8,4,521.221,3.206,59.044
1223.9,48.85,9.5,27.0,-10.9,4,522.687,3.176,56.502
1223.9,48.51,0.0,25.2,-8.8,4,523.689,3.157,54.832
1223.9,48.01,0.0,24.0,-3.9,4,525.221,3.129,52.374
1233.5,47.70,0.0,49.1,0.1,4,526.258,3.112,50.764
1233.5,46.98,0.0,47.8,4.5,4,527.825,3.083,48.393
1233.5,46.45,0.0,60.1,6.3,4,528.867,3.063,46.840
1233.5,45.49,0.0,69.9,6.8,4,530.411,3.032,44.552
1242.8,44.78,0.0,71.7,6.7,4,531.419,3.013,43.053
1242.8,43.79,46.2,54.6,6.4,0,532.892,2.985,40.840
1242.8,43.24,0.0,42.2,6.1,3,533.846,2.967,39.383
1242.8,42.70,0.0,21.7,7.7,3,535.236,2.939,37.213
1251.6,42.40,0.0,32.0,10.3,3,536.136,2.921,35.768
1251.6,41.84,0.0,28.2,13.9,3,537.445,2.891,33.606
1251.6,41.33,0.0,22.4,15.5,3,538.699,2.861,31.448
1251.6,41.03,0.0,19.0,15.7,3,539.502,2.840,30.009
1260.1,40.65,0.0,11.8,15.3,3,540.656,2.810,27.847
1260.1,40.45,0.0,9.8,15.0,3,541.391,2.789,26.401
1260.1,40.17,0.0,6.1,15.5,3,542.442,2.757,24.223
1260.1,40.01,0.0,6.5,15.7,3,543.107,2.735,22.764
1268.3,39.77,0.0,4.2,16.4,3,544.052,2.703,20.565
1268.3,39.63,0.0,5.1,17.6,3,544.647,2.683,19.092
1268.3,39.39,0.0,4.5,19.9,3,545.488,2.652,16.876
1268.3,39.25,0.0,2.4,20.7,3,546.014,2.630,15.393
1276.9,39.05,0.0,3.6,21.0,3,546.751,2.598,13.163
1276.9,38.85,0.0,0.2,20.5,3,547.424,2.565,10.925
1276.9,38.73,0.5,0.2,19.6,3,547.836,2.543,9.429
1285.3,38.57,1.4,0.1,18.4,3,548.400,2.511,7.179
1285.3,38.46,2.5,0.0,18.6,3,548.739,2.489,5.677
1285.3,38.30,0.2,0.3,19.5,3,549.194,2.455,3.419
1285.3,38.19,2.4,0.0,21.0,3,549.463,2.431,1.913
1293.2,38.04,3.6,0.0,23.4,3,549.812,2.396,-0.347
1293.2,37.94,4.2,0.0,24.8,3,550.009,2.372,-1.854
1293.2,37.81,8.2,0.0,26.2,3,550.250,2.335,-4.114
1293.2,37.73,6.9,1.5,26.9,3,550.375,2.310,-5.620
1301.3,37.57,2.1,0.0,26.9,3,550.506,2.272,-7.875
1301.3,37.47,6.0,0.0,27.3,3,550.556,2.247,-9.374
1301.3,37.35,17.2,0.0,28.6,3,550.574,2.209,-11.618
1301.3,37.35,32.4,0.0,29.8,3,550.548,2.183,-13.112
1309.1,37.43,43.9,0.0,32.5,3,550.451,2.145,-15.352
1309.1,37.59,55.5,0.0,34.3,3,550.286,2.108,-17.595
1309.1,37.74,61.0,0.0,35.2,3,550.138,2.084,-19.094
1309.1,38.00,67.5,0.0,36.7,3,549.858,2.048,-21.347
1317.2,38.17,66.4,0.0,37.6,3,549.633,2.024,-22.854
1317.2,38.40,60.7,0.0,38.6,3,549.238,1.989,-25.116
1317.2,38.53,51.5,0.0,38.7,3,548.935,1.966,-26.624
1317.2,38.62,40.2,0.0,38.5,3,548.420,1.933,-28.880
1325.5,38.65,39.5,0.0,38.6,3,548.036,1.911,-30.377
1325.5,38.71,38.6,0.0,38.1,3,547.400,1.879,-32.608
1325.5,38.75,40.7,0.0,38.6,3,546.936,1.858,-34.086
1325.5,38.81,37.7,0.0,41.1,3,546.182,1.827,-36.287
1333.4,38.85,37.5,0.0,42.1,3,545.641,1.807,-37.742
1333.4,38.86,31.4,0.0,45.4,3,544.774,1.778,-39.906
1333.4,38.87,32.1,0.0,46.1,3,544.160,1.759,-41.335
1333.4,38.88,36.1,0.0,42.9,3,543.188,1.730,-43.454
1341.5,38.96,49.6,0.0,35.0,3,542.152,1.701,-45.546
1341.5,39.11,69.2,0.0,27.9,3,541.425,1.683,-46.927
1341.5,39.47,84.8,0.0,16.9,3,540.278,1.657,-48.985
1341.5,39.74,82.8,0.0,9.6,3,539.476,1.640,-50.350
1349.6,40.13,79.8,0.0,0.9,3,538.219,1.615,-52.388
1349.6,40.41,81.3,0.0,-2.3,3,537.346,1.599,-53.742
1349.6,40.81,75.0,0.0,-1.8,3,535.988,1.574,-55.764
1349.6,41.06,74.5,0.0,1.1,3,535.052,1.558,-57.107
1357.8,41.47,80.3,0.0,6.8,3,533.611,1.534,-59.119
1357.8,41.76,84.5,0.0,10.0,3,532.627,1.519,-60.461
1357.8,42.20,85.4,0.0,12.6,3,531.118,1.495,-62.477
1357.8,42.49,85.5,0.0,13.3,3,530.089,1.478,-63.821
1366.1,42.92,85.6,0.0,12.0,3,528.507,1.451,-65.835
1366.1,43.35,85.8,0.0,10.6,3,526.874,1.423,-67.842
1366.1,43.63,85.9,0.0,10.1,3,525.758,1.402,-69.175
1366.1,44.06,86.0,0.0,9.5,3,524.038,1.370,-71.165
1374.6,44.34,86.0,0.0,12.0,3,522.862,1.348,-72.483
1374.6,44.75,86.2,0.0,15.0,3,521.050,1.314,-74.447
1374.6,45.02,86.2,0.0,16.2,3,519.810,1.290,-75.744
1374.6,45.43,86.3,0.0,17.7,3,517.901,1.255,-77.671
1383.4,45.68,86.4,0.0,18.7,3,516.597,1.231,-78.943
1383.4,46.07,86.4,0.0,18.9,3,514.592,1.194,-80.827
1383.4,46.31,86.5,0.0,18.4,3,513.223,1.169,-82.066
1383.4,46.67,86.6,0.0,15.8,3,511.119,1.133,-83.895
1392.3,46.93,86.6,0.0,13.2,3,509.682,1.111,-85.095
1392.3,47.30,86.7,0.0,11.4,3,507.478,1.079,-86.863
1392.3,47.52,86.8,0.0,10.5,3,505.977,1.058,-88.022
1392.3,47.90,87.0,0.0,5.4,3,503.684,1.021,-89.734
1401.6,48.29,87.1,0.0,-1.2,3,501.340,0.979,-91.415
1401.6,48.55,87.1,0.0,-4.0,3,499.751,0.950,-92.520
1401.6,48.95,87.2,0.0,-3.7,3,497.329,0.905,-94.159
1401.6,49.22,87.3,0.0,-1.3,3,495.694,0.876,-95.245
1411.2,49.61,87.5,0.0,1.6,3,493.220,0.832,-96.877
1411.2,49.87,87.6,0.0,2.2,0,491.558,0.805,-97.969
1411.2,49.89,85.7,0.0,1.5,4,489.056,0.766,-99.609
1411.2,50.12,85.9,0.0,0.6,4,487.381,0.741,-100.702
1421.2,50.47,86.0,0.0,-0.5,4,484.853,0.707,-102.347
1421.2,50.70,86.2,0.0,-0.8,4,483.156,0.685,-103.448
1421.2,51.03,86.4,0.0,-1.1,4,480.595,0.653,-105.108
1421.2,51.27,86.6,0.0,-1.0,4,478.878,0.632,-106.221
1431.4,51.62,86.7,0.0,-1.0,4,476.291,0.601,-107.903
1431.4,51.96,86.8,0.0,-1.5,4,473.689,0.569,-109.601
1431.4,52.20,87.0,0.0,-2.1,4,471.947,0.547,-110.742
1442.0,52.53,87.1,0.0,-1.5,4,469.325,0.518,-112.470
1442.0,52.71,87.3,0.0,-1.1,4,467.571,0.499,-113.632
1442.0,53.10,87.4,0.0,-2.0,4,464.930,0.467,-115.393
1442.0,53.31,87.4,0.0,-2.9,4,463.164,0.446,-116.580
1452.9,53.66,87.6,0.0,-4.9,4,460.509,0.419,-118.382
1452.9,53.86,87.7,0.0,-5.9,4,458.736,0.401,-119.598
1452.9,54.17,87.9,0.0,-6.6,4,456.076,0.379,-121.450
1452.9,54.35,88.2,0.0,-6.8,4,454.304,0.369,-122.704
1464.4,54.69,88.3,0.0,-7.8,4,451.647,0.348,-124.615
1464.4,55.05,88.1,0.0,-8.5,4,448.994,0.316,-126.565
1464.4,55.21,88.2,0.0,-9.2,4,447.238,0.302,-127.898
1464.4,55.51,88.5,0.0,-9.7,4,444.620,0.284,-129.941
1475.8,55.71,88.5,0.0,-10.3,4,442.886,0.272,-131.333
1475.8,55.99,88.6,0.0,-11.2,4,440.305,0.256,-133.469
1475.8,56.17,88.8,0.0,-10.7,4,438.600,0.249,-134.926
1475.8,56.46,88.9,0.0,-10.6,4,436.066,0.241,-137.161
1487.3,56.65,88.9,0.0,-10.3,4,434.393,0.238,-138.683
1487.3,56.92,89.1,0.0,-10.4,4,431.906,0.234,-141.011
1487.3,57.11,89.2,0.0,-9.3,4,430.264,0.231,-142.593
1487.3,57.38,89.2,0.0,-8.6,4,427.825,0.226,-145.011
1498.9,57.57,89.3,0.0,-8.6,4,426.216,0.223,-146.652
1498.9,57.85,89.4,0.0,-8.7,4,423.828,0.219,-149.159
1498.9,58.12,89.5,0.0,-8.2,4,421.471,0.219,-151.717
1498.9,58.28,89.6,0.0,-7.6,4,419.918,0.222,-153.451
1510.6,58.56,89.7,0.0,-7.3,4,417.615,0.228,-156.093
1510.6,58.74,89.8,0.0,-7.6,4,416.094,0.230,-157.879
1510.6,59.01,89.9,0.0,-7.4,4,413.835,0.228,-160.594
1510.6,59.18,90.0,0.0,-7.5,4,412.346,0.226,-162.429
1522.2,59.22,0.0,0.0,-7.4,0,410.140,0.219,-165.217
